x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3875415027141571,0.4918511211872101,0.4352486729621887,0.9820533394813538,0.37776222825050354,0.49403518438339233,0.4738769233226776,0.9741981625556946,0.37841618061065674,0.4938659071922302,0.4734193980693817,0.972373902797699,0.37901484966278076,0.4937990605831146,0.47336485981941223,0.9856648445129395,0.373587429523468,0.5053223371505737,0.42646166682243347,0.9816443920135498,0.37153491377830505,0.5127500891685486,0.42603620886802673,0.9850871562957764,0.36927396059036255,0.5208215713500977,0.4258769154548645,0.9860610365867615,0.38467374444007874,0.5298483967781067,0.5917943120002747,0.9941845536231995,0.3711097538471222,0.5610373020172119,0.37268194556236267,0.9773117899894714,0.39880362153053284,0.49958139657974243,0.4800892472267151,0.980196475982666,0.3933054804801941,0.5110855102539062,0.41432008147239685,0.9661027193069458,0.472634494304657,0.5280416011810303,0.6109071969985962,0.9997588396072388,0.40490370988845825,0.6270683407783508,0.1581220179796219,0.9992948174476624,0.5609225034713745,0.39844536781311035,0.5900562405586243,0.4100041389465332,0.3823297619819641,0.4488685429096222,-0.05605489760637283,0.956334114074707,0.5422307252883911,0.1885562688112259,0.4345620572566986,0.7938470840454102,0.3546864688396454,0.27364295721054077,-0.11235006898641586,0.9494194984436035,0.5373551845550537,0.15375547111034393,0.4322770833969116,0.8174099922180176,0.3567953407764435,0.22539101541042328,-0.16018778085708618,0.9509878158569336,0.5271152853965759,0.14185991883277893,0.40050747990608215,0.8307485580444336,0.3545272648334503,0.22979788482189178,-0.12567433714866638,0.9488499164581299,0.5289996266365051,0.15616880357265472,0.4164228141307831,0.8242332935333252,0.3576330244541168,0.24270513653755188,-0.10222689062356949,0.9221537709236145,0.6439608931541443,0.465643972158432,0.13416409492492676,0.9998356103897095,0.6351454854011536,0.5231030583381653,-0.13461709022521973,0.9998071193695068,0.8645048141479492,0.36559396982192993,0.0675436481833458,0.5554251074790955,0.8569958209991455,0.5012222528457642,-0.3777696192264557,0.978564441204071,0.9960014820098877,0.6326107382774353,0.05150851234793663,0.46865740418434143,0.9712753891944885,0.8505132794380188,-0.4713706970214844,0.9287917613983154,0.9880309700965881,0.6890882849693298,0.04800299182534218,0.7063990831375122,0.9714484810829163,0.9132302403450012,-0.47732964158058167,0.8934991359710693,1.0787923336029053,0.6679472923278809,-0.023955708369612694,0.4922989010810852,1.0814727544784546,0.8410089612007141,-0.5676459670066833,0.8845804333686829
0.3875092566013336,0.4920332133769989,0.43465104699134827,0.9804579615592957,0.37756654620170593,0.49389100074768066,0.47345712780952454,0.9728221297264099,0.37821877002716064,0.4938329756259918,0.4729999005794525,0.9709375500679016,0.37878674268722534,0.4939097762107849,0.4729479253292084,0.9850197434425354,0.37330836057662964,0.5051433444023132,0.4278157949447632,0.980410099029541,0.3711428940296173,0.5126456022262573,0.42737099528312683,0.9839545488357544,0.36870476603507996,0.5206997990608215,0.42720887064933777,0.9848971366882324,0.3843440115451813,0.5275480151176453,0.5922302007675171,0.9940106868743896,0.3703714609146118,0.5617940425872803,0.3815424144268036,0.9752865433692932,0.3987662196159363,0.5000660419464111,0.47965529561042786,0.9790485501289368,0.39319926500320435,0.5111806988716125,0.41634401679039,0.963331401348114,0.47275465726852417,0.5283165574073792,0.610010027885437,0.9997552037239075,0.4022999107837677,0.626304566860199,0.17443105578422546,0.9992380738258362,0.5656449198722839,0.40750232338905334,0.5832403302192688,0.39019015431404114,0.3819326162338257,0.4585960805416107,-0.0417340062558651,0.9514743089675903,0.5443951487541199,0.20383812487125397,0.42873045802116394,0.7926493883132935,0.35484474897384644,0.29314690828323364,-0.1114099770784378,0.9456061720848083,0.5387276411056519,0.16434074938297272,0.4196462333202362,0.8186519742012024,0.35681429505348206,0.2492561638355255,-0.1589491069316864,0.9486114382743835,0.528367817401886,0.15497499704360962,0.3931010961532593,0.8322844505310059,0.35548850893974304,0.252493679523468,-0.1255437135696411,0.9464346766471863,0.5311266183853149,0.17013467848300934,0.41163408756256104,0.8246040344238281,0.3586159944534302,0.2630750834941864,-0.10177233815193176,0.9183514714241028,0.6465916037559509,0.4657346308231354,0.1328781396150589,0.9998344779014587,0.6340788006782532,0.5229705572128296,-0.13339397311210632,0.9998008012771606,0.8707860112190247,0.3731124699115753,0.044995445758104324,0.5611155033111572,0.8554075360298157,0.4970862567424774,-0.37056782841682434,0.9791487455368042,0.9986467957496643,0.6438314318656921,0.010589754208922386,0.47519952058792114,0.9690359234809875,0.8543067574501038,-0.4608367681503296,0.9295664429664612,0.9955272674560547,0.7020769715309143,0.005172672215849161,0.7165221571922302,0.9670826196670532,0.9162025451660156,-0.46714475750923157,0.8962465524673462,1.0822793245315552,0.6796972155570984,-0.06973264366388321,0.4995954930782318,1.0781680345535278,0.8599806427955627,-0.5556833148002625,0.8851930499076843
0.3865138292312622,0.49454644322395325,0.4609379768371582,0.9756237268447876,0.37643349170684814,0.4966421127319336,0.5005168914794922,0.967613697052002,0.3771820664405823,0.49715423583984375,0.5000311732292175,0.9653935432434082,0.37775328755378723,0.4980867803096771,0.4999759793281555,0.9822767972946167,0.37177783250808716,0.5083821415901184,0.45422589778900146,0.9760668873786926,0.36945146322250366,0.516026496887207,0.45376715064048767,0.9802559614181519,0.3668990731239319,0.5238094329833984,0.4535939395427704,0.9814172387123108,0.38260775804519653,0.5363348722457886,0.6179298162460327,0.9929705262184143,0.3687356114387512,0.5658129453659058,0.40456244349479675,0.9690313935279846,0.39737144112586975,0.503460168838501,0.5052452683448792,0.9742950797080994,0.39168861508369446,0.5147111415863037,0.4411677122116089,0.9542934894561768,0.46904227137565613,0.5411675572395325,0.6279286742210388,0.9997423887252808,0.3989484906196594,0.6268833875656128,0.1890638768672943,0.999178409576416,0.565891444683075,0.42755481600761414,0.6027119755744934,0.3652462065219879,0.38229891657829285,0.4615805745124817,-0.02379585988819599,0.9493812918663025,0.5493751764297485,0.23289191722869873,0.4379531443119049,0.7811898589134216,0.3559519946575165,0.30601227283477783,-0.09096349030733109,0.9439221024513245,0.542007327079773,0.18900342285633087,0.4305213689804077,0.8121513724327087,0.3568463921546936,0.2636238932609558,-0.1380041390657425,0.9480252861976624,0.5308387279510498,0.18153375387191772,0.40164244174957275,0.8265758752822876,0.3555722236633301,0.2661843001842499,-0.10899298638105392,0.9459243416786194,0.5351174473762512,0.19366969168186188,0.42025476694107056,0.8172776699066162,0.35879889130592346,0.276028037071228,-0.08316340297460556,0.9169190526008606,0.646661102771759,0.47014743089675903,0.13198353350162506,0.9998382925987244,0.6322799921035767,0.525583028793335,-0.13253645598888397,0.9998013377189636,0.8706521391868591,0.3769102096557617,0.04600876569747925,0.5798784494400024,0.8512804508209229,0.5157575607299805,-0.3583681881427765,0.9797112345695496,0.9991867542266846,0.6381721496582031,-0.0026347620878368616,0.49951237440109253,0.9683834910392761,0.859325110912323,-0.4644959568977356,0.9304649829864502,0.9996335506439209,0.695823609828949,-0.010230576619505882,0.7351359724998474,0.9661999940872192,0.9206365346908569,-0.4731804132461548,0.8990334868431091,1.091365933418274,0.6348328590393066,-0.0952087938785553,0.5228086113929749,1.0684455633163452,0.8725611567497253,-0.5709163546562195,0.8864129781723022
0.38646671175956726,0.49505338072776794,0.4415525197982788,0.9729273915290833,0.3763781785964966,0.4998875856399536,0.48086461424827576,0.9653528928756714,0.3771219253540039,0.5013627409934998,0.4804037809371948,0.9631253480911255,0.37769728899002075,0.5034096240997314,0.48036620020866394,0.9813885688781738,0.37176769971847534,0.5100880265235901,0.43638044595718384,0.973291277885437,0.3694666624069214,0.5186318755149841,0.43592315912246704,0.9774854183197021,0.3669321835041046,0.5263960361480713,0.43574708700180054,0.978688657283783,0.38240474462509155,0.542689323425293,0.6043223738670349,0.9926782250404358,0.3687484860420227,0.5678059458732605,0.3899541199207306,0.9642422199249268,0.39736101031303406,0.5041510462760925,0.4859960377216339,0.9722988605499268,0.39170581102371216,0.5149179697036743,0.42406585812568665,0.9485451579093933,0.4683004319667816,0.5471028685569763,0.6262654066085815,0.9997426271438599,0.39728987216949463,0.6263671517372131,0.18763132393360138,0.9990383982658386,0.5667722225189209,0.4381686747074127,0.593809187412262,0.36194971203804016,0.37935760617256165,0.4612767696380615,-0.02724909968674183,0.9445886611938477,0.5504348278045654,0.249250590801239,0.41963550448417664,0.7874999642372131,0.35610315203666687,0.3171880543231964,-0.06376340240240097,0.9339912533760071,0.5433691143989563,0.2004214972257614,0.4131191372871399,0.8171600699424744,0.3566426932811737,0.2771497666835785,-0.10474685579538345,0.9393624067306519,0.5321757793426514,0.1943589597940445,0.3839888870716095,0.8315359354019165,0.3556245267391205,0.27996963262557983,-0.07948790490627289,0.9371281266212463,0.536356508731842,0.2054353952407837,0.4019258916378021,0.8217710256576538,0.3588826358318329,0.28818991780281067,-0.057170771062374115,0.9048210382461548,0.646598756313324,0.4722038209438324,0.1319107860326767,0.9998406767845154,0.632049560546875,0.5306078195571899,-0.1324761062860489,0.9997942447662354,0.8656447529792786,0.39006471633911133,0.055002614855766296,0.5894495844841003,0.8476149439811707,0.5092628598213196,-0.35063880681991577,0.9802745580673218,0.9991244673728943,0.6312403082847595,0.012311307713389397,0.5144240856170654,0.9675214290618896,0.8579967617988586,-0.45302847027778625,0.9304240942001343,0.9992616772651672,0.6886031031608582,0.004054207820445299,0.7452538013458252,0.9659998416900635,0.9202143549919128,-0.4584888815879822,0.8989626169204712,1.0920218229293823,0.6181308627128601,-0.07767630368471146,0.5352092385292053,1.0686761140823364,0.8683781623840332,-0.551569938659668,0.8860138058662415
0.3860458433628082,0.495205283164978,0.41182854771614075,0.9683157801628113,0.375914067029953,0.5004672408103943,0.4442088007926941,0.961128830909729,0.3766135275363922,0.5022158026695251,0.44372087717056274,0.9589527249336243,0.37715834379196167,0.5045509934425354,0.44363901019096375,0.9797776341438293,0.3713911175727844,0.5100077390670776,0.39943403005599976,0.9679834842681885,0.3690703511238098,0.5184658765792847,0.3989934027194977,0.9720512628555298,0.3665392994880676,0.5264360308647156,0.3988175690174103,0.9735137820243835,0.3813086152076721,0.5423720479011536,0.5475128293037415,0.9920538663864136,0.3681228458881378,0.5674416422843933,0.33886003494262695,0.9544680714607239,0.39676323533058167,0.5042908787727356,0.4522394835948944,0.9690889120101929,0.39141446352005005,0.5146492719650269,0.38985201716423035,0.9390891194343567,0.46496182680130005,0.5473989844322205,0.5700982213020325,0.9997441172599792,0.39697253704071045,0.6261512637138367,0.16138140857219696,0.9988325238227844,0.5669966340065002,0.4431721866130829,0.5586581826210022,0.3573356866836548,0.3756173849105835,0.45833075046539307,-0.018370628356933594,0.9324433207511902,0.5516690015792847,0.25045210123062134,0.4072405993938446,0.79066401720047,0.3564302623271942,0.3295726776123047,-0.02458881214261055,0.9096724390983582,0.5456874370574951,0.2022581547498703,0.40458017587661743,0.8184099197387695,0.356838583946228,0.2914598882198334,-0.057789504528045654,0.9177742600440979,0.5349652171134949,0.1948942244052887,0.37474995851516724,0.8329424858093262,0.35613664984703064,0.29427993297576904,-0.035610683262348175,0.9151083827018738,0.539357602596283,0.20700690150260925,0.3900567591190338,0.8223758339881897,0.3593820333480835,0.30231747031211853,-0.01861104927957058,0.877701461315155,0.646480917930603,0.47408321499824524,0.1292174905538559,0.9998420476913452,0.6320792436599731,0.5379663109779358,-0.1297864466905594,0.9997828006744385,0.8622443079948425,0.39940476417541504,0.05738074332475662,0.583955705165863,0.8464299440383911,0.5183862447738647,-0.32332441210746765,0.9800711274147034,0.9986271262168884,0.6292359232902527,0.017622075974941254,0.5171893239021301,0.9667074680328369,0.8573287725448608,-0.42855262756347656,0.9288622736930847,0.9989911317825317,0.6881468892097473,0.008783040568232536,0.7466490268707275,0.9656161665916443,0.9193623065948486,-0.4373875558376312,0.896445095539093,1.09053635597229,0.6029167175292969,-0.06914917379617691,0.5367645025253296,1.0685981512069702,0.8669517636299133,-0.5217666029930115,0.8838076591491699
0.3865554630756378,0.49963435530662537,0.4428735673427582,0.9700433611869812,0.37622785568237305,0.5061714053153992,0.48301151394844055,0.9634415507316589,0.37727653980255127,0.5072594881057739,0.4825364947319031,0.9613686203956604,0.37809377908706665,0.5091321468353271,0.4824880063533783,0.980957567691803,0.3715398609638214,0.5157560706138611,0.4386192560195923,0.969901978969574,0.3692077696323395,0.5233957767486572,0.43815216422080994,0.9737383723258972,0.3666594922542572,0.5309585928916931,0.43799588084220886,0.9750811457633972,0.3821861445903778,0.5421074032783508,0.6071292161941528,0.9925006628036499,0.3684065639972687,0.5690280199050903,0.40207937359809875,0.9568171501159668,0.3974500000476837,0.507267951965332,0.48922890424728394,0.9705589413642883,0.3918682038784027,0.5169082880020142,0.4275561273097992,0.9420115351676941,0.4709692895412445,0.5483486652374268,0.6227237582206726,0.9997519850730896,0.39712774753570557,0.630831778049469,0.20494505763053894,0.9988780617713928,0.5749377608299255,0.4548635482788086,0.6046419143676758,0.33842816948890686,0.3821297883987427,0.4978915750980377,-0.012581436894834042,0.9287826418876648,0.5546895265579224,0.2742518484592438,0.4353890120983124,0.7907611131668091,0.3568525016307831,0.34578874707221985,-0.08649877458810806,0.909425675868988,0.5488389134407043,0.22025685012340546,0.427836537361145,0.8207249045372009,0.3583875000476837,0.307357519865036,-0.13542912900447845,0.9185068607330322,0.5393875241279602,0.21060042083263397,0.39646556973457336,0.8354809880256653,0.3582631051540375,0.3105602562427521,-0.10667472332715988,0.9159412384033203,0.5431539416313171,0.22366845607757568,0.41707828640937805,0.823773205280304,0.3613278269767761,0.3193801939487457,-0.0796399787068367,0.8778563141822815,0.6478996872901917,0.47584855556488037,0.12814244627952576,0.9998458027839661,0.6325344443321228,0.5411195755004883,-0.12873198091983795,0.999786376953125,0.8672715425491333,0.39362624287605286,0.01388542540371418,0.5937554240226746,0.8423436880111694,0.515596330165863,-0.3593814969062805,0.980354905128479,1.0047991275787354,0.6361929178237915,-0.059777677059173584,0.5214365124702454,0.9648534059524536,0.8621894121170044,-0.5079085826873779,0.9279375672340393,1.008457064628601,0.696977436542511,-0.06980904191732407,0.7537636756896973,0.9633051156997681,0.9200755953788757,-0.5194850564002991,0.897652804851532,1.0913481712341309,0.6426531672477722,-0.15380661189556122,0.5433656573295593,1.060383915901184,0.8699094653129578,-0.6145015954971313,0.8834289908409119
0.3876569867134094,0.5023579597473145,0.4396195709705353,0.9715368747711182,0.377480149269104,0.5088467597961426,0.4789365828037262,0.9653946161270142,0.378712922334671,0.5097206830978394,0.47847357392311096,0.9633498191833496,0.37981829047203064,0.511168897151947,0.47842198610305786,0.9818938374519348,0.3721456229686737,0.5196255445480347,0.4352535605430603,0.9715502858161926,0.3697126507759094,0.5271049737930298,0.43478310108184814,0.9751776456832886,0.3670487105846405,0.5345410704612732,0.4346175193786621,0.9764326214790344,0.38379809260368347,0.5431491136550903,0.6011226773262024,0.9928891062736511,0.36865872144699097,0.5715238451957703,0.3991157114505768,0.9591660499572754,0.39852383732795715,0.5095600485801697,0.48569804430007935,0.971918523311615,0.39287444949150085,0.5192813277244568,0.42475518584251404,0.944923996925354,0.47200292348861694,0.5512843132019043,0.6147725582122803,0.9997579455375671,0.39605239033699036,0.6365984082221985,0.20556987822055817,0.9989287853240967,0.5739315748214722,0.4648593068122864,0.6016784310340881,0.33157870173454285,0.3808649778366089,0.5241932272911072,-0.01608397252857685,0.9294193387031555,0.5556670427322388,0.29022955894470215,0.4510487914085388,0.7956753373146057,0.3577272295951843,0.3611921966075897,-0.14349862933158875,0.9125862717628479,0.549450159072876,0.23856596648693085,0.4453522264957428,0.825678288936615,0.359986811876297,0.3236849308013916,-0.19751615822315216,0.9214414358139038,0.541421115398407,0.22657452523708344,0.41182565689086914,0.8403159379959106,0.3606362044811249,0.32493433356285095,-0.16582387685775757,0.9189537763595581,0.5447815656661987,0.24085554480552673,0.43251803517341614,0.8285526037216187,0.3636890649795532,0.33467844128608704,-0.1361331194639206,0.8814629316329956,0.6488107442855835,0.48010846972465515,0.12179198116064072,0.9998493194580078,0.6310813426971436,0.5426067113876343,-0.12235162407159805,0.9997905492782593,0.8689959645271301,0.39338618516921997,0.01856420747935772,0.6080577373504639,0.8428194522857666,0.5125709176063538,-0.3647041320800781,0.9812809824943542,1.0038349628448486,0.6315232515335083,-0.029430793598294258,0.5277105569839478,0.9603592157363892,0.8613974452018738,-0.4898037016391754,0.9291573762893677,1.0077102184295654,0.6931843757629395,-0.03705989196896553,0.7577172517776489,0.9603816270828247,0.9197680950164795,-0.49881699681282043,0.8998843431472778,1.0893982648849487,0.6417560577392578,-0.10933612287044525,0.5477307438850403,1.0574734210968018,0.8837287425994873,-0.5831222534179688,0.8847901225090027
0.3881565034389496,0.5045045018196106,0.4363659620285034,0.9733763933181763,0.3788655400276184,0.5097323060035706,0.4753362834453583,0.9676818251609802,0.3805183172225952,0.5107666850090027,0.4748772382736206,0.9657257795333862,0.3820204436779022,0.512253999710083,0.47482994198799133,0.9830037355422974,0.37248775362968445,0.5226964950561523,0.4325035512447357,0.9734681248664856,0.36989402770996094,0.5310357809066772,0.43202489614486694,0.9768766164779663,0.36708351969718933,0.5391926765441895,0.43184900283813477,0.9780318140983582,0.38641369342803955,0.5440558195114136,0.5966722369194031,0.9933237433433533,0.3687085211277008,0.576065719127655,0.40008312463760376,0.9619423151016235,0.39900505542755127,0.5131472945213318,0.48202943801879883,0.9734384417533875,0.3931913673877716,0.5229619145393372,0.4222449064254761,0.9481863379478455,0.47204697132110596,0.5524864196777344,0.6113662123680115,0.9997639060020447,0.3949989080429077,0.6411382555961609,0.20732542872428894,0.9989906549453735,0.5730758309364319,0.47071537375450134,0.6009166240692139,0.3213612139225006,0.3827045261859894,0.5708391666412354,-0.019081592559814453,0.9308172464370728,0.5553361177444458,0.30615678429603577,0.4560561180114746,0.7993085384368896,0.358398973941803,0.3825370967388153,-0.16789047420024872,0.9172220826148987,0.5489083528518677,0.2536965310573578,0.4507503807544708,0.8300697207450867,0.36039578914642334,0.33975479006767273,-0.22313359379768372,0.9257224798202515,0.5407664179801941,0.23936884105205536,0.4168719947338104,0.8446323275566101,0.3605763018131256,0.3428637385368347,-0.19003166258335114,0.9233980774879456,0.5439803600311279,0.25766679644584656,0.43757182359695435,0.8327658176422119,0.36360761523246765,0.35531944036483765,-0.15999791026115417,0.8871333003044128,0.6488247513771057,0.48373153805732727,0.12020029127597809,0.9998500347137451,0.6300776600837708,0.5449460744857788,-0.12074621766805649,0.9997912645339966,0.8673204779624939,0.3940127193927765,0.023622790351510048,0.624648928642273,0.8383744359016418,0.5113315582275391,-0.3780210614204407,0.9822174310684204,1.0115472078323364,0.6302341818809509,-0.06101342290639877,0.5419492125511169,0.960249662399292,0.8626365065574646,-0.5181894302368164,0.9308847188949585,1.0201761722564697,0.691572904586792,-0.07340885698795319,0.765810489654541,0.9596437215805054,0.9198564291000366,-0.5289809107780457,0.9025389552116394,1.0942819118499756,0.6403390765190125,-0.1501767337322235,0.5606516003608704,1.053186297416687,0.8946866989135742,-0.6084815263748169,0.8876835703849792
0.39597025513648987,0.5040460824966431,0.5017406940460205,0.975810170173645,0.3894871473312378,0.5091742873191833,0.5504640340805054,0.9706777930259705,0.3917253315448761,0.5102441310882568,0.5500421524047852,0.9688402414321899,0.3936534821987152,0.5118586421012878,0.5501419305801392,0.9845204949378967,0.38246476650238037,0.5219739079475403,0.5099713206291199,0.97596275806427,0.38019636273384094,0.5302643775939941,0.509419858455658,0.9790504574775696,0.3774741590023041,0.5383378267288208,0.509322464466095,0.9801029562950134,0.39985793828964233,0.5416341423988342,0.6988570094108582,0.9938996434211731,0.3801267743110657,0.5754522681236267,0.5105440616607666,0.9654867649078369,0.4059104919433594,0.5127067565917969,0.5549166798591614,0.9758009314537048,0.39877554774284363,0.522761344909668,0.4980393052101135,0.9529424905776978,0.47937852144241333,0.5499356389045715,0.7053701281547546,0.9997744560241699,0.39501988887786865,0.6420983076095581,0.30000728368759155,0.9990836977958679,0.5763475298881531,0.4679175019264221,0.6393340229988098,0.3021429479122162,0.3826961815357208,0.5964260697364807,0.022637516260147095,0.9364774823188782,0.5560775399208069,0.30978646874427795,0.4304102659225464,0.8040546178817749,0.35817819833755493,0.39589858055114746,-0.1541784405708313,0.9247937202453613,0.5488077402114868,0.2620498836040497,0.40533992648124695,0.8376976251602173,0.3603631258010864,0.3527771830558777,-0.21708764135837555,0.9324840307235718,0.5408864617347717,0.24778741598129272,0.37636497616767883,0.8517404198646545,0.36063286662101746,0.35418930649757385,-0.18234477937221527,0.930353045463562,0.5442675948143005,0.26632261276245117,0.41136839985847473,0.8395041227340698,0.3635331690311432,0.36695805191993713,-0.14645692706108093,0.897018551826477,0.6490799188613892,0.483467161655426,0.11795442551374435,0.9998611211776733,0.6247738599777222,0.5527998208999634,-0.11864375323057175,0.9998084306716919,0.8657454252243042,0.38561174273490906,-0.002018770668655634,0.6603467464447021,0.8339174389839172,0.5097742676734924,-0.3741759657859802,0.9839003682136536,1.0285236835479736,0.6055137515068054,-0.11686845123767853,0.5849764347076416,0.9591938853263855,0.8649759888648987,-0.5185784101486206,0.937210738658905,1.0186989307403564,0.6874065399169922,-0.13302738964557648,0.7878780961036682,0.9580090641975403,0.9198161363601685,-0.5315721035003662,0.911156952381134,1.108874797821045,0.592710018157959,-0.25490856170654297,0.6020677089691162,1.0392041206359863,0.8995704054832458,-0.6459639668464661,0.8978226780891418
0.40071019530296326,0.5045716166496277,0.47791969776153564,0.9775795936584473,0.39499160647392273,0.5098092555999756,0.5228723287582397,0.9728608131408691,0.3968745172023773,0.5104994773864746,0.5224632024765015,0.9709292054176331,0.3985029458999634,0.5116850137710571,0.5225375890731812,0.9854627847671509,0.38867658376693726,0.522415280342102,0.4840232729911804,0.9778861999511719,0.38681304454803467,0.5301660895347595,0.48349902033805847,0.9807153344154358,0.3845241963863373,0.5378354787826538,0.4833684265613556,0.9817323684692383,0.40476593375205994,0.5403079390525818,0.6570156216621399,0.9941730499267578,0.38841044902801514,0.5753365755081177,0.4784165620803833,0.9682534337043762,0.40982484817504883,0.5133149027824402,0.5262763500213623,0.9774615168571472,0.40313631296157837,0.5232607126235962,0.4712737202644348,0.9566401243209839,0.48379623889923096,0.547051191329956,0.6639034152030945,0.9997618794441223,0.39515459537506104,0.6306096911430359,0.27291324734687805,0.9991604089736938,0.5760195255279541,0.46827447414398193,0.572643518447876,0.2784188985824585,0.3859967589378357,0.6364630460739136,0.011794532649219036,0.9396886229515076,0.5558086633682251,0.31571903824806213,0.33509716391563416,0.782134473323822,0.3582090139389038,0.41219085454940796,-0.18072837591171265,0.9300738573074341,0.5486639142036438,0.2700992524623871,0.3139655888080597,0.8248740434646606,0.3588158190250397,0.3700941801071167,-0.2423780858516693,0.936826765537262,0.540565550327301,0.25567594170570374,0.2872932255268097,0.839319109916687,0.3599204123020172,0.36875995993614197,-0.2008463442325592,0.934667706489563,0.543877363204956,0.27522537112236023,0.31729546189308167,0.8249857425689697,0.3631248474121094,0.38031402230262756,-0.1703435331583023,0.9026503562927246,0.6491016745567322,0.48376137018203735,0.11175789684057236,0.9998641610145569,0.6202049851417542,0.5515686869621277,-0.11250106990337372,0.9998190999031067,0.8674824833869934,0.38648882508277893,-0.0030751994345337152,0.6798781752586365,0.834359347820282,0.5213496685028076,-0.33644887804985046,0.9847065806388855,1.022447109222412,0.6087202429771423,-0.11852548271417618,0.6100268959999084,0.9594900608062744,0.8651213645935059,-0.49568697810173035,0.9407743215560913,1.0229835510253906,0.6851030588150024,-0.13526831567287445,0.8003960251808167,0.9593039751052856,0.919597327709198,-0.5199378132820129,0.9153772592544556,1.1046291589736938,0.6079480051994324,-0.2531154751777649,0.6262633204460144,1.0445493459701538,0.9002524018287659,-0.6111675500869751,0.902805507183075
0.4005313813686371,0.49976930022239685,0.47044703364372253,0.9796563982963562,0.39494040608406067,0.5034031867980957,0.5174862742424011,0.9754117727279663,0.3971315622329712,0.5036026835441589,0.5170737504959106,0.973605751991272,0.3991083800792694,0.5039018988609314,0.5171617269515991,0.9867810010910034,0.388154536485672,0.514778196811676,0.47900867462158203,0.9799957275390625,0.3863000273704529,0.5227457284927368,0.4784850478172302,0.9825513362884521,0.3842774033546448,0.532119870185852,0.4783863127231598,0.9834758043289185,0.40562352538108826,0.5281642079353333,0.6635833382606506,0.9946901798248291,0.38872575759887695,0.5672423839569092,0.48548972606658936,0.9712673425674438,0.4105337858200073,0.5091802477836609,0.5214322209358215,0.9795297384262085,0.40339863300323486,0.5205193758010864,0.4670158922672272,0.9607466459274292,0.48559606075286865,0.5451040267944336,0.6679772138595581,0.9997632503509521,0.3998357951641083,0.6275321245193481,0.2852630317211151,0.9992347359657288,0.5758779048919678,0.473653107881546,0.5647264122962952,0.2590847313404083,0.3891619145870209,0.6434685587882996,0.008663976565003395,0.9435335397720337,0.5556125044822693,0.31682267785072327,0.3079466223716736,0.7753915786743164,0.357496052980423,0.4275599718093872,-0.21649177372455597,0.9355584383010864,0.5484796762466431,0.2745588719844818,0.2807275056838989,0.8246097564697266,0.3581607937812805,0.39003095030784607,-0.28235822916030884,0.9416155219078064,0.5403677821159363,0.2584739029407501,0.2546515166759491,0.8387476205825806,0.35969462990760803,0.3858512341976166,-0.2417200207710266,0.9395251870155334,0.5435969233512878,0.27773523330688477,0.2894027531147003,0.8229328393936157,0.36259013414382935,0.3963320553302765,-0.20724044740200043,0.9094440340995789,0.6509531140327454,0.4834471642971039,0.11120781302452087,0.9998726844787598,0.6205427050590515,0.5505212545394897,-0.11199155449867249,0.9998334646224976,0.8739321231842041,0.35037392377853394,-0.022462360560894012,0.7068323493003845,0.8326923251152039,0.5194870829582214,-0.34056347608566284,0.9859607815742493,1.0198628902435303,0.6179014444351196,-0.12093748152256012,0.6413559317588806,0.9597203731536865,0.8658578991889954,-0.4984901547431946,0.9458461403846741,1.0201404094696045,0.689094603061676,-0.13536982238292694,0.8166965842247009,0.9596707820892334,0.9196729063987732,-0.5156235098838806,0.9223578572273254,1.1022627353668213,0.6352188587188721,-0.2569134533405304,0.6567073464393616,1.0473612546920776,0.9035785794258118,-0.6363062262535095,0.9108365774154663
