x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.42258960008621216,0.3886021077632904,0.001899141469039023,0.9836910963058472,0.43097686767578125,0.365695059299469,-0.020213257521390915,0.9838088154792786,0.4331514835357666,0.3657132089138031,-0.02038997784256935,0.982562780380249,0.43536311388015747,0.3658529818058014,-0.02042192779481411,0.9844610691070557,0.4310358166694641,0.3648354411125183,0.023669373244047165,0.9870750308036804,0.43311363458633423,0.36446672677993774,0.023364046588540077,0.9886943101882935,0.4354153573513031,0.36409690976142883,0.023170899599790573,0.9905818104743958,0.45677894353866577,0.37460851669311523,-0.08530239760875702,0.9876176118850708,0.456373929977417,0.3743553161621094,0.11330324411392212,0.9897997975349426,0.4298616051673889,0.40896904468536377,-0.018389152362942696,0.9823271036148071,0.4296523928642273,0.40813472867012024,0.037153832614421844,0.9827501177787781,0.4991757869720459,0.49025964736938477,-0.1863994300365448,0.9992783665657043,0.496971070766449,0.47943204641342163,0.22658118605613708,0.9984254837036133,0.5218175649642944,0.6713001132011414,-0.23759257793426514,0.3486745059490204,0.5448689460754395,0.6592386364936829,0.20695117115974426,0.00915523711591959,0.495600163936615,0.7892004251480103,-0.14014363288879395,0.11705303937196732,0.5692081451416016,0.7848530411720276,0.022387541830539703,0.014257933013141155,0.48510661721229553,0.8184292912483215,-0.16104823350906372,0.12546035647392273,0.5709375143051147,0.8147218227386475,-0.0017411320004612207,0.02072545327246189,0.487187922000885,0.7933865785598755,-0.1548195481300354,0.1234709694981575,0.5677303075790405,0.8073171973228455,-0.025535786524415016,0.02069181203842163,0.4936376214027405,0.783324122428894,-0.1329292356967926,0.1060362458229065,0.5701723694801331,0.7985628843307495,0.004963221959769726,0.02046523429453373,0.5829401016235352,0.7631531357765198,-0.14592184126377106,0.9942998290061951,0.5733625292778015,0.7534693479537964,0.1456582248210907,0.9945126175880432,0.43262824416160583,0.7232933044433594,-0.17781269550323486,0.7861906290054321,0.44576460123062134,0.7282277345657349,0.264232873916626,0.03199799731373787,0.5332452654838562,0.9119047522544861,-0.10570565611124039,0.8092512488365173,0.536198616027832,0.8619893193244934,0.3210473358631134,0.07246032357215881,0.5597976446151733,0.9497467279434204,-0.09886836260557175,0.7077164649963379,0.573116660118103,0.9065780639648438,0.32540076971054077,0.1491982638835907,0.4700291156768799,0.9586246013641357,-0.15051540732383728,0.7994773983955383,0.5102331638336182,0.9497230648994446,0.29982060194015503,0.11241770535707474
0.42130836844444275,0.3933883607387543,0.016496261581778526,0.984222412109375,0.42985469102859497,0.36967626214027405,-0.005467219278216362,0.9842219948768616,0.43195128440856934,0.36982104182243347,-0.005637397523969412,0.9823803901672363,0.43405479192733765,0.3700740337371826,-0.005669165402650833,0.9847458600997925,0.43007692694664,0.36877885460853577,0.03808269277215004,0.9878436923027039,0.4321911334991455,0.36846253275871277,0.03777863457798958,0.9893547296524048,0.4345485270023346,0.3681371808052063,0.03759125620126724,0.9913330078125,0.45535406470298767,0.37914395332336426,-0.07176417112350464,0.9878690242767334,0.4555455148220062,0.378715842962265,0.12510646879673004,0.9903653264045715,0.4282682538032532,0.4134545922279358,-0.004409869201481342,0.9830461144447327,0.42822226881980896,0.4126502275466919,0.050718437880277634,0.9835220575332642,0.4993089735507965,0.49205586314201355,-0.17889270186424255,0.9993047714233398,0.4960879683494568,0.485460489988327,0.23098424077033997,0.9985554814338684,0.524333119392395,0.6694381833076477,-0.2212754487991333,0.3218417167663574,0.5445538759231567,0.6606788635253906,0.21719923615455627,0.008409487083554268,0.49502649903297424,0.7689282894134521,-0.09414353966712952,0.1056704968214035,0.56779545545578,0.7861344814300537,0.04126830771565437,0.013359571807086468,0.48203936219215393,0.7933919429779053,-0.10826722532510757,0.11336727440357208,0.5759552717208862,0.8211517333984375,0.018407048657536507,0.019877023994922638,0.48287397623062134,0.7655896544456482,-0.10248855501413345,0.1115502342581749,0.5712162256240845,0.8075782656669617,-0.004132329486310482,0.01985984668135643,0.49153202772140503,0.7576518654823303,-0.08634022623300552,0.09578267484903336,0.5718437433242798,0.8027892112731934,0.02457554265856743,0.01959734596312046,0.5826004147529602,0.7701102495193481,-0.14417703449726105,0.9948546886444092,0.5731452703475952,0.759993314743042,0.1439269483089447,0.9950541853904724,0.4328860640525818,0.7228379249572754,-0.18831254541873932,0.7926530838012695,0.4458352029323578,0.7264372110366821,0.2545638680458069,0.0313444510102272,0.5332433581352234,0.9112581014633179,-0.10871367156505585,0.8106353878974915,0.5445398092269897,0.8627089858055115,0.3302553594112396,0.06984911859035492,0.5595637559890747,0.947606086730957,-0.10032013803720474,0.7018625140190125,0.5765433311462402,0.8862318992614746,0.337637722492218,0.14422640204429626,0.4701307713985443,0.9585477113723755,-0.14937590062618256,0.7992905974388123,0.5237414836883545,0.9230290651321411,0.3166012465953827,0.10849235206842422
0.4194909632205963,0.4000950753688812,0.014728309586644173,0.9851629734039307,0.42879801988601685,0.37535226345062256,-0.006121572572737932,0.9850011467933655,0.43086880445480347,0.37553948163986206,-0.006288421805948019,0.9828850030899048,0.43289923667907715,0.375821977853775,-0.006314542144536972,0.9854353070259094,0.42918285727500916,0.374228298664093,0.03733768314123154,0.9886761903762817,0.4313799738883972,0.3738555610179901,0.03702787309885025,0.9900780320167542,0.43378663063049316,0.3735367953777313,0.0368582047522068,0.9920589923858643,0.45446139574050903,0.38503319025039673,-0.07014144957065582,0.988455593585968,0.4547567367553711,0.3845977783203125,0.12666477262973785,0.9910054802894592,0.426441490650177,0.4202008545398712,-0.005662281531840563,0.9840839505195618,0.42644739151000977,0.41957834362983704,0.04937630146741867,0.9845434427261353,0.49944621324539185,0.4996136426925659,-0.1779615730047226,0.9993478655815125,0.49634361267089844,0.4927884340286255,0.23599092662334442,0.9986764192581177,0.5403116941452026,0.6863882541656494,-0.2346971482038498,0.2996184527873993,0.5475775599479675,0.6676879525184631,0.22265872359275818,0.007719794288277626,0.5223602652549744,0.8130663633346558,-0.1562977284193039,0.09556414186954498,0.567002534866333,0.795745849609375,0.049372173845767975,0.012629183009266853,0.5145977735519409,0.8440728783607483,-0.17933279275894165,0.10265474766492844,0.5738958120346069,0.8334996700286865,0.025990072637796402,0.019286327064037323,0.5122064352035522,0.8226780295372009,-0.17284780740737915,0.10098398476839066,0.5669890642166138,0.8247204422950745,0.003409677417948842,0.01929624378681183,0.5192724466323853,0.8124863505363464,-0.14955049753189087,0.08665934205055237,0.5698509216308594,0.8146305680274963,0.03272202983498573,0.018910439684987068,0.5821577310562134,0.7780532836914062,-0.14404632151126862,0.9953566193580627,0.5733944773674011,0.7675889730453491,0.14376822113990784,0.995542585849762,0.43223199248313904,0.7240588068962097,-0.1778678447008133,0.7976927161216736,0.44659334421157837,0.7179747819900513,0.2597142457962036,0.030350087210536003,0.53287672996521,0.90874183177948,-0.06071363016963005,0.8067142963409424,0.5419989228248596,0.8553446531295776,0.3586084842681885,0.06758026778697968,0.5584519505500793,0.9371637105941772,-0.04684438183903694,0.6928756237030029,0.5711139440536499,0.8697028160095215,0.36814355850219727,0.13893339037895203,0.4703676700592041,0.9584835767745972,-0.07967893034219742,0.7971130013465881,0.5157326459884644,0.9253353476524353,0.3551563322544098,0.10578497499227524
0.41894736886024475,0.4048081338405609,0.016420183703303337,0.9863045811653137,0.4283716678619385,0.37966668605804443,-0.004143863916397095,0.9860718846321106,0.43045133352279663,0.37994468212127686,-0.00431292038410902,0.9839215874671936,0.4325067400932312,0.3804020285606384,-0.0043282052502036095,0.9864418506622314,0.42872434854507446,0.3784600496292114,0.039542533457279205,0.9896035194396973,0.43087226152420044,0.37811025977134705,0.039233896881341934,0.9908893704414368,0.43320026993751526,0.37785327434539795,0.03907784819602966,0.9927771091461182,0.45434802770614624,0.39073148369789124,-0.06915353238582611,0.9892675280570984,0.4545835554599762,0.3900230824947357,0.12858140468597412,0.9917225241661072,0.4263085722923279,0.42451074719429016,-0.0045515624806284904,0.9853127002716064,0.42625170946121216,0.4239509105682373,0.05077270418405533,0.9857417941093445,0.4995414614677429,0.5071474313735962,-0.1762513816356659,0.9993942379951477,0.4963033199310303,0.49877336621284485,0.23743686079978943,0.998790442943573,0.5453097820281982,0.6933159232139587,-0.2263747751712799,0.2821001708507538,0.5480037927627563,0.673575758934021,0.22235505282878876,0.007121047005057335,0.5308255553245544,0.8287767171859741,-0.13727666437625885,0.08661839365959167,0.5665570497512817,0.8053644895553589,0.04847229644656181,0.012141815386712551,0.5243139863014221,0.8619086146354675,-0.15797792375087738,0.09318907558917999,0.5706382989883423,0.8356737494468689,0.025443468242883682,0.019144224002957344,0.5218126773834229,0.8428886532783508,-0.1523188054561615,0.09162695705890656,0.5654129385948181,0.8317941427230835,0.003220860380679369,0.019175460562109947,0.5282765626907349,0.8316912055015564,-0.13048474490642548,0.07856003940105438,0.5689789056777954,0.8200086951255798,0.03195603936910629,0.01863054931163788,0.5820001363754272,0.7814581394195557,-0.14346255362033844,0.9958107471466064,0.5734509229660034,0.7693225145339966,0.14318415522575378,0.9959830045700073,0.43233615159988403,0.7255316972732544,-0.17432722449302673,0.806886613368988,0.44772329926490784,0.7113452553749084,0.26560667157173157,0.029607998207211494,0.5329570174217224,0.9084603190422058,-0.05054904893040657,0.8091068863868713,0.5428766012191772,0.8579961061477661,0.3687964975833893,0.06690146028995514,0.5584796071052551,0.9361648559570312,-0.03675111383199692,0.6926073431968689,0.5715949535369873,0.8781888484954834,0.378561794757843,0.13608518242835999,0.4709061086177826,0.9578151106834412,-0.06809642165899277,0.8012468218803406,0.5160684585571289,0.9231866002082825,0.3679273724555969,0.10599308460950851
0.4174672067165375,0.41101935505867004,0.014286816120147705,0.987087607383728,0.42710548639297485,0.3859553933143616,-0.006363903637975454,0.986747145652771,0.42924579977989197,0.38599663972854614,-0.006531544029712677,0.984381914138794,0.43130627274513245,0.3862878084182739,-0.006548255681991577,0.987046480178833,0.42729654908180237,0.38483014702796936,0.03761129453778267,0.9902957677841187,0.42939701676368713,0.38422030210494995,0.037300221621990204,0.9914868474006653,0.4315093457698822,0.38372644782066345,0.03713912516832352,0.9933719038963318,0.4534152150154114,0.3965141773223877,-0.07113637030124664,0.9897506833076477,0.4533659517765045,0.39562517404556274,0.12812867760658264,0.9922385215759277,0.42478519678115845,0.43009257316589355,-0.006597837898880243,0.9861738085746765,0.42454490065574646,0.42984893918037415,0.0490911528468132,0.9865859150886536,0.499295175075531,0.5133872032165527,-0.17843233048915863,0.9994276762008667,0.49639368057250977,0.5006551742553711,0.23907797038555145,0.9988876581192017,0.5420829057693481,0.7033226490020752,-0.2316744327545166,0.2644689083099365,0.548109233379364,0.6750227808952332,0.22322924435138702,0.006550447084009647,0.5257347822189331,0.835101306438446,-0.1464724987745285,0.07850691676139832,0.5628068447113037,0.8054479956626892,0.0465884767472744,0.011604133993387222,0.5186638832092285,0.8670428991317749,-0.1685381531715393,0.08460655808448792,0.5694088935852051,0.8366783261299133,0.02319733425974846,0.018821096047759056,0.5166228413581848,0.8474873304367065,-0.16245731711387634,0.08315110951662064,0.5641740560531616,0.8338783979415894,0.0003433835809119046,0.018875695765018463,0.5232707262039185,0.8365516066551208,-0.13963055610656738,0.0712253525853157,0.5666996240615845,0.8208664655685425,0.029642844572663307,0.018217196688055992,0.581092894077301,0.7849259376525879,-0.14379677176475525,0.9962186217308044,0.5736508965492249,0.7713534235954285,0.1435045599937439,0.9963793158531189,0.43131572008132935,0.7252522706985474,-0.1716688573360443,0.8126506209373474,0.44792667031288147,0.7115235924720764,0.26034608483314514,0.02912548929452896,0.532942533493042,0.9085274338722229,-0.04406426101922989,0.8091392517089844,0.5408412218093872,0.8565617799758911,0.35720354318618774,0.06648585200309753,0.558176577091217,0.9370902180671692,-0.030255069956183434,0.6885240077972412,0.5710185766220093,0.8829468488693237,0.36637604236602783,0.13381324708461761,0.4712526202201843,0.957770049571991,-0.06039031594991684,0.8022764921188354,0.5135594606399536,0.9238017797470093,0.3548963665962219,0.10599558800458908
0.41704922914505005,0.4146954417228699,0.019756054505705833,0.9873988628387451,0.4262444078922272,0.38988712430000305,-0.001566684222780168,0.9867976307868958,0.42846518754959106,0.38966789841651917,-0.0017294713761657476,0.9837894439697266,0.4305779039859772,0.38971468806266785,-0.00174982869066298,0.9869674444198608,0.4263843894004822,0.3890243470668793,0.042063985019922256,0.9907307028770447,0.4285690188407898,0.38836470246315,0.0417458675801754,0.9918435215950012,0.4307822585105896,0.38783884048461914,0.041567496955394745,0.9938483238220215,0.45275264978408813,0.3986010253429413,-0.06737681478261948,0.9896811842918396,0.45287632942199707,0.3982178568840027,0.13000281155109406,0.9925861358642578,0.4246549606323242,0.4333902895450592,-0.0012762192636728287,0.9865302443504333,0.42443832755088806,0.43275943398475647,0.05397694557905197,0.9870433211326599,0.4992450177669525,0.5147751569747925,-0.17125087976455688,0.9994348883628845,0.4964706003665924,0.5022608041763306,0.2363957166671753,0.9989747405052185,0.5377436280250549,0.6990034580230713,-0.2132531851530075,0.24897104501724243,0.5487028956413269,0.6731241941452026,0.2268722802400589,0.00607292028144002,0.48955297470092773,0.7935232520103455,-0.10587066411972046,0.07111262530088425,0.5623951554298401,0.8004252910614014,0.060311734676361084,0.011125396005809307,0.4731089472770691,0.8189376592636108,-0.12399359047412872,0.07674719393253326,0.5682386159896851,0.8334894776344299,0.038218580186367035,0.0184361282736063,0.47244223952293396,0.797008752822876,-0.11020670086145401,0.07539191842079163,0.5637187361717224,0.8302672505378723,0.01658032089471817,0.01849103718996048,0.48300623893737793,0.7885922193527222,-0.09510859847068787,0.06455247849225998,0.5654284358024597,0.8214209079742432,0.04420705512166023,0.017817990854382515,0.5802640914916992,0.785273551940918,-0.14340682327747345,0.9965808391571045,0.5738816857337952,0.772294282913208,0.14312413334846497,0.9967346787452698,0.4308231770992279,0.7257286310195923,-0.17001864314079285,0.8140997886657715,0.44801968336105347,0.7116519212722778,0.2563379406929016,0.027881067246198654,0.5331292748451233,0.9090417623519897,-0.05243799835443497,0.8084490895271301,0.5407155156135559,0.8580289483070374,0.35175254940986633,0.06437831372022629,0.5583552122116089,0.9379616379737854,-0.04062453284859657,0.6834276914596558,0.5696294903755188,0.8818935751914978,0.360940545797348,0.13039562106132507,0.4713389277458191,0.9576349258422852,-0.07350027561187744,0.8001236319541931,0.5121127367019653,0.9280439019203186,0.35059183835983276,0.10286954045295715
0.41680821776390076,0.4159367084503174,0.023055028170347214,0.9875026345252991,0.4259749948978424,0.3910151720046997,0.0019358117133378983,0.9866832494735718,0.42821764945983887,0.39089059829711914,0.001768333138898015,0.9830201864242554,0.43035000562667847,0.39100709557533264,0.0017418458592146635,0.9867787957191467,0.4260491728782654,0.39028793573379517,0.04557272419333458,0.9910276532173157,0.428248792886734,0.3898477852344513,0.045253969728946686,0.9920741319656372,0.4305313527584076,0.3895379304885864,0.04507007077336311,0.9942413568496704,0.45239967107772827,0.40031296014785767,-0.0629941001534462,0.9895191788673401,0.45258229970932007,0.40040138363838196,0.1344555914402008,0.9927858710289001,0.42429104447364807,0.43470290303230286,0.0022468792740255594,0.9867984652519226,0.4241313338279724,0.43409478664398193,0.057515911757946014,0.9873456358909607,0.49949637055397034,0.514411211013794,-0.16777804493904114,0.9994426965713501,0.49640020728111267,0.5058426260948181,0.23907390236854553,0.9990494847297668,0.5366870760917664,0.6976999640464783,-0.21253466606140137,0.23532043397426605,0.5494229197502136,0.6737877726554871,0.22516758739948273,0.005637525115162134,0.48835211992263794,0.7831677198410034,-0.10602597147226334,0.06450851261615753,0.5625923871994019,0.7991926670074463,0.049746014177799225,0.010714069940149784,0.4728209972381592,0.8072673082351685,-0.12444863468408585,0.0697554424405098,0.5675926208496094,0.8290359377861023,0.026666676625609398,0.018198443576693535,0.4717818796634674,0.7817716002464294,-0.11395840346813202,0.06849362701177597,0.563237190246582,0.8251003623008728,0.005055774934589863,0.01827654056251049,0.4818722605705261,0.7737538814544678,-0.09675966203212738,0.05860704556107521,0.5637236833572388,0.8181684613227844,0.03330644965171814,0.01754777692258358,0.5802017450332642,0.7866361141204834,-0.14314012229442596,0.9969063401222229,0.5743276476860046,0.7745959758758545,0.14286506175994873,0.9970540404319763,0.43074995279312134,0.7257582545280457,-0.1694871187210083,0.8110158443450928,0.44775182008743286,0.7134806513786316,0.25610533356666565,0.026768159121274948,0.5331448912620544,0.909115195274353,-0.05642182379961014,0.8019382953643799,0.5405224561691284,0.8587573766708374,0.3433167338371277,0.06183838099241257,0.5585166215896606,0.938694179058075,-0.04528740793466568,0.6737395524978638,0.5689564347267151,0.8817269206047058,0.3515447974205017,0.1262737661600113,0.47149524092674255,0.9562341570854187,-0.07894133031368256,0.7932007312774658,0.5129275918006897,0.929835855960846,0.3385154604911804,0.09904502332210541
0.41659674048423767,0.4173058867454529,0.027630839496850967,0.9876359701156616,0.4256899952888489,0.39253517985343933,0.006086308509111404,0.9866790771484375,0.4279375672340393,0.3925192058086395,0.0059091090224683285,0.9825082421302795,0.4300851821899414,0.3927532136440277,0.00588616169989109,0.9867444634437561,0.42578214406967163,0.3916742503643036,0.050095975399017334,0.9913071990013123,0.4280010163784027,0.391255259513855,0.04978392273187637,0.992298424243927,0.4303519129753113,0.39096951484680176,0.0496065728366375,0.9945920705795288,0.4521869719028473,0.4020642042160034,-0.05988093093037605,0.9895291328430176,0.45239701867103577,0.401745468378067,0.1387719362974167,0.9929261803627014,0.4239598214626312,0.43615612387657166,0.006353976670652628,0.9871472120285034,0.42398518323898315,0.43536078929901123,0.061964016407728195,0.9876207709312439,0.49977540969848633,0.5143629312515259,-0.16326351463794708,0.9994698762893677,0.4958876967430115,0.5086836218833923,0.24202397465705872,0.9991205930709839,0.5435351133346558,0.6915770769119263,-0.1948338747024536,0.22313754260540009,0.5509189367294312,0.6792021989822388,0.22575299441814423,0.005189571995288134,0.4909346103668213,0.7845498919487,-0.0751250609755516,0.05843047797679901,0.562350869178772,0.8001372218132019,0.04715455323457718,0.010083848610520363,0.47902417182922363,0.8125054836273193,-0.08851443231105804,0.0632648766040802,0.5671969652175903,0.8293989300727844,0.023686666041612625,0.017444899305701256,0.47813135385513306,0.7848940491676331,-0.07805068790912628,0.0620906725525856,0.5629810094833374,0.8247640132904053,0.0025100279599428177,0.017536917701363564,0.48754650354385376,0.7756572365760803,-0.06494759768247604,0.053103599697351456,0.5620296001434326,0.8191604018211365,0.030780771747231483,0.016804886981844902,0.5801979899406433,0.7864235639572144,-0.14195862412452698,0.9972026944160461,0.5743914842605591,0.7740538120269775,0.14167767763137817,0.9973422288894653,0.43045082688331604,0.7263424396514893,-0.16280382871627808,0.8040461540222168,0.4459492564201355,0.7162216305732727,0.23066027462482452,0.025722747668623924,0.5331484079360962,0.9091584086418152,-0.052598726004362106,0.7910953164100647,0.5404921770095825,0.8590683937072754,0.30554693937301636,0.059560418128967285,0.558678150177002,0.9391469955444336,-0.04083368927240372,0.6610682606697083,0.5683178901672363,0.8774691820144653,0.3129068911075592,0.12240418046712875,0.47155943512916565,0.956156849861145,-0.07182939350605011,0.7830220460891724,0.5182227492332458,0.9301713705062866,0.2977367043495178,0.0958528071641922
0.41652870178222656,0.42062127590179443,0.02990438975393772,0.9885267019271851,0.4257199764251709,0.3952639698982239,0.008088490925729275,0.9876061081886292,0.4279594421386719,0.39526939392089844,0.007914818823337555,0.9835699796676636,0.4301164150238037,0.3955184817314148,0.007909076288342476,0.9876317977905273,0.42580753564834595,0.3945951759815216,0.05170667916536331,0.9919997453689575,0.4280148148536682,0.39429500699043274,0.051396436989307404,0.9929065108299255,0.4303737282752991,0.39411115646362305,0.05122938007116318,0.9950653314590454,0.45212632417678833,0.4052312672138214,-0.0585700199007988,0.9902586936950684,0.452248752117157,0.40487533807754517,0.13788552582263947,0.9934685826301575,0.42400258779525757,0.4396866261959076,0.008389914408326149,0.9881060719490051,0.4239822328090668,0.4392431974411011,0.06335347145795822,0.98853999376297,0.5006046295166016,0.514097273349762,-0.15860752761363983,0.9995039105415344,0.49580416083335876,0.5108869075775146,0.23810307681560516,0.9991940855979919,0.5435169339179993,0.6891387701034546,-0.1727098524570465,0.21928104758262634,0.5507591962814331,0.6793696284294128,0.21788904070854187,0.004852335900068283,0.4908131957054138,0.7824246883392334,-0.024851229041814804,0.05336694046854973,0.5551442503929138,0.8008081912994385,0.03243332356214523,0.00977308303117752,0.4739765524864197,0.8098634481430054,-0.03177871182560921,0.05788792297244072,0.5599222779273987,0.8302979469299316,0.008878729306161404,0.01731930486857891,0.47264939546585083,0.7813913226127625,-0.02169155329465866,0.05673491582274437,0.5576797127723694,0.8263320922851562,-0.009342427365481853,0.017411256209015846,0.48341459035873413,0.7725701928138733,-0.013959458097815514,0.0484766885638237,0.5579118728637695,0.8189546465873718,0.016979269683361053,0.016665007919073105,0.5802080035209656,0.7884085774421692,-0.13764588534832,0.9974718689918518,0.5744870901107788,0.7752761840820312,0.13736329972743988,0.9976025819778442,0.43054071068763733,0.7264596819877625,-0.16047833859920502,0.811744213104248,0.44563594460487366,0.71791011095047,0.22889292240142822,0.025967571884393692,0.5331816077232361,0.9092016220092773,-0.055202193558216095,0.7972015738487244,0.5404179692268372,0.8589898943901062,0.3011746108531952,0.06154057756066322,0.5587973594665527,0.9391970038414001,-0.04399091750383377,0.6675651669502258,0.5679365396499634,0.876658022403717,0.3081192970275879,0.12566344439983368,0.4718618392944336,0.9561163187026978,-0.0764494389295578,0.7894924283027649,0.5176102519035339,0.9292351007461548,0.2939206659793854,0.09977259486913681
0.4163596034049988,0.42549797892570496,0.03502942994236946,0.9892759323120117,0.4256477355957031,0.4002264142036438,0.012494537979364395,0.9883751273155212,0.42791542410850525,0.3997461199760437,0.01232755184173584,0.9844058752059937,0.4301214814186096,0.3995450437068939,0.012328001670539379,0.988362193107605,0.42575138807296753,0.39969712495803833,0.05568191409111023,0.9925934076309204,0.4279857575893402,0.39905574917793274,0.05537400767207146,0.9934152960777283,0.43039411306381226,0.39860230684280396,0.055212248116731644,0.9954760074615479,0.45215487480163574,0.4080963134765625,-0.056443147361278534,0.9908342957496643,0.45218929648399353,0.4081304371356964,0.13810987770557404,0.9939073324203491,0.424077570438385,0.44407081604003906,0.012835991568863392,0.9888507723808289,0.42410269379615784,0.44410240650177,0.0672217458486557,0.9892575144767761,0.5007762312889099,0.5168807506561279,-0.15613628923892975,0.9995294213294983,0.49633631110191345,0.5119895935058594,0.23614835739135742,0.9992556571960449,0.5382089018821716,0.6895022392272949,-0.16561979055404663,0.21353833377361298,0.5506540536880493,0.6774516105651855,0.21441395580768585,0.004513011313974857,0.4765174984931946,0.7532210350036621,-0.003189309034496546,0.04895147681236267,0.5505102872848511,0.7987108826637268,0.03357062116265297,0.009354290552437305,0.45653876662254333,0.7702831625938416,-0.007221958599984646,0.053196560591459274,0.5553455352783203,0.8266712427139282,0.01190452091395855,0.016843833029270172,0.4568282961845398,0.7420483231544495,0.0036574173718690872,0.052043765783309937,0.5543001890182495,0.8232091069221497,-0.00544440234079957,0.01692138984799385,0.4683416783809662,0.7370309829711914,0.008354860357940197,0.04441332817077637,0.556242823600769,0.8132302761077881,0.018531236797571182,0.01623465307056904,0.5802545547485352,0.7907847166061401,-0.1346309334039688,0.9977098107337952,0.5756579637527466,0.7775160670280457,0.1343318223953247,0.9978340268135071,0.4306524395942688,0.7263314127922058,-0.16048778593540192,0.8131430149078369,0.4461877942085266,0.7179589867591858,0.23487284779548645,0.024822697043418884,0.5333572626113892,0.9092382788658142,-0.07683367282152176,0.8006138801574707,0.5404597520828247,0.856821596622467,0.32726484537124634,0.0602436326444149,0.5593343377113342,0.9404566287994385,-0.06791917979717255,0.6690828800201416,0.5694471597671509,0.8800923824310303,0.3365723490715027,0.1236858144402504,0.4734804034233093,0.9559164047241211,-0.09924568235874176,0.7929673194885254,0.5180836915969849,0.9280877113342285,0.33182886242866516,0.098381407558918
0.4161650538444519,0.4307767152786255,0.03006327524781227,0.9900151491165161,0.42526355385780334,0.4059942364692688,0.007795955054461956,0.9891113042831421,0.42756596207618713,0.4052554666996002,0.007627707906067371,0.985247015953064,0.4298419952392578,0.40474265813827515,0.007621934171766043,0.9890568852424622,0.4254196286201477,0.405230849981308,0.0509960763156414,0.9931487441062927,0.42772674560546875,0.40418341755867004,0.05068668723106384,0.9939049482345581,0.4302302300930023,0.40331074595451355,0.050521593540906906,0.9958599805831909,0.45210838317871094,0.41153252124786377,-0.059913270175457,0.9913674592971802,0.4521283507347107,0.4115010201931,0.1349812150001526,0.9943326711654663,0.42422041296958923,0.4493294656276703,0.008414089679718018,0.989486575126648,0.42423614859580994,0.44962990283966064,0.06290184706449509,0.9899023175239563,0.5007492899894714,0.5242928862571716,-0.1583821028470993,0.9995476603507996,0.4975787103176117,0.5125952959060669,0.23481175303459167,0.999311625957489,0.5376352667808533,0.6923733353614807,-0.17180135846138,0.19702844321727753,0.5505742430686951,0.6823905110359192,0.21356788277626038,0.004212150815874338,0.4954194128513336,0.7848681807518005,-0.029877761378884315,0.044247183948755264,0.5510950684547424,0.806491494178772,0.030628597363829613,0.009004649706184864,0.482107937335968,0.812260627746582,-0.03912578150629997,0.04817894101142883,0.5547774434089661,0.8346171975135803,0.0070297084748744965,0.016575884073972702,0.48146557807922363,0.785797119140625,-0.03246789425611496,0.04712696745991707,0.5483734011650085,0.8351773619651794,-0.012207172811031342,0.01667596399784088,0.49140414595603943,0.77656090259552,-0.021092521026730537,0.04021932929754257,0.5542218685150146,0.8217345476150513,0.01481539011001587,0.015946771949529648,0.5803078413009644,0.7933207750320435,-0.13486553728580475,0.9979252219200134,0.5760127902030945,0.7787541747093201,0.1345648318529129,0.9980440139770508,0.4312601685523987,0.7260541319847107,-0.17202484607696533,0.8144773840904236,0.44888225197792053,0.7117246985435486,0.25024309754371643,0.023799890652298927,0.5342394113540649,0.9091115593910217,-0.07531242072582245,0.8001184463500977,0.5417600274085999,0.858040452003479,0.3619001507759094,0.05848206952214241,0.5603562593460083,0.9411497116088867,-0.06530090421438217,0.6668140292167664,0.5700473785400391,0.8807970881462097,0.37286895513534546,0.12021870166063309,0.4748166501522064,0.9557413458824158,-0.0991552397608757,0.7935571074485779,0.5172082185745239,0.9240537881851196,0.3709164261817932,0.0961546078324318
