x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4502286911010742,0.2167646884918213,-0.05053117126226425,0.9988783597946167,0.43461817502975464,0.20250806212425232,-0.021563038229942322,0.9966731071472168,0.4340091347694397,0.2035766988992691,-0.021897735074162483,0.995629608631134,0.4336419701576233,0.20403234660625458,-0.02192145586013794,0.9968968033790588,0.42902660369873047,0.20672407746315002,-0.048970919102430344,0.9985033869743347,0.4244081377983093,0.21117471158504486,-0.04941633716225624,0.9987341165542603,0.4194699227809906,0.2162206470966339,-0.049603238701820374,0.9992057681083679,0.4197942316532135,0.23619632422924042,0.11543677747249603,0.9987369775772095,0.3996560573577881,0.2565895617008209,-0.014745697379112244,0.9983287453651428,0.456622451543808,0.2520488500595093,0.0016671766061335802,0.9992133975028992,0.4505993723869324,0.25655844807624817,-0.03730528801679611,0.99924635887146,0.49744725227355957,0.3958246111869812,0.1991509199142456,0.9997267723083496,0.3815115690231323,0.4567033052444458,-0.05512457340955734,0.9998661875724792,0.6068206429481506,0.49450212717056274,0.17698314785957336,0.25635069608688354,0.38239195942878723,0.685649037361145,-0.22370333969593048,0.7276363968849182,0.7142915725708008,0.46060341596603394,-0.012841540388762951,0.19450733065605164,0.4429202973842621,0.7797797918319702,-0.48182159662246704,0.7385120987892151,0.7465524673461914,0.4474963843822479,-0.04903683811426163,0.2288263738155365,0.44690170884132385,0.8254081010818481,-0.5490745902061462,0.7475687265396118,0.7434873580932617,0.4274662435054779,-0.09373051673173904,0.24224716424942017,0.4559657573699951,0.8082173466682434,-0.5714482069015503,0.7566737532615662,0.7314215898513794,0.44147148728370667,-0.038762107491493225,0.241905078291893,0.4582121968269348,0.7901325821876526,-0.49844151735305786,0.7322478890419006,0.6185342073440552,0.797055721282959,0.09125932306051254,0.9973447322845459,0.5414347052574158,0.8711369633674622,-0.09155100584030151,0.9986650347709656,0.7767220139503479,0.5742763876914978,-0.11215026676654816,0.5861122608184814,0.6362507343292236,0.6433203220367432,-0.38208630681037903,0.6826009154319763,0.8433788418769836,0.9225096106529236,-0.044614698737859726,0.40177974104881287,0.6991176605224609,1.0170831680297852,-0.23024392127990723,0.5908054709434509,0.8294717669487,0.9727743268013,-0.04200170934200287,0.42946287989616394,0.7028679847717285,1.1467814445495605,-0.21259018778800964,0.4580898880958557,0.9368075132369995,0.9936577081680298,-0.1404687613248825,0.4567769765853882,0.8138826489448547,1.1418429613113403,-0.30039674043655396,0.5774216651916504
0.45200115442276,0.220238596200943,-0.04195800796151161,0.9989694356918335,0.43798762559890747,0.20529542863368988,-0.011944380588829517,0.9969475269317627,0.4376083016395569,0.20611357688903809,-0.012288814410567284,0.9959977269172668,0.4376533031463623,0.20634227991104126,-0.012302277609705925,0.9971389770507812,0.43205633759498596,0.2088616043329239,-0.03984207659959793,0.99863201379776,0.42719539999961853,0.21299268305301666,-0.04029867798089981,0.9988473653793335,0.42207932472229004,0.2176264375448227,-0.04047781601548195,0.9992750287055969,0.422173410654068,0.23588626086711884,0.12891146540641785,0.9988420009613037,0.4006522297859192,0.25631964206695557,0.0010866617085412145,0.9984841346740723,0.4579012393951416,0.2553638219833374,0.0116285290569067,0.999270498752594,0.4512713551521301,0.25962817668914795,-0.02785206213593483,0.9993119239807129,0.4965789318084717,0.3956880271434784,0.20817334949970245,0.9996958374977112,0.38059723377227783,0.4549710154533386,-0.038426849991083145,0.9998775124549866,0.6068366765975952,0.4980355203151703,0.18518055975437164,0.2470131367444992,0.38259783387184143,0.6797452569007874,-0.21861183643341064,0.7539689540863037,0.7176154851913452,0.4608980715274811,-0.0014624358154833317,0.18488672375679016,0.4409850537776947,0.7776682376861572,-0.4823509156703949,0.7642323970794678,0.7514525651931763,0.4492224454879761,-0.03631766885519028,0.22312472760677338,0.4471531808376312,0.8222479224205017,-0.549557626247406,0.7724208831787109,0.7414845824241638,0.4217959940433502,-0.08075156062841415,0.2379436045885086,0.45591479539871216,0.8035457134246826,-0.5707932114601135,0.7806971073150635,0.73590487241745,0.44447872042655945,-0.026923347264528275,0.2391863763332367,0.45746779441833496,0.7858812808990479,-0.49865245819091797,0.7585247159004211,0.6167607307434082,0.7918630242347717,0.09025546163320541,0.997145414352417,0.5388445258140564,0.8636434674263,-0.0905609056353569,0.9986174702644348,0.7790467739105225,0.5739924311637878,-0.10744191706180573,0.6120244264602661,0.6367489099502563,0.6436542868614197,-0.37809306383132935,0.7116702795028687,0.8428168296813965,0.9201921224594116,-0.04366915673017502,0.4274083077907562,0.7020745277404785,1.010101079940796,-0.23701095581054688,0.6235255599021912,0.8280624151229858,0.9684735536575317,-0.04058507829904556,0.4609866738319397,0.708318829536438,1.143945574760437,-0.22015854716300964,0.48897913098335266,0.9364048838615417,0.9959844946861267,-0.1365245282649994,0.4855533242225647,0.8218461871147156,1.1350703239440918,-0.3077261447906494,0.6100132465362549
0.4517046809196472,0.2201518565416336,-0.0444624125957489,0.9990509748458862,0.43797817826271057,0.2052689492702484,-0.014936541207134724,0.9971943497657776,0.4376734793186188,0.2060416340827942,-0.015282223001122475,0.9963284730911255,0.4377933144569397,0.2061893194913864,-0.015299308113753796,0.9973577260971069,0.431968629360199,0.20882254838943481,-0.04133229702711105,0.9987474083900452,0.4271305203437805,0.2128733992576599,-0.04178699851036072,0.9989488124847412,0.42201361060142517,0.21732665598392487,-0.041966237127780914,0.9993369579315186,0.4223881661891937,0.23419880867004395,0.12489920854568481,0.9989365935325623,0.4007501006126404,0.25261470675468445,0.005877258721739054,0.9986233115196228,0.4576411247253418,0.2549609839916229,0.008716420270502567,0.999319851398468,0.450934499502182,0.25934073328971863,-0.02867697738111019,0.9993699193000793,0.4931681752204895,0.38798773288726807,0.20108027756214142,0.9996578097343445,0.3794793486595154,0.45473337173461914,-0.027238812297582626,0.9998869895935059,0.6062724590301514,0.5000986456871033,0.17907939851284027,0.23617058992385864,0.38267555832862854,0.67820143699646,-0.2169324904680252,0.7770460844039917,0.7156211137771606,0.4566527009010315,-0.002050779527053237,0.17369899153709412,0.43764740228652954,0.7712244391441345,-0.4684835374355316,0.7869834899902344,0.7492440938949585,0.4431527554988861,-0.03709326311945915,0.21463532745838165,0.446505606174469,0.8137430548667908,-0.5340792536735535,0.7944867610931396,0.7460066080093384,0.42295363545417786,-0.07986180484294891,0.23025114834308624,0.4555603563785553,0.7949287295341492,-0.5551961660385132,0.8020851612091064,0.7333221435546875,0.4385274350643158,-0.026571374386548996,0.23264579474925995,0.45621436834335327,0.77794349193573,-0.48464235663414,0.7818354368209839,0.6211628317832947,0.7889719009399414,0.0891665443778038,0.9968013763427734,0.5407696962356567,0.8606485724449158,-0.08946563303470612,0.99851393699646,0.7868403196334839,0.5634864568710327,-0.10113833099603653,0.6320785284042358,0.6367048621177673,0.6410378813743591,-0.37811824679374695,0.7372794151306152,0.844749927520752,0.9160597920417786,-0.0160125233232975,0.4437932074069977,0.7041488885879517,1.0142066478729248,-0.24081654846668243,0.6523107290267944,0.8299476504325867,0.9638823866844177,-0.012194417417049408,0.4844539165496826,0.7089165449142456,1.1538652181625366,-0.22413572669029236,0.5151270627975464,0.9366838335990906,0.9926302433013916,-0.10624359548091888,0.5055659413337708,0.8211103677749634,1.1466549634933472,-0.3124125301837921,0.6384698748588562
0.45131921768188477,0.2197466790676117,-0.019606012850999832,0.99910968542099,0.4378053545951843,0.2051841914653778,0.008317212574183941,0.9973829984664917,0.4375848174095154,0.20591169595718384,0.00797199085354805,0.9965764284133911,0.4377567768096924,0.20599068701267242,0.007946258410811424,0.9975152015686035,0.43182769417762756,0.2087894082069397,-0.016306985169649124,0.9988397359848022,0.42706984281539917,0.21280398964881897,-0.016774170100688934,0.999031126499176,0.42189788818359375,0.21725231409072876,-0.016963785514235497,0.9993875026702881,0.4224533438682556,0.2332199066877365,0.14014114439487457,0.9990065693855286,0.40071719884872437,0.25237593054771423,0.028766553848981857,0.9987403154373169,0.45743870735168457,0.2540431618690491,0.030844509601593018,0.9993371367454529,0.45069390535354614,0.2587701678276062,-0.004326106980443001,0.9994101524353027,0.4920876920223236,0.3815542757511139,0.2066342830657959,0.9995615482330322,0.3791200816631317,0.45204898715019226,-0.011465192772448063,0.9998939037322998,0.6057156324386597,0.5008783340454102,0.19863151013851166,0.21718643605709076,0.3828771114349365,0.6780309677124023,-0.2043372392654419,0.7960340976715088,0.7019222974777222,0.46914300322532654,0.06216234713792801,0.15760153532028198,0.43775320053100586,0.7672553062438965,-0.4537377953529358,0.8055355548858643,0.7329469919204712,0.46000954508781433,0.03436579555273056,0.196079283952713,0.45023006200790405,0.8091440796852112,-0.5183974504470825,0.8128060698509216,0.7291479110717773,0.4413040578365326,-0.004067170433700085,0.2106250822544098,0.45769983530044556,0.7910507917404175,-0.5385887026786804,0.8201168775558472,0.7170461416244507,0.4539179801940918,0.04083118215203285,0.2133016735315323,0.4568530023097992,0.7738708257675171,-0.46880513429641724,0.8011223673820496,0.619881272315979,0.7824680805206299,0.08876313269138336,0.9963607788085938,0.5402275323867798,0.853455126285553,-0.08904893696308136,0.9983957409858704,0.7950208783149719,0.561540961265564,-0.0744154304265976,0.6315619349479675,0.6431589126586914,0.6356614232063293,-0.3617658019065857,0.7550457715988159,0.8459353446960449,0.9167022109031677,-0.0016641452675685287,0.4404260814189911,0.7072674036026001,1.0155779123306274,-0.2423199862241745,0.6711850762367249,0.8303907513618469,0.9653388261795044,0.0009678428759798408,0.4885014295578003,0.7087005972862244,1.1568379402160645,-0.22796747088432312,0.525911808013916,0.9411396980285645,0.99126797914505,-0.08554931730031967,0.5057687759399414,0.8199360966682434,1.1483004093170166,-0.3110962510108948,0.6563589572906494
0.44440072774887085,0.2116549164056778,-0.013158786110579967,0.9991786479949951,0.4283985495567322,0.19758592545986176,0.016974210739135742,0.9975898861885071,0.42831510305404663,0.19786378741264343,0.016640007495880127,0.9968464374542236,0.4286746084690094,0.19761180877685547,0.016630733385682106,0.9977016448974609,0.42235812544822693,0.20297814905643463,-0.00884307362139225,0.9989373683929443,0.41829714179039,0.20742741227149963,-0.009307174943387508,0.9991150498390198,0.41341012716293335,0.21255534887313843,-0.009488331153988838,0.9994397163391113,0.4169670641422272,0.22800882160663605,0.15262220799922943,0.999079704284668,0.39564505219459534,0.2519108057022095,0.03716788813471794,0.9988521933555603,0.4527072310447693,0.24334758520126343,0.037917107343673706,0.999380886554718,0.4451632499694824,0.2493177056312561,0.0016702102730050683,0.9994582533836365,0.4923318326473236,0.36819902062416077,0.21796396374702454,0.9995338320732117,0.3792470097541809,0.44623875617980957,-0.0089473407715559,0.9999011158943176,0.6038051843643188,0.4815025329589844,0.1862504631280899,0.2014254927635193,0.3840269446372986,0.6763201355934143,-0.20153018832206726,0.8124707341194153,0.6973816752433777,0.4443076550960541,0.029155191034078598,0.14376425743103027,0.44582265615463257,0.7551243901252747,-0.4570469856262207,0.8211349844932556,0.7279264330863953,0.4342842102050781,0.006952513940632343,0.18064795434474945,0.46045294404029846,0.7910041809082031,-0.5230718851089478,0.8284941911697388,0.7233542203903198,0.419590026140213,-0.028627386316657066,0.19444018602371216,0.46522989869117737,0.7724601626396179,-0.5410287976264954,0.8356053233146667,0.7112486362457275,0.43095678091049194,0.009917579591274261,0.19727429747581482,0.4634987711906433,0.759105920791626,-0.47150206565856934,0.8172417283058167,0.625529944896698,0.7735798954963684,0.08816654980182648,0.9962199926376343,0.544526994228363,0.8349874019622803,-0.08845531940460205,0.9983840584754944,0.8066420555114746,0.5602188110351562,-0.10227761417627335,0.6241450309753418,0.6427617073059082,0.6368496417999268,-0.38314396142959595,0.7698874473571777,0.8460124135017395,0.92362380027771,-0.04314996674656868,0.4261820912361145,0.7120552659034729,1.029746651649475,-0.3087030053138733,0.6866084933280945,0.8296629190444946,0.9748565554618835,-0.042215149849653244,0.48481324315071106,0.7150962352752686,1.196982741355896,-0.2995300889015198,0.5324478149414062,0.9407973289489746,0.9974969625473022,-0.14029031991958618,0.49441537261009216,0.8231056332588196,1.1939170360565186,-0.40373939275741577,0.6688758730888367
0.43814244866371155,0.20715132355690002,0.00291510671377182,0.9992378950119019,0.42148542404174805,0.1938578337430954,0.03331881761550903,0.9977728724479675,0.4214136600494385,0.19381281733512878,0.03299925848841667,0.997085690498352,0.4217754900455475,0.19328910112380981,0.03298027068376541,0.997869610786438,0.41572731733322144,0.19993582367897034,0.0064159175381064415,0.9990238547325134,0.41160112619400024,0.20434851944446564,0.005958508234471083,0.9991891980171204,0.4064432680606842,0.2097994089126587,0.00577851478010416,0.9994853138923645,0.411506712436676,0.22303146123886108,0.16808684170246124,0.9991487264633179,0.3903401792049408,0.24970056116580963,0.0478135384619236,0.9989505410194397,0.44749611616134644,0.236874520778656,0.05396978184580803,0.9994175434112549,0.43964147567749023,0.24469402432441711,0.01627274975180626,0.9994999766349792,0.49256452918052673,0.3472771942615509,0.23083829879760742,0.9995169639587402,0.3790281116962433,0.438938170671463,0.0011741954367607832,0.999904990196228,0.6026873588562012,0.43203988671302795,0.1905033141374588,0.1887897253036499,0.3849376142024994,0.6717672348022461,-0.20259323716163635,0.8238950371742249,0.6940263509750366,0.37627410888671875,0.006205403711646795,0.1315341293811798,0.4508074223995209,0.7254003882408142,-0.48146167397499084,0.8292737007141113,0.7235513925552368,0.35813263058662415,-0.024222103878855705,0.16705107688903809,0.4619525372982025,0.7542867064476013,-0.5503139495849609,0.8382622003555298,0.7182800769805908,0.34682178497314453,-0.061854131519794464,0.180170476436615,0.46512460708618164,0.7412763237953186,-0.5641686916351318,0.845845103263855,0.7073562741279602,0.359781950712204,-0.01473676972091198,0.18312287330627441,0.4637325406074524,0.7307944297790527,-0.4950351119041443,0.8266811370849609,0.6256908178329468,0.7308663129806519,0.08791736513376236,0.9961614012718201,0.5455964803695679,0.7990630865097046,-0.08821162581443787,0.9983687400817871,0.8199158906936646,0.5617796778678894,-0.10451623052358627,0.6190469264984131,0.6548391580581665,0.6391308903694153,-0.40024781227111816,0.7824840545654297,0.847606360912323,0.9222941994667053,-0.008099681697785854,0.41285401582717896,0.7149571180343628,1.0370999574661255,-0.3165304362773895,0.7012758255004883,0.8285848498344421,0.9725680947303772,-0.0014670421369373798,0.47856172919273376,0.7175658941268921,1.20200777053833,-0.30592188239097595,0.54045170545578,0.9465805292129517,1.0045032501220703,-0.09150861203670502,0.4809744358062744,0.8203014135360718,1.2207331657409668,-0.4056416451931,0.679962158203125
0.43047386407852173,0.2036307454109192,0.028409520164132118,0.9991913437843323,0.4156924784183502,0.19095753133296967,0.059730641543865204,0.9977237582206726,0.41604122519493103,0.1907484531402588,0.059382855892181396,0.9970158338546753,0.4168339669704437,0.19002757966518402,0.05937565490603447,0.9977896213531494,0.4089241921901703,0.19668881595134735,0.03500323370099068,0.9990156888961792,0.40412211418151855,0.2009759247303009,0.03453103452920914,0.9991965293884277,0.39884787797927856,0.2063511162996292,0.034309692680835724,0.9994847774505615,0.40782466530799866,0.2183530032634735,0.19258037209510803,0.9991332292556763,0.3839147090911865,0.244208425283432,0.08167366683483124,0.9989722967147827,0.4393485188484192,0.23426547646522522,0.07875949144363403,0.9993228912353516,0.4296197295188904,0.24195219576358795,0.04369775950908661,0.9994707703590393,0.49217790365219116,0.35148146748542786,0.23699292540550232,0.9994396567344666,0.37550103664398193,0.4298658072948456,0.036462489515542984,0.9999059438705444,0.5757430195808411,0.4858860969543457,0.18341664969921112,0.1734699159860611,0.38731124997138977,0.6584304571151733,-0.14700165390968323,0.8290920257568359,0.5864419341087341,0.5610436201095581,-0.0011216577840968966,0.11903737485408783,0.45489630103111267,0.6870448589324951,-0.3827713131904602,0.8280165195465088,0.5959638953208923,0.5957033634185791,-0.029355725273489952,0.15179145336151123,0.46710342168807983,0.7204166650772095,-0.44062939286231995,0.8406453132629395,0.5861138701438904,0.5687354207038879,-0.06734155118465424,0.16365104913711548,0.4676578938961029,0.705413281917572,-0.44594627618789673,0.8488010764122009,0.5811160802841187,0.5597386956214905,-0.022488567978143692,0.16630686819553375,0.46578699350357056,0.6940195560455322,-0.39020171761512756,0.8269032835960388,0.6228221654891968,0.6903525590896606,0.08784283697605133,0.9964052438735962,0.5463511347770691,0.7584457993507385,-0.08811400830745697,0.9984776973724365,0.8376617431640625,0.5632795691490173,-0.11637429893016815,0.6177286505699158,0.6738625764846802,0.6436169147491455,-0.38877856731414795,0.7950804829597473,0.845334529876709,0.9208663702011108,-0.021688636392354965,0.3996666371822357,0.7204154133796692,1.105046272277832,-0.3226253390312195,0.7135509252548218,0.8260858654975891,0.970571756362915,-0.012546095065772533,0.47133132815361023,0.7126312255859375,1.196744441986084,-0.3125467598438263,0.5452243089675903,0.9381516575813293,0.9994482398033142,-0.09778626263141632,0.4621698558330536,0.8144106864929199,1.2226734161376953,-0.39530640840530396,0.684546709060669
0.4243675768375397,0.20182353258132935,0.06391657888889313,0.9992008805274963,0.41162538528442383,0.1893751621246338,0.10050550848245621,0.9978015422821045,0.4125714898109436,0.18899430334568024,0.10013588517904282,0.9971131682395935,0.41394439339637756,0.18808460235595703,0.10014668852090836,0.9978518486022949,0.40421032905578613,0.1957045942544937,0.07500629127025604,0.9990456700325012,0.3991674780845642,0.20028991997241974,0.07456529885530472,0.9992268085479736,0.3932778537273407,0.20607230067253113,0.07439752668142319,0.9994941353797913,0.4058906137943268,0.2167818695306778,0.25244224071502686,0.9991680979728699,0.3786173462867737,0.24376218020915985,0.13723330199718475,0.9990012049674988,0.4335336685180664,0.2326565831899643,0.12052543461322784,0.9993048310279846,0.4234219193458557,0.24126595258712769,0.08419518172740936,0.9994668960571289,0.49203723669052124,0.35046684741973877,0.2882125675678253,0.9994565844535828,0.3722098469734192,0.4220871925354004,0.08541079610586166,0.9999094009399414,0.578180193901062,0.488140732049942,0.18471534550189972,0.16186092793941498,0.3901899456977844,0.6263505220413208,-0.13488668203353882,0.8249419927597046,0.5776620507240295,0.5781893134117126,-0.06941089034080505,0.1089792475104332,0.4608003497123718,0.6540809869766235,-0.3954734802246094,0.8151513934135437,0.5846337676048279,0.6191121935844421,-0.12141009420156479,0.14025241136550903,0.47406595945358276,0.689628005027771,-0.4584175944328308,0.8346347212791443,0.5713704824447632,0.5912831425666809,-0.12711288034915924,0.1509263813495636,0.4736021161079407,0.6712594628334045,-0.46120405197143555,0.8434131741523743,0.5663944482803345,0.5811657309532166,-0.07846502214670181,0.15295830368995667,0.47204431891441345,0.6594011187553406,-0.40265989303588867,0.8160374164581299,0.6162985563278198,0.6463919281959534,0.08819274604320526,0.9967111945152283,0.5453647971153259,0.7150579690933228,-0.08852563798427582,0.9986018538475037,0.8448607325553894,0.5634162425994873,-0.13586677610874176,0.6185054779052734,0.6823482513427734,0.6484602689743042,-0.3804070055484772,0.8064866662025452,0.8493868112564087,0.9235655069351196,-0.05381118133664131,0.3843000531196594,0.7209118604660034,1.0752841234207153,-0.3590497374534607,0.7263020277023315,0.8241025805473328,0.9684727787971497,-0.04765038937330246,0.4632655084133148,0.7097560167312622,1.206644892692566,-0.3558606207370758,0.5545089840888977,0.9390295147895813,0.9993799924850464,-0.13323581218719482,0.44007062911987305,0.810528576374054,1.222936749458313,-0.459024041891098,0.6893495321273804
0.41928720474243164,0.20328743755817413,0.1390170156955719,0.9992643594741821,0.4093489646911621,0.18973295390605927,0.18080978095531464,0.9979908466339111,0.41184133291244507,0.18939471244812012,0.18044999241828918,0.9973642826080322,0.41441506147384644,0.1885068118572235,0.18045847117900848,0.9980361461639404,0.3990130126476288,0.1960011124610901,0.15557998418807983,0.9991257786750793,0.3931516706943512,0.20074479281902313,0.15513767302036285,0.9992925524711609,0.3871137201786041,0.20673581957817078,0.15498967468738556,0.999533474445343,0.40707921981811523,0.2158055603504181,0.343858540058136,0.9992411732673645,0.37472718954086304,0.24321620166301727,0.22917182743549347,0.9990827441215515,0.4293876588344574,0.2329484075307846,0.19872675836086273,0.9993540644645691,0.4145885407924652,0.2414264678955078,0.16267241537570953,0.9995061159133911,0.49175024032592773,0.3439043164253235,0.38498562574386597,0.99950110912323,0.37140873074531555,0.4077153205871582,0.16480609774589539,0.9999157190322876,0.5799486637115479,0.47565653920173645,0.32027554512023926,0.16467219591140747,0.39474430680274963,0.5793966054916382,-0.06834439933300018,0.8316543102264404,0.5904841423034668,0.49706462025642395,0.0647939071059227,0.12649063766002655,0.47050413489341736,0.6137046217918396,-0.3715207874774933,0.8268054127693176,0.594762921333313,0.5173975825309753,0.01703595742583275,0.16495615243911743,0.4771842956542969,0.6489958167076111,-0.44215911626815796,0.8460291028022766,0.5820882320404053,0.4958353638648987,-0.0074957371689379215,0.17599454522132874,0.47569698095321655,0.6312776207923889,-0.44357433915138245,0.854230523109436,0.5838243961334229,0.49335959553718567,0.047302667051553726,0.1763184815645218,0.47655805945396423,0.6215155124664307,-0.3799511194229126,0.8269733190536499,0.6167933344841003,0.5854215621948242,0.08798861503601074,0.9970182776451111,0.5460330843925476,0.6658486127853394,-0.08837367594242096,0.9987280368804932,0.8616596460342407,0.5636931657791138,-0.12633924186229706,0.6410490274429321,0.7093620896339417,0.68942791223526,-0.38003262877464294,0.8233988881111145,0.8497427701950073,0.9205262660980225,-0.008261354640126228,0.3875853419303894,0.72403484582901,1.0675311088562012,-0.3302413821220398,0.7447298169136047,0.8241226077079773,0.9625428318977356,0.0019542542286217213,0.4676058292388916,0.7239144444465637,1.2003905773162842,-0.32347241044044495,0.5760759115219116,0.9334943890571594,0.9981971979141235,-0.07430004328489304,0.4326043725013733,0.8156139254570007,1.2267860174179077,-0.4181351661682129,0.7033127546310425
0.4180700182914734,0.20339035987854004,0.09553973376750946,0.9993262887001038,0.40920621156692505,0.18999405205249786,0.1359945386648178,0.9981690645217896,0.41193264722824097,0.18969962000846863,0.13562503457069397,0.997597873210907,0.4147593379020691,0.18885627388954163,0.1355985403060913,0.9982118606567383,0.3983744978904724,0.1970459371805191,0.1105550155043602,0.9992002248764038,0.39336955547332764,0.2023211568593979,0.11009737104177475,0.9993521571159363,0.38717120885849,0.2095033824443817,0.1099560484290123,0.9995689988136292,0.40760961174964905,0.21590881049633026,0.2995850145816803,0.9993082284927368,0.374278724193573,0.24544137716293335,0.1821783483028412,0.9991501569747925,0.4289260804653168,0.23309828341007233,0.15544730424880981,0.999391496181488,0.41501420736312866,0.24251782894134521,0.11892005056142807,0.9995353817939758,0.4909937381744385,0.33865219354629517,0.35532599687576294,0.9995430111885071,0.3715098798274994,0.40001946687698364,0.11999700218439102,0.9999197721481323,0.5910345911979675,0.44876763224601746,0.3253670632839203,0.17530342936515808,0.4007289409637451,0.5652431845664978,-0.11514854431152344,0.8324374556541443,0.6851156949996948,0.40048810839653015,0.12000534683465958,0.15178339183330536,0.48346370458602905,0.5810068249702454,-0.43699726462364197,0.8301864862442017,0.707881510257721,0.3884756863117218,0.08341457694768906,0.19317933917045593,0.49345532059669495,0.6073002219200134,-0.5118377208709717,0.850006639957428,0.7189229726791382,0.36657825112342834,0.04661566764116287,0.2056989073753357,0.4958493113517761,0.5846923589706421,-0.5089022517204285,0.8581329584121704,0.7041961550712585,0.38656243681907654,0.09812547266483307,0.20606809854507446,0.490316241979599,0.5731319189071655,-0.4451428949832916,0.8290485739707947,0.6218405961990356,0.5593104362487793,0.08775259554386139,0.9973007440567017,0.5539493560791016,0.6287631392478943,-0.08814217150211334,0.9988420605659485,0.8722944259643555,0.5680064558982849,-0.12304556369781494,0.634605884552002,0.7353712320327759,0.6958230137825012,-0.3800314664840698,0.8289535045623779,0.8548349142074585,0.9223435521125793,-0.006927060429006815,0.3685421347618103,0.7276180982589722,1.061069369316101,-0.3136378228664398,0.7378762364387512,0.8270781636238098,0.9620802998542786,0.0016391908284276724,0.4527384638786316,0.7423108816146851,1.1877833604812622,-0.3042626678943634,0.568993866443634,0.9379236102104187,1.0034680366516113,-0.06520382314920425,0.4071953296661377,0.8344868421554565,1.2139557600021362,-0.39855748414993286,0.6865544319152832
0.41694122552871704,0.2031024545431137,0.07569357007741928,0.9993239641189575,0.40696555376052856,0.19014860689640045,0.11230596154928207,0.9982444047927856,0.40892142057418823,0.18979239463806152,0.11190545558929443,0.9977048635482788,0.4111289381980896,0.18893107771873474,0.11186014115810394,0.9983015060424805,0.39772742986679077,0.1972045749425888,0.08804896473884583,0.9992153644561768,0.3930611312389374,0.2024044692516327,0.08760839700698853,0.9993628859519958,0.3874061405658722,0.20952826738357544,0.08743122220039368,0.9995594024658203,0.4055883288383484,0.21597599983215332,0.26465359330177307,0.9993460178375244,0.3751415014266968,0.24545112252235413,0.15420518815517426,0.9991281628608704,0.4268051087856293,0.23176804184913635,0.13264158368110657,0.9993260502815247,0.41509121656417847,0.2417541742324829,0.09809111058712006,0.9994655251502991,0.48510533571243286,0.3261617422103882,0.32209375500679016,0.99956876039505,0.38262873888015747,0.3942646086215973,0.09915295243263245,0.9999083876609802,0.5901116132736206,0.4130185544490814,0.2963187098503113,0.16805832087993622,0.42489203810691833,0.5515448451042175,-0.13009284436702728,0.8153738379478455,0.6769962906837463,0.4124244749546051,0.10481025278568268,0.1485510915517807,0.4836270213127136,0.5381307601928711,-0.4387211203575134,0.8131790161132812,0.7023852467536926,0.412788987159729,0.07046006619930267,0.19208379089832306,0.4945782721042633,0.5548425316810608,-0.5090406537055969,0.8410072326660156,0.7030831575393677,0.3960873484611511,0.03914177045226097,0.20432186126708984,0.4908614754676819,0.5286393761634827,-0.5074331760406494,0.8493935465812683,0.6902917623519897,0.40540748834609985,0.08615878969430923,0.20431090891361237,0.487443208694458,0.524770200252533,-0.44615644216537476,0.8164122104644775,0.6354037523269653,0.5363435745239258,0.08712596446275711,0.9975507855415344,0.5676965713500977,0.6039578914642334,-0.08750438690185547,0.9989388585090637,0.8713394999504089,0.5668964982032776,-0.10088487714529037,0.6207488775253296,0.7488774061203003,0.6881603002548218,-0.36648625135421753,0.8344275951385498,0.8511722683906555,0.9151621460914612,0.003934022970497608,0.35326775908470154,0.7548974752426147,1.0577675104141235,-0.2909039258956909,0.7374223470687866,0.8246384859085083,0.9559946060180664,0.012110496871173382,0.4405750036239624,0.7422213554382324,1.1149746179580688,-0.2775947153568268,0.5712763667106628,0.9352798461914062,1.0026874542236328,-0.037614718079566956,0.3858204483985901,0.835142970085144,1.2039668560028076,-0.31806302070617676,0.6786783337593079
