x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5728656053543091,0.6602299213409424,-0.730282187461853,0.9994375705718994,0.5658869743347168,0.6292197108268738,-0.7444274425506592,0.9991768002510071,0.5675673484802246,0.6240443587303162,-0.744748592376709,0.9989237189292908,0.56927490234375,0.6186697483062744,-0.7446431517601013,0.999259889125824,0.5573853850364685,0.6415621042251587,-0.7510989904403687,0.9994856715202332,0.5526947379112244,0.6457105278968811,-0.7515570521354675,0.9995102882385254,0.547549843788147,0.6487312912940979,-0.7519152164459229,0.9996457695960999,0.5667662620544434,0.6190965175628662,-0.6829649209976196,0.9994598627090454,0.5371578931808472,0.6674543023109436,-0.7107644081115723,0.9993415474891663,0.5815365314483643,0.6699270009994507,-0.6906836032867432,0.9991950988769531,0.5707526206970215,0.6876107454299927,-0.700589656829834,0.9991987943649292,0.5899831056594849,0.6341728568077087,-0.5376050472259521,0.9994047284126282,0.5080816745758057,0.7051616907119751,-0.5512197017669678,0.9994289875030518,0.6355979442596436,0.507849931716919,-0.5047155618667603,0.6485512852668762,0.39952796697616577,0.5393456220626831,-0.5344144105911255,0.7361804842948914,0.6426469087600708,0.33130666613578796,-0.5300542712211609,0.8076733946800232,0.35543105006217957,0.3337434232234955,-0.5678975582122803,0.7366698980331421,0.6432800889015198,0.2911761701107025,-0.5635391473770142,0.8120262026786804,0.34938472509384155,0.2906154990196228,-0.6014817357063293,0.6829935908317566,0.6370922327041626,0.291946142911911,-0.5754600763320923,0.8284886479377747,0.35586267709732056,0.28678667545318604,-0.6407746076583862,0.6967013478279114,0.6355965733528137,0.3066747784614563,-0.532276451587677,0.7802029848098755,0.35881489515304565,0.30185461044311523,-0.5865654349327087,0.6276262402534485,0.4526202082633972,0.7067229747772217,0.04821246117353439,0.9986879229545593,0.442848265171051,0.7197484374046326,-0.04857630655169487,0.9992911219596863,0.4020578861236572,0.5349679589271545,0.3922530710697174,0.10463477671146393,0.40552154183387756,0.6117492914199829,0.1868545413017273,0.4858980178833008,0.3530346751213074,0.3509483337402344,0.6416710019111633,0.17147032916545868,0.35435745120048523,0.350673645734787,0.3995257019996643,0.4501766264438629,0.34229516983032227,0.327027827501297,0.664848804473877,0.2113906443119049,0.3493102192878723,0.3301396369934082,0.4236906170845032,0.39562249183654785,0.34663647413253784,0.3100660443305969,0.6474887132644653,0.21739713847637177,0.34950536489486694,0.3330899178981781,0.407291978597641,0.40138527750968933
0.5699883699417114,0.655089259147644,-0.6585378646850586,0.9994893670082092,0.5636658072471619,0.6225160956382751,-0.6656990051269531,0.9992531538009644,0.5656484365463257,0.6176943778991699,-0.6660321354866028,0.999022901058197,0.5674084424972534,0.6131008267402649,-0.6659513711929321,0.9993262887001038,0.5549506545066833,0.6350570321083069,-0.677747368812561,0.999534547328949,0.5507340431213379,0.6391171216964722,-0.6782440543174744,0.9995566010475159,0.5463405847549438,0.6426553726196289,-0.6786108613014221,0.9996790885925293,0.5657970309257507,0.6184058785438538,-0.6015311479568481,0.9995089769363403,0.5367758274078369,0.6614605784416199,-0.6447368860244751,0.9994038343429565,0.5784309506416321,0.6671494245529175,-0.6157765984535217,0.9992610216140747,0.5674118995666504,0.6832514405250549,-0.6324902772903442,0.9992650747299194,0.5896812677383423,0.6385620832443237,-0.4828770160675049,0.999452531337738,0.5063368082046509,0.6982729434967041,-0.507965624332428,0.9994608759880066,0.6341540217399597,0.5106633305549622,-0.46305885910987854,0.6472144722938538,0.43629804253578186,0.5319278836250305,-0.48935264348983765,0.750584065914154,0.6418809294700623,0.3312140107154846,-0.4818685054779053,0.8128839731216431,0.35643270611763,0.3326576352119446,-0.525734007358551,0.7450106143951416,0.642349123954773,0.29124584794044495,-0.5166987180709839,0.8181079626083374,0.35117554664611816,0.2898036241531372,-0.5642861127853394,0.6862639784812927,0.6350753307342529,0.2919551134109497,-0.5277929306030273,0.8351906538009644,0.35586729645729065,0.2854112982749939,-0.5941503643989563,0.7018628716468811,0.6331092119216919,0.3065339922904968,-0.48538684844970703,0.7873818874359131,0.3584415018558502,0.29833313822746277,-0.5418823957443237,0.6297504305839539,0.45486897230148315,0.711860716342926,0.04766397178173065,0.9985551834106445,0.4391756057739258,0.7137613892555237,-0.04804239422082901,0.9992352724075317,0.4357747435569763,0.5700597167015076,0.41187769174575806,0.09682978689670563,0.39232221245765686,0.5743875503540039,0.18952003121376038,0.504215657711029,0.3828578293323517,0.4913063049316406,0.6864675879478455,0.1582171767950058,0.3519829511642456,0.3500991463661194,0.40562310814857483,0.45111218094825745,0.37374716997146606,0.4877170920372009,0.7122148275375366,0.1955794245004654,0.3519025444984436,0.3269014358520508,0.43040189146995544,0.3914247155189514,0.3749200701713562,0.44948610663414,0.7017926573753357,0.20228300988674164,0.3466801047325134,0.35058897733688354,0.4076497554779053,0.3953152298927307
0.5700132250785828,0.6548439264297485,-0.6562715768814087,0.9995386004447937,0.5641721487045288,0.6212154626846313,-0.6682463884353638,0.9993256330490112,0.5662845373153687,0.6164351105690002,-0.6685885190963745,0.9991175532341003,0.568088948726654,0.6119660139083862,-0.6684890985488892,0.9993906617164612,0.5546252727508545,0.6340647339820862,-0.6778700351715088,0.9995801448822021,0.5502795577049255,0.6382573246955872,-0.6783198118209839,0.9995999932289124,0.545716404914856,0.6420144438743591,-0.6786537170410156,0.9997103214263916,0.5673707723617554,0.617539644241333,-0.6061394214630127,0.9995564818382263,0.5366904139518738,0.6609439849853516,-0.6527421474456787,0.9994620680809021,0.5790170431137085,0.6664174795150757,-0.619077742099762,0.999329149723053,0.5670652389526367,0.6828903555870056,-0.6332560777664185,0.9993329048156738,0.590596079826355,0.6387172937393188,-0.4973258972167969,0.9994988441467285,0.5081092715263367,0.695554792881012,-0.5187426805496216,0.9994952082633972,0.633584201335907,0.5125795006752014,-0.48481225967407227,0.6557400226593018,0.4397175908088684,0.5291032791137695,-0.5265248417854309,0.7662441730499268,0.6420148611068726,0.33124014735221863,-0.4966418147087097,0.8226962089538574,0.3588378429412842,0.3316754996776581,-0.5987334251403809,0.7573552131652832,0.6426779627799988,0.291083961725235,-0.5267406702041626,0.828298032283783,0.3523043692111969,0.2892806828022003,-0.6435025930404663,0.6973890066146851,0.6356266736984253,0.2917480170726776,-0.5301411747932434,0.8452654480934143,0.3569813668727875,0.2846536636352539,-0.672366201877594,0.7143651247024536,0.633524477481842,0.30649498105049133,-0.49746984243392944,0.7991886734962463,0.36038950085639954,0.2965819537639618,-0.6155300736427307,0.6408163905143738,0.4566522240638733,0.7120802998542786,0.04663938283920288,0.998344898223877,0.4376962184906006,0.7105377912521362,-0.04701982066035271,0.9991263747215271,0.4391323924064636,0.5722017884254456,0.4167520999908447,0.09110268950462341,0.38145774602890015,0.5544030666351318,0.19890043139457703,0.5277130007743835,0.38816723227500916,0.4992445707321167,0.6988731622695923,0.14775501191616058,0.3531748056411743,0.3354158103466034,0.4087434709072113,0.46507585048675537,0.3793998658657074,0.4986526370048523,0.7248438000679016,0.18362680077552795,0.35419169068336487,0.3122236430644989,0.4329177439212799,0.4003186523914337,0.3778558671474457,0.4547678232192993,0.7108492851257324,0.19098280370235443,0.34185051918029785,0.3256208300590515,0.40559643507003784,0.4023090898990631
0.5703379511833191,0.6504358649253845,-0.7295305728912354,0.9995845556259155,0.5632179975509644,0.6192124485969543,-0.7414907813072205,0.9993928670883179,0.5649739503860474,0.614779531955719,-0.7418202757835388,0.999205470085144,0.5665692090988159,0.6105847358703613,-0.7416747808456421,0.9994513392448425,0.5545283555984497,0.6323665380477905,-0.7494345903396606,0.9996220469474792,0.5502810478210449,0.6375540494918823,-0.749884307384491,0.9996398687362671,0.5454780459403992,0.6404755711555481,-0.7502192258834839,0.9997391700744629,0.5653262734413147,0.6178997755050659,-0.6735418438911438,0.9996006488800049,0.5370009541511536,0.6663110256195068,-0.7089201211929321,0.9995156526565552,0.5796037316322327,0.6624147295951843,-0.688754677772522,0.9993955492973328,0.5698804259300232,0.6796075701713562,-0.700653076171875,0.999398946762085,0.5893359780311584,0.6361671686172485,-0.5316594839096069,0.999546468257904,0.5079607963562012,0.7022891044616699,-0.5492412447929382,0.9995365738868713,0.6357929110527039,0.5120617151260376,-0.5151059031486511,0.6563349366188049,0.43485236167907715,0.5290417671203613,-0.5292114615440369,0.7591300010681152,0.6433931589126587,0.3314169645309448,-0.5597959756851196,0.8286179900169373,0.3579632639884949,0.3313722312450409,-0.5926762819290161,0.7500597238540649,0.6451226472854614,0.2913297414779663,-0.6006101369857788,0.8359529376029968,0.35160037875175476,0.28869277238845825,-0.6416598558425903,0.6914889812469482,0.6388922929763794,0.2918699383735657,-0.6105679273605347,0.8523983359336853,0.35818183422088623,0.28394490480422974,-0.665224552154541,0.7073488831520081,0.6362577676773071,0.30668139457702637,-0.5636318922042847,0.8075737953186035,0.3615548312664032,0.2959466576576233,-0.6085265278816223,0.6306207180023193,0.45179781317710876,0.7067023515701294,0.04636974260210991,0.9984344244003296,0.43725427985191345,0.7140535712242126,-0.04678790643811226,0.9991618394851685,0.3894037902355194,0.5454362630844116,0.40548276901245117,0.09880994260311127,0.3942486643791199,0.5709131956100464,0.19741688668727875,0.5506582856178284,0.3597073256969452,0.36149656772613525,0.6855791807174683,0.1584300994873047,0.35346555709838867,0.4746723175048828,0.41064611077308655,0.4893336892127991,0.35702261328697205,0.3349969685077667,0.7108887434005737,0.19652540981769562,0.34212619066238403,0.46529948711395264,0.43552184104919434,0.4261581301689148,0.341918408870697,0.3289584219455719,0.7027320265769958,0.2031070590019226,0.34679123759269714,0.41451433300971985,0.40703529119491577,0.41910800337791443
0.5702002048492432,0.6478443741798401,-0.7479943037033081,0.9996014833450317,0.5617319941520691,0.6203595995903015,-0.7613574862480164,0.9994322657585144,0.5631588697433472,0.6166784763336182,-0.7616757154464722,0.9992464780807495,0.564462423324585,0.6131796836853027,-0.7615684866905212,0.9994800090789795,0.5538713932037354,0.6323118209838867,-0.7668896913528442,0.9996498823165894,0.5493462085723877,0.6372601985931396,-0.7673282027244568,0.9996613264083862,0.5446529984474182,0.641758918762207,-0.7677022218704224,0.999755859375,0.5635827779769897,0.6252490878105164,-0.6988455653190613,0.999605119228363,0.536960244178772,0.6649003624916077,-0.7224693894386292,0.9995311498641968,0.5776798129081726,0.6649402379989624,-0.7082037925720215,0.9993144273757935,0.5697153806686401,0.6775608658790588,-0.717123806476593,0.9993045926094055,0.5856826901435852,0.6375419497489929,-0.5481038689613342,0.9994553327560425,0.4991603493690491,0.7013100981712341,-0.5667108297348022,0.999273955821991,0.6358369588851929,0.513647735118866,-0.4925214350223541,0.5928621292114258,0.4296691417694092,0.5268580317497253,-0.5278195142745972,0.6916882395744324,0.6447441577911377,0.3318217396736145,-0.4555770754814148,0.75059974193573,0.35647231340408325,0.3316149115562439,-0.5461274981498718,0.6790274977684021,0.6469558477401733,0.29150673747062683,-0.4849947988986969,0.7582031488418579,0.34906893968582153,0.2880166471004486,-0.5849640965461731,0.6247762441635132,0.6397702693939209,0.2919359505176544,-0.4967408776283264,0.7740762829780579,0.35530924797058105,0.28302812576293945,-0.6208024024963379,0.6395065784454346,0.6374014019966125,0.3069746494293213,-0.45842164754867554,0.732161283493042,0.3595552444458008,0.29594218730926514,-0.564168393611908,0.5694387555122375,0.448497474193573,0.7037286162376404,0.04067913442850113,0.9957758188247681,0.4325144290924072,0.7135670185089111,-0.04119805991649628,0.9977656006813049,0.46377038955688477,0.5441104769706726,0.4340273439884186,0.08896996825933456,0.4202459752559662,0.5874583125114441,0.2806626856327057,0.4962608516216278,0.44460201263427734,0.4066077470779419,0.731461226940155,0.14275585114955902,0.4042227864265442,0.504622757434845,0.5862982869148254,0.4408431649208069,0.43464547395706177,0.39529427886009216,0.7601893544197083,0.17726916074752808,0.39473986625671387,0.49335601925849915,0.6213982105255127,0.3842771351337433,0.4588659405708313,0.3634748160839081,0.7436090707778931,0.18305477499961853,0.41441020369529724,0.4741184711456299,0.6115099787712097,0.3775511384010315
0.5542510747909546,0.6435340642929077,-0.7342525124549866,0.999602735042572,0.5547932386398315,0.622116208076477,-0.7293274998664856,0.99945467710495,0.5552866458892822,0.6208144426345825,-0.7296298742294312,0.9992732405662537,0.5551098585128784,0.619520902633667,-0.7294877767562866,0.9995050430297852,0.5513111352920532,0.629940390586853,-0.7458906173706055,0.9996339678764343,0.5489315390586853,0.634242057800293,-0.7466292977333069,0.999618649482727,0.5444532036781311,0.6382254958152771,-0.7470913529396057,0.999729335308075,0.5543105006217957,0.6276364922523499,-0.675286591053009,0.9995802640914917,0.5419427156448364,0.6643572449684143,-0.6995101571083069,0.9992746710777283,0.5531207323074341,0.6572213768959045,-0.6797676086425781,0.9992784261703491,0.552527904510498,0.6586450934410095,-0.7076750993728638,0.999130368232727,0.5044964551925659,0.6142103672027588,-0.5530267357826233,0.9994351267814636,0.5698065161705017,0.6618795394897461,-0.5440527200698853,0.9990347027778625,0.4482782781124115,0.47479039430618286,-0.5089086294174194,0.6084612011909485,0.6432775259017944,0.5092062950134277,-0.4742777347564697,0.6430991291999817,0.366424024105072,0.33171719312667847,-0.5503565073013306,0.759663462638855,0.6371080875396729,0.3310982286930084,-0.44766634702682495,0.6192970871925354,0.3531528413295746,0.29151588678359985,-0.6092787981033325,0.7547109127044678,0.638092577457428,0.2881705164909363,-0.48463529348373413,0.5666826367378235,0.37139755487442017,0.29021769762039185,-0.6329357624053955,0.7714155316352844,0.6290891766548157,0.2835247814655304,-0.5187184810638428,0.5809504985809326,0.37616488337516785,0.30245932936668396,-0.5619760751724243,0.7233335971832275,0.6264048218727112,0.2964945137500763,-0.46486392617225647,0.5172871947288513,0.4321090579032898,0.6686214208602905,0.010815547779202461,0.9955443143844604,0.43226608633995056,0.6805331707000732,-0.01123707927763462,0.9977255463600159,0.511374294757843,0.516221284866333,0.37681660056114197,0.08016058057546616,0.41944068670272827,0.598018229007721,0.2668059468269348,0.4480043351650238,0.5508168339729309,0.4051186442375183,0.6750630140304565,0.12875996530056,0.3934018015861511,0.5438967943191528,0.5716354250907898,0.3971521556377411,0.5419964790344238,0.3959317207336426,0.701673686504364,0.159931942820549,0.3908056914806366,0.5358451008796692,0.6048940420150757,0.3462330102920532,0.5988751649856567,0.34480053186416626,0.6351181864738464,0.16519461572170258,0.3974462151527405,0.5274720788002014,0.5448608994483948,0.34023645520210266
0.5276681184768677,0.6079527735710144,-0.7068560719490051,0.9996336102485657,0.5287325382232666,0.6186830997467041,-0.7186571955680847,0.9995024800300598,0.5259526371955872,0.6165858507156372,-0.7190210819244385,0.9993374943733215,0.5225640535354614,0.6153556108474731,-0.7188695669174194,0.9995495080947876,0.5372825860977173,0.622158944606781,-0.7247381210327148,0.9996610879898071,0.5395030975341797,0.622122585773468,-0.7252164483070374,0.9996448159217834,0.5407022833824158,0.6222438812255859,-0.7255730032920837,0.9997472167015076,0.5163571238517761,0.6241883635520935,-0.6708585023880005,0.999610960483551,0.5416600704193115,0.630271315574646,-0.6884300112724304,0.9993045926094055,0.5250628590583801,0.6155233979225159,-0.6675416231155396,0.9993250966072083,0.5274181962013245,0.6156700849533081,-0.6798688173294067,0.9991743564605713,0.4624019265174866,0.6136165857315063,-0.538672685623169,0.9994409084320068,0.5872670412063599,0.6267793774604797,-0.5404634475708008,0.9990602731704712,0.35647568106651306,0.4811590909957886,-0.4881863594055176,0.6255385875701904,0.6531467437744141,0.5005969405174255,-0.4728762209415436,0.6124560832977295,0.3585878610610962,0.33179613947868347,-0.5364677906036377,0.7797098159790039,0.6474305391311646,0.3291298449039459,-0.4669570326805115,0.5886326432228088,0.3428536057472229,0.2916329801082611,-0.5900710821151733,0.772681713104248,0.648206353187561,0.2879239320755005,-0.5014983415603638,0.534458577632904,0.3622867465019226,0.2902158498764038,-0.6054261326789856,0.7883933186531067,0.6388649344444275,0.2840532064437866,-0.5329805612564087,0.5526530742645264,0.3676988184452057,0.3017490804195404,-0.5612103343009949,0.7401569485664368,0.6355634927749634,0.2973169684410095,-0.4826934337615967,0.4926677942276001,0.4328230917453766,0.6487423777580261,-0.0015706035774201155,0.9957831501960754,0.4683501720428467,0.6738935112953186,0.001165995025075972,0.9978747367858887,0.4763273298740387,0.4721390902996063,0.3113066554069519,0.0732455775141716,0.42231306433677673,0.5610478520393372,0.23992319405078888,0.4100145697593689,0.5229304432868958,0.4042573571205139,0.6181356906890869,0.1180654913187027,0.3805922865867615,0.5273534059524536,0.523633599281311,0.3612123131752014,0.5213156938552856,0.40226367115974426,0.647117555141449,0.14635151624679565,0.36984261870384216,0.5173587203025818,0.5572158098220825,0.31492528319358826,0.5593563318252563,0.32930803298950195,0.6134251356124878,0.1514296531677246,0.3742579519748688,0.4806917905807495,0.5145381689071655,0.30957508087158203
0.5256980657577515,0.5734008550643921,-0.6600532531738281,0.9995906949043274,0.5268670320510864,0.585185170173645,-0.6842758655548096,0.9994974732398987,0.5247008800506592,0.5856002569198608,-0.6846438646316528,0.9993261098861694,0.5220537781715393,0.586348831653595,-0.6844838261604309,0.999550998210907,0.5347999930381775,0.5835677981376648,-0.6841256618499756,0.9996248483657837,0.5372931361198425,0.58396977186203,-0.6844890117645264,0.9995883107185364,0.5396237969398499,0.5846099853515625,-0.6849106550216675,0.9997116327285767,0.5171014070510864,0.5999602675437927,-0.6661679744720459,0.9995647072792053,0.5413358211517334,0.5991014242172241,-0.6793955564498901,0.9990987777709961,0.5247071981430054,0.5831725001335144,-0.6397548913955688,0.9992591738700867,0.5275654792785645,0.5921019911766052,-0.6422638893127441,0.9990176558494568,0.4631578028202057,0.5957210659980774,-0.5403302311897278,0.9993146657943726,0.582805871963501,0.6224435567855835,-0.543133556842804,0.9990062713623047,0.35609009861946106,0.4847126305103302,-0.5043637156486511,0.6195430755615234,0.657741904258728,0.49670833349227905,-0.5280941724777222,0.5738828182220459,0.3600921928882599,0.3318193554878235,-0.5403612852096558,0.783216655254364,0.6505768895149231,0.328548401594162,-0.5527138710021973,0.5415166616439819,0.34419572353363037,0.2915423810482025,-0.5942971110343933,0.7688218355178833,0.6482363939285278,0.28803643584251404,-0.5907060503959656,0.4894891679286957,0.36165478825569153,0.2900663912296295,-0.6133594512939453,0.7843831181526184,0.6383750438690186,0.2846768796443939,-0.6190515756607056,0.5076703429222107,0.3680932819843292,0.3017846643924713,-0.5543174147605896,0.731925368309021,0.6374558210372925,0.2980375587940216,-0.5682064294815063,0.4542176127433777,0.44445663690567017,0.6470620632171631,-0.005984565708786249,0.9956998229026794,0.47210580110549927,0.6773310303688049,0.005507790483534336,0.9979792237281799,0.5384069681167603,0.4554492235183716,0.2297373265028,0.06708542257547379,0.42150330543518066,0.5642951726913452,0.1668824404478073,0.37856999039649963,0.6263414621353149,0.34141844511032104,0.43688201904296875,0.10973595082759857,0.3575294017791748,0.44403576850891113,0.406390517950058,0.3336513042449951,0.6298787593841553,0.321990966796875,0.45350557565689087,0.13495869934558868,0.3399251103401184,0.4312434792518616,0.4322150647640228,0.2891894578933716,0.638508677482605,0.28362971544265747,0.3904729187488556,0.14002521336078644,0.34652167558670044,0.3776782155036926,0.35146284103393555,0.28418588638305664
0.5328352451324463,0.5597134232521057,-0.6570949554443359,0.9996280670166016,0.5307092070579529,0.5514795780181885,-0.6727548837661743,0.9995452165603638,0.5301774740219116,0.5521074533462524,-0.6731326580047607,0.9993903636932373,0.5290652513504028,0.5529741644859314,-0.6730395555496216,0.9995934367179871,0.5293393135070801,0.5471826195716858,-0.6745025515556335,0.9996602535247803,0.5269361734390259,0.5462518334388733,-0.6748538017272949,0.9996266961097717,0.5258476734161377,0.5466142296791077,-0.6751728057861328,0.9997372627258301,0.5228173136711121,0.5682007670402527,-0.6115474700927734,0.9996052980422974,0.5207453966140747,0.5582085251808167,-0.6227200627326965,0.9991752505302429,0.5328507423400879,0.5740365982055664,-0.6200162172317505,0.9993107318878174,0.5316810607910156,0.572210431098938,-0.6246007084846497,0.9990664720535278,0.573348879814148,0.5903183221817017,-0.4699152410030365,0.9993771314620972,0.506520688533783,0.6212044954299927,-0.48127561807632446,0.9990252256393433,0.6365090608596802,0.4882359504699707,-0.3917066752910614,0.6174052953720093,0.45844459533691406,0.591474175453186,-0.5235508680343628,0.5498377680778503,0.6339671015739441,0.3344256281852722,-0.3536430299282074,0.7856764197349548,0.44028863310813904,0.5814672112464905,-0.6382984519004822,0.5109024047851562,0.6318888068199158,0.2928990125656128,-0.38199582695961,0.7703723311424255,0.45156726241111755,0.6099255681037903,-0.693367600440979,0.458077073097229,0.6220971941947937,0.29456812143325806,-0.3896806836128235,0.7856501340866089,0.4680987298488617,0.5898284316062927,-0.7026196718215942,0.4752885401248932,0.6222646236419678,0.30999070405960083,-0.3533184230327606,0.7279239892959595,0.4652320444583893,0.5874922275543213,-0.6477292776107788,0.41859734058380127,0.465099573135376,0.6189204454421997,0.013404779136180878,0.9960834383964539,0.44125431776046753,0.635779619216919,-0.01378207840025425,0.9981535077095032,0.5432127118110657,0.4730064272880554,0.3042304217815399,0.061608314514160156,0.35654979944229126,0.5068405866622925,0.16958488523960114,0.39930781722068787,0.6295754909515381,0.3462400436401367,0.4948570728302002,0.10668852180242538,0.35065314173698425,0.33650702238082886,0.4329206943511963,0.37096312642097473,0.6363592147827148,0.3351048529148102,0.5085941553115845,0.13266201317310333,0.34531885385513306,0.31249094009399414,0.46071094274520874,0.3103591799736023,0.6362351179122925,0.30299124121665955,0.5628979802131653,0.1416993886232376,0.3272346258163452,0.2830754518508911,0.4029279351234436,0.3124236762523651
0.529964029788971,0.5229621529579163,-0.5538089871406555,0.9996644258499146,0.5224364995956421,0.5085052251815796,-0.5815898776054382,0.9995901584625244,0.5210217237472534,0.508175253868103,-0.5819684267044067,0.9994505643844604,0.5198609232902527,0.5089123845100403,-0.5817417502403259,0.9996336102485657,0.5263413190841675,0.5095769166946411,-0.5767585039138794,0.9996934533119202,0.5248938798904419,0.5083339810371399,-0.5770471096038818,0.9996629953384399,0.524438738822937,0.5083778500556946,-0.5773364305496216,0.9997626543045044,0.5168201923370361,0.5281931757926941,-0.5952486395835876,0.9996438026428223,0.5276516079902649,0.5449991226196289,-0.5765271782875061,0.9992538094520569,0.5253190994262695,0.5352217555046082,-0.5435839891433716,0.9993769526481628,0.5302640199661255,0.5408613681793213,-0.5391570925712585,0.9991543889045715,0.47441965341567993,0.5612600445747375,-0.4870080351829529,0.9994277954101562,0.5637027621269226,0.6000330448150635,-0.47568821907043457,0.9991014003753662,0.4262411594390869,0.4567791521549225,-0.4634562134742737,0.6496275067329407,0.6522315740585327,0.5149011611938477,-0.4905235767364502,0.5626152157783508,0.3701196610927582,0.33350858092308044,-0.4662858545780182,0.8042126297950745,0.6389061808586121,0.3919178545475006,-0.5317087769508362,0.5095242857933044,0.35538822412490845,0.2925059199333191,-0.5296739339828491,0.7881043553352356,0.6407674551010132,0.3616042137145996,-0.5722352266311646,0.4502805173397064,0.3732864260673523,0.2945399880409241,-0.5454207062721252,0.802303671836853,0.6297166347503662,0.37034061551094055,-0.5960601568222046,0.4708036780357361,0.37954944372177124,0.3099484443664551,-0.4778822064399719,0.7471697330474854,0.6276742219924927,0.37977680563926697,-0.5468748807907104,0.41898953914642334,0.436983585357666,0.6284075379371643,-0.01104377768933773,0.9964107275009155,0.43502944707870483,0.623545229434967,0.010656234808266163,0.9983174800872803,0.5094909071922302,0.46325671672821045,0.2689096927642822,0.06278984248638153,0.36739426851272583,0.5050162672996521,0.2366311103105545,0.3721342086791992,0.6221415996551514,0.3293100595474243,0.47131720185279846,0.12727908790111542,0.34382396936416626,0.34754058718681335,0.5109806060791016,0.36140504479408264,0.6193749904632568,0.3113149404525757,0.4867340624332428,0.14342066645622253,0.33687824010849,0.31610384583473206,0.5392493009567261,0.29508885741233826,0.6531449556350708,0.27718570828437805,0.41716375946998596,0.17721030116081238,0.3405405879020691,0.27771681547164917,0.45695215463638306,0.3170855939388275
0.5230414271354675,0.4895261228084564,-0.5212029218673706,0.9996894598007202,0.5151385068893433,0.48062753677368164,-0.5408209562301636,0.999622642993927,0.5141919851303101,0.4810568392276764,-0.5411676168441772,0.9994935393333435,0.5135716199874878,0.48206964135169983,-0.5409614443778992,0.9996625781059265,0.5169678330421448,0.4827514588832855,-0.5467298030853271,0.9997169375419617,0.5165924429893494,0.48378631472587585,-0.547025740146637,0.9996876120567322,0.516618013381958,0.485193133354187,-0.5472738146781921,0.9997785687446594,0.5170806646347046,0.5134130716323853,-0.5238667726516724,0.9996693730354309,0.5148966908454895,0.5086921453475952,-0.5504833459854126,0.9992947578430176,0.5261677503585815,0.5105946063995361,-0.4999953806400299,0.9994105100631714,0.5241413712501526,0.5123182535171509,-0.5095411539077759,0.9991959929466248,0.5290144681930542,0.5534182190895081,-0.4320303797721863,0.9994654059410095,0.53294837474823,0.5849027633666992,-0.46017345786094666,0.999148428440094,0.6485142707824707,0.479474812746048,-0.4236498475074768,0.6605730652809143,0.658922553062439,0.4875098764896393,-0.4709087014198303,0.5931933522224426,0.6354157328605652,0.34032633900642395,-0.44736260175704956,0.8134331703186035,0.6458428502082825,0.35200855135917664,-0.4969453811645508,0.5480483770370483,0.6369457840919495,0.29797205328941345,-0.48267698287963867,0.7961231470108032,0.6449748873710632,0.30722421407699585,-0.5372605919837952,0.48713263869285583,0.6287232637405396,0.299653023481369,-0.4952547550201416,0.8098386526107788,0.6342772245407104,0.31580814719200134,-0.5532197952270508,0.5049692392349243,0.6266478896141052,0.3164729177951813,-0.45288974046707153,0.7554987668991089,0.6331747770309448,0.3311755955219269,-0.5095143914222717,0.4517885744571686,0.44016164541244507,0.6183302998542786,0.018629994243383408,0.9967352151870728,0.4271434247493744,0.6081744432449341,-0.019115183502435684,0.9984737038612366,0.5061583518981934,0.47209739685058594,0.2718312442302704,0.06320901960134506,0.35829445719718933,0.49440717697143555,0.18739405274391174,0.41783902049064636,0.6006247401237488,0.39144188165664673,0.5501364469528198,0.1269383281469345,0.3474603593349457,0.34063035249710083,0.34794893860816956,0.41771697998046875,0.605965256690979,0.3883776068687439,0.5769048929214478,0.14364516735076904,0.3407594561576843,0.3198913335800171,0.3666791617870331,0.34472230076789856,0.6334006786346436,0.33729907870292664,0.5523096323013306,0.18201351165771484,0.33934295177459717,0.28008419275283813,0.3014558255672455,0.37266311049461365
