x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.2488289624452591,0.6567068099975586,-0.43724745512008667,0.9936330914497375,0.2446637600660324,0.6188303232192993,-0.4582430422306061,0.9932186603546143,0.2496599406003952,0.6110491752624512,-0.45862117409706116,0.9923226833343506,0.2554471492767334,0.6020839214324951,-0.4583192467689514,0.9940623641014099,0.23648741841316223,0.622157871723175,-0.4284452795982361,0.9943383932113647,0.23492904007434845,0.6183067560195923,-0.4291972517967224,0.9955945014953613,0.2328956574201584,0.6147674322128296,-0.42946964502334595,0.9971237182617188,0.2890055775642395,0.5479059219360352,-0.47184181213378906,0.9953103065490723,0.2561056613922119,0.569726824760437,-0.34037068486213684,0.9939085245132446,0.2742723226547241,0.6508543491363525,-0.4295617640018463,0.9944763779640198,0.2677401304244995,0.6570969820022583,-0.39460864663124084,0.9935944676399231,0.4190511703491211,0.5745357275009155,-0.4091101288795471,0.9996128082275391,0.3166453540325165,0.5473686456680298,-0.20011559128761292,0.9996292591094971,0.5827435851097107,0.6075006723403931,-0.379518985748291,0.9862567186355591,0.35823845863342285,0.6413880586624146,-0.03561791777610779,0.09239999204874039,0.5651702284812927,0.8608828783035278,-0.3985866606235504,0.9350953698158264,0.34856313467025757,0.8284561038017273,-0.08104348182678223,0.47635945677757263,0.556962788105011,0.8950374126434326,-0.4459434151649475,0.9045472145080566,0.31601637601852417,0.853204607963562,-0.10882081091403961,0.5031026005744934,0.5359257459640503,0.884428083896637,-0.4564904570579529,0.9162887930870056,0.3223267197608948,0.8544567823410034,-0.14181093871593475,0.5183172821998596,0.53568035364151,0.8750666975975037,-0.40169867873191833,0.8723578453063965,0.3398370146751404,0.8481733798980713,-0.09813547879457474,0.4922676384449005,0.6118728518486023,0.6570606231689453,-0.08365876972675323,0.9953559041023254,0.5452619194984436,0.6450830101966858,0.08340930193662643,0.9951401352882385,0.7019679546356201,0.7030667066574097,0.23162157833576202,0.15770141780376434,0.6499595046043396,0.7048850059509277,0.3138464391231537,0.011156016029417515,0.7809699773788452,0.7215575575828552,0.5271817445755005,0.36129847168922424,0.7417545318603516,0.7134037613868713,0.5771948099136353,0.033840570598840714,0.8073585629463196,0.6966290473937988,0.5511608123779297,0.39300042390823364,0.7605273127555847,0.686780571937561,0.6047228574752808,0.07773879170417786,0.7771179676055908,0.8266029357910156,0.4807620644569397,0.4584977626800537,0.7360413670539856,0.8032176494598389,0.5700783133506775,0.10833405703306198
0.27263277769088745,0.5359320640563965,-0.4379291534423828,0.9933937788009644,0.2693469524383545,0.5011876225471497,-0.45899200439453125,0.9927201867103577,0.2741301953792572,0.4943278133869171,-0.4595465064048767,0.9919574856758118,0.2795374393463135,0.48727425932884216,-0.4592917561531067,0.9934558868408203,0.26115721464157104,0.5060631632804871,-0.43258944153785706,0.9941831231117249,0.25949910283088684,0.504105269908905,-0.43352389335632324,0.9956570267677307,0.25760191679000854,0.5021785497665405,-0.43405622243881226,0.9971266984939575,0.30809205770492554,0.44188064336776733,-0.4817807674407959,0.9949432611465454,0.27524176239967346,0.4655342102050781,-0.36038342118263245,0.9941940903663635,0.2942708730697632,0.5363672375679016,-0.4350222945213318,0.9943268895149231,0.28694620728492737,0.540314257144928,-0.40291720628738403,0.9938595294952393,0.44537609815597534,0.4525098204612732,-0.44098418951034546,0.9995778799057007,0.32086092233657837,0.4809943735599518,-0.21425966918468475,0.9996543526649475,0.5810137987136841,0.6138957738876343,-0.40478578209877014,0.9868119955062866,0.35112351179122925,0.6426257491111755,-0.11834268271923065,0.10143551230430603,0.5651761293411255,0.8630990982055664,-0.4136524200439453,0.9410294890403748,0.34871208667755127,0.8362443447113037,-0.22942793369293213,0.5249055624008179,0.5552459955215454,0.8989832401275635,-0.46903806924819946,0.9134896993637085,0.31335610151290894,0.8588359355926514,-0.2664243280887604,0.5499505996704102,0.5320976972579956,0.8866648077964783,-0.48200830817222595,0.9241712689399719,0.3202678859233856,0.8564876914024353,-0.3036445081233978,0.5642295479774475,0.5315268039703369,0.8757733106613159,-0.41917842626571655,0.884028434753418,0.3396812081336975,0.8515484929084778,-0.24946407973766327,0.5398207306861877,0.6119270920753479,0.5586894750595093,-0.07963468134403229,0.9957796335220337,0.5441964268684387,0.5753145813941956,0.07936263084411621,0.9955921173095703,0.7015583515167236,0.6644202470779419,0.2286161631345749,0.16806015372276306,0.6219040155410767,0.6706658005714417,0.3154316544532776,0.012067693285644054,0.7797687649726868,0.715551495552063,0.5200740098953247,0.37676379084587097,0.7367967367172241,0.7132160663604736,0.5886443257331848,0.037606168538331985,0.8030738830566406,0.6961758732795715,0.5443719625473022,0.40120288729667664,0.760062038898468,0.6933799982070923,0.6180533170700073,0.0823606476187706,0.7777597904205322,0.8185152411460876,0.46942615509033203,0.47384172677993774,0.7360016107559204,0.7868268489837646,0.5779086351394653,0.11721723526716232
0.29040321707725525,0.4531015157699585,-0.4640102982521057,0.993579089641571,0.2882825434207916,0.4180814027786255,-0.4855819642543793,0.992840051651001,0.2931979298591614,0.4122229814529419,-0.4861253798007965,0.992112398147583,0.2983943819999695,0.40707841515541077,-0.48587632179260254,0.9934470653533936,0.2796371579170227,0.4233255088329315,-0.4629954695701599,0.9944004416465759,0.2779057025909424,0.4218657612800598,-0.46391111612319946,0.9958875775337219,0.27585989236831665,0.4209570586681366,-0.46444645524024963,0.9972692728042603,0.3237871825695038,0.3694056570529938,-0.5014127492904663,0.9949954152107239,0.2920916974544525,0.38757193088531494,-0.3970310091972351,0.9946272373199463,0.312224805355072,0.4600299894809723,-0.4574658274650574,0.9944660663604736,0.3029283881187439,0.46444129943847656,-0.43035927414894104,0.9942513108253479,0.45900315046310425,0.40667724609375,-0.463792085647583,0.9995446801185608,0.32716813683509827,0.4316537082195282,-0.25853314995765686,0.9996775388717651,0.579910933971405,0.609476625919342,-0.42827144265174866,0.9872074127197266,0.35204190015792847,0.6412413716316223,-0.18046623468399048,0.12845715880393982,0.5651575922966003,0.8630716800689697,-0.43783265352249146,0.9460261464118958,0.34910112619400024,0.8403465151786804,-0.29214853048324585,0.5692426562309265,0.5533896684646606,0.8992251753807068,-0.49448004364967346,0.9210582971572876,0.31617680191993713,0.861025333404541,-0.3302649259567261,0.5918759703636169,0.5300384759902954,0.8866252303123474,-0.5093337297439575,0.9308561086654663,0.32251375913619995,0.858362078666687,-0.3665476441383362,0.6053911447525024,0.530482828617096,0.8753021359443665,-0.44487500190734863,0.893759548664093,0.34071967005729675,0.8542454838752747,-0.31149980425834656,0.5823481678962708,0.6150853633880615,0.5273729562759399,-0.06920546293258667,0.9961789846420288,0.5439735651016235,0.5352116227149963,0.06895232945680618,0.9960135817527771,0.7031936645507812,0.6451070308685303,0.22804102301597595,0.20890547335147858,0.5523409843444824,0.6468219757080078,0.2472754418849945,0.021067293360829353,0.779690682888031,0.7155067324638367,0.5309731960296631,0.41285261511802673,0.5864420533180237,0.688200831413269,0.544643759727478,0.04870693013072014,0.800976574420929,0.6976272463798523,0.5567878484725952,0.4174177646636963,0.6096123456954956,0.6800909042358398,0.5781241655349731,0.0924094170331955,0.7768755555152893,0.818708062171936,0.47873634099960327,0.501156747341156,0.6321758031845093,0.8090347051620483,0.5484308004379272,0.13825374841690063
0.3077154755592346,0.4001190662384033,-0.49524813890457153,0.993177056312561,0.30472511053085327,0.3634231686592102,-0.5165822505950928,0.9920470714569092,0.3094470798969269,0.3566340208053589,-0.5170892477035522,0.9913387298583984,0.3146335780620575,0.3494182825088501,-0.5168601870536804,0.9924662709236145,0.29655855894088745,0.3692648708820343,-0.49406808614730835,0.9941017627716064,0.2951016128063202,0.3681662380695343,-0.4949137270450592,0.9958348870277405,0.2934338450431824,0.36759835481643677,-0.4954024851322174,0.9972171783447266,0.3398207724094391,0.3065033555030823,-0.5251046419143677,0.9942092299461365,0.31094303727149963,0.33082595467567444,-0.4247278571128845,0.9947888851165771,0.32953980565071106,0.4052657186985016,-0.48493775725364685,0.9938085079193115,0.31859350204467773,0.412627637386322,-0.4586734175682068,0.994270384311676,0.4682801365852356,0.3562488257884979,-0.49590784311294556,0.9994608759880066,0.34176021814346313,0.40247857570648193,-0.28420084714889526,0.9996935129165649,0.5746661424636841,0.6075159907341003,-0.466003954410553,0.9867444038391113,0.3521971106529236,0.6298055648803711,-0.21851825714111328,0.14678505063056946,0.5652796030044556,0.8629996180534363,-0.4645594656467438,0.949895977973938,0.3500368595123291,0.8397377133369446,-0.33465126156806946,0.6087753176689148,0.5515193343162537,0.8994994163513184,-0.5223833322525024,0.9273894429206848,0.3178841471672058,0.8599451780319214,-0.37186235189437866,0.6295225620269775,0.5294843912124634,0.8861095905303955,-0.5373673439025879,0.936538577079773,0.3234838545322418,0.8583304286003113,-0.41255083680152893,0.6424388885498047,0.5306380987167358,0.8747990727424622,-0.4719165861606598,0.9019463658332825,0.3428705036640167,0.8540966510772705,-0.356140673160553,0.6208057403564453,0.6221199631690979,0.5102640390396118,-0.06920011341571808,0.9965307712554932,0.5470094084739685,0.5192922949790955,0.0689198449254036,0.9963887333869934,0.7033840417861938,0.6324748396873474,0.22645516693592072,0.2164682298898697,0.5856062173843384,0.6365209221839905,0.2678442895412445,0.02198728360235691,0.7769550085067749,0.7073951959609985,0.5129866600036621,0.4239828288555145,0.6531667113304138,0.6887347102165222,0.5708460807800293,0.05055633932352066,0.797103762626648,0.6940974593162537,0.5357738733291626,0.4170997440814972,0.6743584871292114,0.6909451484680176,0.6065053939819336,0.09326451271772385,0.7782911062240601,0.8174203038215637,0.4437180459499359,0.5107224583625793,0.6577131748199463,0.8088291883468628,0.5590274333953857,0.14197435975074768
0.320965439081192,0.3571038246154785,-0.5130555629730225,0.9931355714797974,0.3182021975517273,0.3209325075149536,-0.5316696166992188,0.9919289946556091,0.3234672546386719,0.31478267908096313,-0.5321618318557739,0.9911496639251709,0.3291408121585846,0.30828574299812317,-0.5319594144821167,0.9922215938568115,0.30895233154296875,0.3265495002269745,-0.5115936994552612,0.9941445589065552,0.30753642320632935,0.32479146122932434,-0.5123997926712036,0.9959164261817932,0.30595818161964417,0.3237852454185486,-0.5128637552261353,0.9972768425941467,0.35357338190078735,0.26920023560523987,-0.5306273698806763,0.9939466118812561,0.3240578770637512,0.2918909788131714,-0.44332584738731384,0.9950404167175293,0.3443470001220703,0.3635598421096802,-0.49958401918411255,0.9935721755027771,0.331562340259552,0.3698069155216217,-0.4770627021789551,0.9944448471069336,0.47775664925575256,0.34222152829170227,-0.5019593834877014,0.9993847608566284,0.350204199552536,0.38215529918670654,-0.31059297919273376,0.9997036457061768,0.5639845728874207,0.6095842719078064,-0.47196197509765625,0.9864797592163086,0.35374534130096436,0.6179850101470947,-0.24863998591899872,0.18393069505691528,0.5652831792831421,0.8630256056785583,-0.4737309515476227,0.9535744786262512,0.351254403591156,0.8391177654266357,-0.3650289475917816,0.6452468037605286,0.5514411926269531,0.8997042179107666,-0.5321334600448608,0.9330689311027527,0.318811297416687,0.8589710593223572,-0.4034673571586609,0.6635975241661072,0.5296269059181213,0.8860836625099182,-0.549597978591919,0.9416224956512451,0.32437828183174133,0.8584311604499817,-0.44730663299560547,0.6760046482086182,0.5307607650756836,0.874934732913971,-0.48255959153175354,0.9092379808425903,0.3429940938949585,0.8540344834327698,-0.3878340423107147,0.6555750370025635,0.6250330209732056,0.4915101230144501,-0.061441570520401,0.9968494772911072,0.5461298227310181,0.500214159488678,0.061160098761320114,0.9967259764671326,0.7037515640258789,0.6203140020370483,0.22599069774150848,0.23065082728862762,0.551322340965271,0.6406581997871399,0.22022101283073425,0.025547128170728683,0.776884913444519,0.7040649652481079,0.5121949911117554,0.4408203065395355,0.5662413835525513,0.6832807064056396,0.5235663652420044,0.05171511694788933,0.7969814538955688,0.6944139003753662,0.5346870422363281,0.41653570532798767,0.6359775066375732,0.6855210661888123,0.5583836436271667,0.09206067025661469,0.7783716917037964,0.8166682124137878,0.4416372776031494,0.5223315358161926,0.6149754524230957,0.778473436832428,0.5203539729118347,0.14432603120803833
0.3235416114330292,0.3244941830635071,-0.5349427461624146,0.9937270879745483,0.3230808973312378,0.28456947207450867,-0.5458611249923706,0.9926393032073975,0.3301601707935333,0.2773401141166687,-0.5463515520095825,0.9919058084487915,0.3377370238304138,0.2701171040534973,-0.5461758971214294,0.9928892254829407,0.31110328435897827,0.2930378317832947,-0.5269296765327454,0.9946674108505249,0.3090166747570038,0.29245999455451965,-0.5276773571968079,0.9962770938873291,0.30678659677505493,0.29231536388397217,-0.5280914306640625,0.9975178241729736,0.36229056119918823,0.23698319494724274,-0.5245827436447144,0.9944522380828857,0.32090961933135986,0.26850879192352295,-0.4383978843688965,0.9954929947853088,0.3457036316394806,0.3315975069999695,-0.5132342576980591,0.9940375685691833,0.3332374691963196,0.3414325416088104,-0.4928660988807678,0.9949071407318115,0.48146766424179077,0.331768661737442,-0.49592074751853943,0.9993815422058105,0.3543907701969147,0.3674972653388977,-0.2946314811706543,0.9997141361236572,0.5514816045761108,0.6102556586265564,-0.48524656891822815,0.9865158796310425,0.3546716570854187,0.6159396171569824,-0.2232910841703415,0.2221449613571167,0.5662917494773865,0.8665273189544678,-0.4975011944770813,0.9570779800415039,0.35244297981262207,0.8388732671737671,-0.33523935079574585,0.6769541501998901,0.549888551235199,0.900843620300293,-0.5552868247032166,0.9381575584411621,0.319512277841568,0.8584372401237488,-0.37183576822280884,0.6927781701087952,0.5297662019729614,0.8871921300888062,-0.5703279972076416,0.9461126327514648,0.3249959647655487,0.8583872318267822,-0.4163687825202942,0.7050973176956177,0.5310088396072388,0.876373827457428,-0.5053648352622986,0.9156491756439209,0.3432791233062744,0.8542022705078125,-0.3581393361091614,0.6852651238441467,0.6283262968063354,0.47400423884391785,-0.05881473422050476,0.997132420539856,0.5457786917686462,0.47991180419921875,0.05857432633638382,0.9970223903656006,0.7043209671974182,0.6115441918373108,0.27176356315612793,0.27103284001350403,0.41074174642562866,0.6201057434082031,0.10466208308935165,0.04313867166638374,0.7772014141082764,0.704847514629364,0.5600360631942749,0.48152071237564087,0.5325092673301697,0.6785272359848022,0.3513588309288025,0.06247957423329353,0.7975167036056519,0.7078695297241211,0.5846065282821655,0.4444263279438019,0.5455588698387146,0.6743579506874084,0.3804340064525604,0.1011924222111702,0.7693154811859131,0.8148266077041626,0.4974502623081207,0.5534304976463318,0.510177493095398,0.7556676864624023,0.3422463834285736,0.16385217010974884
0.32760387659072876,0.3108102083206177,-0.5597738027572632,0.9942362904548645,0.3289808928966522,0.270513653755188,-0.5695928335189819,0.9932226538658142,0.3357961177825928,0.26326391100883484,-0.5700549483299255,0.9925305843353271,0.3428903818130493,0.2561212480068207,-0.5698898434638977,0.9934279322624207,0.31696146726608276,0.27901890873908997,-0.5505881905555725,0.9951134324073792,0.3148326873779297,0.2787321209907532,-0.5513293743133545,0.9965911507606506,0.3124925494194031,0.27883756160736084,-0.5517282485961914,0.9977302551269531,0.3657916188240051,0.22740402817726135,-0.5350785851478577,0.9948340058326721,0.32541412115097046,0.25816112756729126,-0.45382803678512573,0.9958852529525757,0.3503842055797577,0.31828439235687256,-0.5351868867874146,0.994474470615387,0.33769524097442627,0.329704612493515,-0.5143966674804688,0.9953457713127136,0.4868246912956238,0.32401907444000244,-0.5153965950012207,0.9993850588798523,0.35934001207351685,0.3631161153316498,-0.29613685607910156,0.9997353553771973,0.5410029888153076,0.6058046817779541,-0.5140523910522461,0.9869523048400879,0.3552156686782837,0.6124848127365112,-0.21859462559223175,0.27276578545570374,0.5647299885749817,0.864313006401062,-0.5383607149124146,0.9605665802955627,0.3534121811389923,0.8380129337310791,-0.32903724908828735,0.70787113904953,0.5469106435775757,0.8961376547813416,-0.6061183214187622,0.9432991743087769,0.3206995129585266,0.8583316206932068,-0.36613649129867554,0.7218162417411804,0.5291222333908081,0.8869413733482361,-0.6187218427658081,0.9506685733795166,0.3278045952320099,0.8591302633285522,-0.4142692983150482,0.7333523035049438,0.530838668346405,0.8763686418533325,-0.546133816242218,0.9223504066467285,0.3461993336677551,0.8550270199775696,-0.35326942801475525,0.714874267578125,0.6342557072639465,0.46251675486564636,-0.06370608508586884,0.9973955154418945,0.5495737791061401,0.4788518249988556,0.0634041503071785,0.9973031282424927,0.7056159377098083,0.606214702129364,0.2624511122703552,0.28269824385643005,0.5934082269668579,0.6321572065353394,0.29777100682258606,0.043432410806417465,0.775759756565094,0.7017658948898315,0.5404054522514343,0.49597373604774475,0.628655731678009,0.6863282322883606,0.6220074892044067,0.06319867074489594,0.7974423766136169,0.7073199152946472,0.5608986616134644,0.44899746775627136,0.62418532371521,0.6881464719772339,0.6556591391563416,0.10063360631465912,0.7643438577651978,0.808966338634491,0.4344674050807953,0.5691947340965271,0.5201960802078247,0.7637365460395813,0.5784354209899902,0.16851988434791565
0.33626309037208557,0.30626410245895386,-0.6091586947441101,0.9947828054428101,0.3366936445236206,0.2649552524089813,-0.6162938475608826,0.993861198425293,0.3433855175971985,0.25670599937438965,-0.6167596578598022,0.9932267665863037,0.35008078813552856,0.24844065308570862,-0.6165980696678162,0.9940391778945923,0.323392778635025,0.2765050232410431,-0.5986326932907104,0.995579183101654,0.320356547832489,0.277126282453537,-0.5993415117263794,0.9969152212142944,0.3171066641807556,0.2780122458934784,-0.5997127294540405,0.9979470372200012,0.3704100251197815,0.21862684190273285,-0.5643553137779236,0.9952995777130127,0.32745271921157837,0.2575188875198364,-0.48970937728881836,0.9962775111198425,0.3593369722366333,0.30962514877319336,-0.5782307386398315,0.994969367980957,0.34456050395965576,0.324438214302063,-0.5590449571609497,0.9957836866378784,0.49451667070388794,0.32170331478118896,-0.5421167612075806,0.9994032979011536,0.3604184687137604,0.3637674152851105,-0.3200775384902954,0.9997559189796448,0.5381348133087158,0.6046628355979919,-0.5509177446365356,0.9873626828193665,0.35529637336730957,0.6136831641197205,-0.25004586577415466,0.3248990774154663,0.5639777183532715,0.863944411277771,-0.5846341848373413,0.9636135101318359,0.3534913659095764,0.8377187252044678,-0.3615347146987915,0.7356277704238892,0.5442387461662292,0.8938819766044617,-0.6590234041213989,0.9476730823516846,0.32086533308029175,0.8581790328025818,-0.40143299102783203,0.74770587682724,0.5290177464485168,0.8867619037628174,-0.66969233751297,0.9545678496360779,0.32877328991889954,0.8593392372131348,-0.4516432285308838,0.7586203813552856,0.5311658382415771,0.876620888710022,-0.5926947593688965,0.9280030131340027,0.34708815813064575,0.8559315800666809,-0.386823832988739,0.7412437200546265,0.6333652138710022,0.45170581340789795,-0.06982763856649399,0.997630774974823,0.5520774722099304,0.47934257984161377,0.06949534267187119,0.9975549578666687,0.7056876420974731,0.6029534935951233,0.2505154013633728,0.2890103757381439,0.6101568937301636,0.6285126209259033,0.3684777617454529,0.04206731542944908,0.7756593227386475,0.7024004459381104,0.5464618802070618,0.49979540705680847,0.6564950346946716,0.6946161985397339,0.725645899772644,0.06186855211853981,0.7967939972877502,0.707758903503418,0.5701708793640137,0.4480758309364319,0.6615120768547058,0.6980538964271545,0.7621117830276489,0.09829198569059372,0.764341413974762,0.8071142435073853,0.44313812255859375,0.5770938396453857,0.5609105229377747,0.7718015909194946,0.6881312727928162,0.1682373285293579
0.3392270803451538,0.32344910502433777,-0.5817716121673584,0.9951448440551758,0.3398556113243103,0.2841602563858032,-0.5961028337478638,0.9942321181297302,0.3455066382884979,0.2772384285926819,-0.5965328812599182,0.9936081767082214,0.3511866331100464,0.2705332934856415,-0.596372127532959,0.9943714737892151,0.32801124453544617,0.29160332679748535,-0.5782292485237122,0.9958876967430115,0.3250889480113983,0.29054155945777893,-0.57893306016922,0.997133195400238,0.32173606753349304,0.2899739742279053,-0.5792957544326782,0.9980995059013367,0.3715251088142395,0.2343161255121231,-0.5671877264976501,0.9955072999000549,0.3322676420211792,0.2654936909675598,-0.49203768372535706,0.9965680837631226,0.36227330565452576,0.3252120316028595,-0.5579692125320435,0.9952686429023743,0.34680232405662537,0.33577534556388855,-0.5382601022720337,0.9961119890213013,0.49710479378700256,0.33110639452934265,-0.5370781421661377,0.9994039535522461,0.35762783885002136,0.35679513216018677,-0.3293899595737457,0.9997743368148804,0.5384915471076965,0.6054688096046448,-0.5283345580101013,0.9874492883682251,0.35554125905036926,0.6128672957420349,-0.2519441246986389,0.3649981915950775,0.5637447834014893,0.864046037197113,-0.5417069792747498,0.9661046862602234,0.35386303067207336,0.8372097611427307,-0.3409120440483093,0.7604665756225586,0.5441263914108276,0.8947393894195557,-0.6068936586380005,0.9514600038528442,0.32095640897750854,0.8578141927719116,-0.3749045133590698,0.77108234167099,0.5290496945381165,0.8870112895965576,-0.6201175451278687,0.957979679107666,0.3290485739707947,0.8599008917808533,-0.4232026934623718,0.7813887000083923,0.5314167737960815,0.877494215965271,-0.5495129823684692,0.9328722357749939,0.3474600911140442,0.8564483523368835,-0.36467602849006653,0.7650081515312195,0.6323427557945251,0.4402250051498413,-0.06995142251253128,0.9978422522544861,0.5539827346801758,0.4784693121910095,0.06962574273347855,0.9977848529815674,0.7058287858963013,0.5979389548301697,0.21047799289226532,0.28252896666526794,0.6535998582839966,0.6296284198760986,0.32752183079719543,0.04056914523243904,0.7756977081298828,0.7026680707931519,0.4730427861213684,0.4991002380847931,0.7432734370231628,0.6962806582450867,0.621054470539093,0.06310946494340897,0.796161413192749,0.7083439826965332,0.4924810826778412,0.4467180073261261,0.756895899772644,0.7008368968963623,0.6403856873512268,0.09870744496583939,0.7679221034049988,0.8048199415206909,0.382539838552475,0.5831052660942078,0.7206342220306396,0.7832463383674622,0.5341988801956177,0.17378351092338562
0.3310128152370453,0.3234356641769409,-0.5549022555351257,0.9953789114952087,0.3319167196750641,0.2868739068508148,-0.5742260217666626,0.9944379925727844,0.3373401463031769,0.28170785307884216,-0.5746429562568665,0.9938086867332458,0.3428385853767395,0.2770698666572571,-0.5745897889137268,0.994544267654419,0.32066720724105835,0.2893267273902893,-0.5568040609359741,0.9960888028144836,0.31804564595222473,0.28666236996650696,-0.5574513077735901,0.9972842335700989,0.31503725051879883,0.28462427854537964,-0.5578321814537048,0.9982115030288696,0.365066260099411,0.24346493184566498,-0.5603373050689697,0.9956176280975342,0.32990288734436035,0.2607457637786865,-0.47391360998153687,0.9968008399009705,0.3533974289894104,0.3287477493286133,-0.5409091711044312,0.9955031871795654,0.3398149609565735,0.3348959684371948,-0.5213313102722168,0.9963852167129517,0.4920961856842041,0.34942662715911865,-0.5209233164787292,0.9993844628334045,0.35570862889289856,0.3520391583442688,-0.32528626918792725,0.9997886419296265,0.5405734777450562,0.612472414970398,-0.5066655874252319,0.9844978451728821,0.35572123527526855,0.6084607243537903,-0.23538586497306824,0.3793046474456787,0.563787579536438,0.8640370965003967,-0.5174477696418762,0.9666840434074402,0.3544711768627167,0.8357807397842407,-0.31208813190460205,0.7817034721374512,0.5443086624145508,0.8948090672492981,-0.574745237827301,0.9531438946723938,0.3211466670036316,0.8575918674468994,-0.3466016948223114,0.7912057638168335,0.5291008949279785,0.8868016600608826,-0.5877872109413147,0.9595968723297119,0.3291548192501068,0.859839141368866,-0.3936936557292938,0.8011559247970581,0.5319799184799194,0.8772915601730347,-0.5234050154685974,0.9343444108963013,0.34748199582099915,0.8563884496688843,-0.33523473143577576,0.7853354215621948,0.6320794224739075,0.45520368218421936,-0.07108332216739655,0.9980311989784241,0.5570670962333679,0.4715366065502167,0.07073067873716354,0.9979886412620544,0.7080772519111633,0.6066272258758545,0.21000854671001434,0.2736581265926361,0.6363359689712524,0.6311604380607605,0.3290972113609314,0.038378916680812836,0.7757166624069214,0.7029338479042053,0.4877653121948242,0.48641514778137207,0.7128751277923584,0.6965599060058594,0.6463143229484558,0.05960623547434807,0.7960652112960815,0.7088025808334351,0.5094204545021057,0.43198010325431824,0.7325205206871033,0.7004879713058472,0.678412139415741,0.0939042717218399,0.7683584690093994,0.8053139448165894,0.4086524546146393,0.5743832588195801,0.701708197593689,0.7813538312911987,0.6159651875495911,0.1667356789112091
0.3269265294075012,0.3428274095058441,-0.5445533990859985,0.9952138066291809,0.327140748500824,0.30494949221611023,-0.5615002512931824,0.9940831661224365,0.3326804041862488,0.29841235280036926,-0.5618840456008911,0.9933541417121887,0.3383494019508362,0.2925485074520111,-0.5618616342544556,0.9941458702087402,0.31598570942878723,0.3100067675113678,-0.5420957803726196,0.9959518313407898,0.3134857714176178,0.3079192340373993,-0.5427120923995972,0.9972121119499207,0.31060606241226196,0.30603522062301636,-0.5430827736854553,0.998199999332428,0.3611483871936798,0.2592199444770813,-0.5530087351799011,0.9952142238616943,0.325456827878952,0.28296104073524475,-0.46222513914108276,0.9968458414077759,0.3493920862674713,0.34838396310806274,-0.5328489542007446,0.9954051375389099,0.3361850678920746,0.3554452359676361,-0.510978639125824,0.9964653253555298,0.49175262451171875,0.3506680727005005,-0.5167612433433533,0.9993152618408203,0.3565194010734558,0.37167006731033325,-0.30401429533958435,0.99979567527771,0.5470741391181946,0.6127085089683533,-0.4950430989265442,0.97939133644104,0.35606667399406433,0.609298586845398,-0.23456409573554993,0.37019720673561096,0.5641490817070007,0.8640856146812439,-0.513770580291748,0.9660030603408813,0.35453104972839355,0.8356921672821045,-0.30303940176963806,0.7983165979385376,0.5451763272285461,0.895626425743103,-0.5771921873092651,0.9537074565887451,0.32145339250564575,0.8573635816574097,-0.3388495147228241,0.8074854016304016,0.5291473865509033,0.8867805600166321,-0.5869334936141968,0.9602413773536682,0.3292345404624939,0.8601198196411133,-0.3844362795352936,0.8174780011177063,0.5324236154556274,0.8772878050804138,-0.5200029015541077,0.9341447353363037,0.34745991230010986,0.8568512201309204,-0.32583171129226685,0.8013066649436951,0.6325348615646362,0.4716670513153076,-0.07163484394550323,0.998188853263855,0.5577898025512695,0.48917156457901,0.07128299027681351,0.9981653690338135,0.7089284658432007,0.6117639541625977,0.21548128128051758,0.25650784373283386,0.6473217010498047,0.6422017812728882,0.32012373208999634,0.03584229201078415,0.7752660512924194,0.7015857696533203,0.5188981294631958,0.4672294855117798,0.7411674857139587,0.7000828385353088,0.6254439353942871,0.05663623660802841,0.7957979440689087,0.70619797706604,0.5435939431190491,0.41794371604919434,0.7595617771148682,0.7132784724235535,0.6573520302772522,0.09023145586252213,0.7831422090530396,0.8287040591239929,0.4435686469078064,0.5598350763320923,0.7256292104721069,0.8002322912216187,0.6071783304214478,0.16119009256362915
