x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.38947245478630066,0.4366423785686493,0.09708363562822342,0.9411815404891968,0.3774595856666565,0.4261772036552429,0.12355293333530426,0.9084535241127014,0.3789025843143463,0.4244239926338196,0.12294657528400421,0.8905161619186401,0.38148507475852966,0.42299240827560425,0.12287074327468872,0.9303925037384033,0.3731432557106018,0.4360576570034027,0.09658373892307281,0.9284127950668335,0.37220558524131775,0.440060555934906,0.09583272784948349,0.9302390217781067,0.37088748812675476,0.44808506965637207,0.09527283906936646,0.9621496796607971,0.38913652300834656,0.4490768015384674,0.22204825282096863,0.9568578004837036,0.3738376498222351,0.4757949411869049,0.10334448516368866,0.9390019774436951,0.4057181477546692,0.44976887106895447,0.13668851554393768,0.951424241065979,0.40285930037498474,0.4748421907424927,0.09946084022521973,0.9572000503540039,0.5115634202957153,0.5831936001777649,0.26759493350982666,0.9976973533630371,0.4291349947452545,0.6135879755020142,0.016148170456290245,0.9994962811470032,0.6130616068840027,0.8038039207458496,0.4339851438999176,0.1345435380935669,0.2883204221725464,0.8052472472190857,-0.25354501605033875,0.7971014380455017,0.6790399551391602,0.8543155193328857,0.531701385974884,0.20542685687541962,0.29930442571640015,0.5156095623970032,-0.44816502928733826,0.8622604608535767,0.7233487367630005,0.9042443037033081,0.5607432126998901,0.22762830555438995,0.2840788960456848,0.4455329179763794,-0.5086919069290161,0.8495438098907471,0.7183197140693665,0.8774975538253784,0.5143468379974365,0.23126721382141113,0.2988676130771637,0.4311959445476532,-0.45770102739334106,0.8430721759796143,0.7065445780754089,0.8715593814849854,0.5176434516906738,0.22332264482975006,0.3101149797439575,0.4598497152328491,-0.43463778495788574,0.8192120790481567,0.7323012948036194,0.9619011878967285,0.06841032207012177,0.9884514808654785,0.711066484451294,1.0218565464019775,-0.06877133250236511,0.9952439069747925,0.9564520716667175,1.047825813293457,0.1754784882068634,0.03140128403902054,0.896635890007019,1.1616706848144531,-0.1458825021982193,0.05597466602921486,1.1240465641021729,1.2922405004501343,0.21177740395069122,0.01115217711776495,1.0410230159759521,1.3923224210739136,0.0016619570087641478,0.024149244651198387,1.1442041397094727,1.3152352571487427,0.2121020257472992,0.01794448122382164,1.056203842163086,1.4528306722640991,0.020143592730164528,0.02258455380797386,1.1898847818374634,1.3815699815750122,0.16688568890094757,0.012386981397867203,1.1132044792175293,1.4060896635055542,-0.019526584073901176,0.02184043638408184
0.398467093706131,0.4263097941875458,0.10484632104635239,0.9459951519966125,0.3815764784812927,0.4221963584423065,0.12886019051074982,0.9158042073249817,0.38304653763771057,0.4211336672306061,0.1282593309879303,0.8992820978164673,0.3852357268333435,0.4206511974334717,0.12815448641777039,0.9360422492027283,0.376115620136261,0.4315429627895355,0.09631232917308807,0.93433678150177,0.3749350309371948,0.4362660348415375,0.09558477997779846,0.936032235622406,0.37330710887908936,0.44415193796157837,0.09509002417325974,0.9652554392814636,0.3895474970340729,0.4484615623950958,0.2174578458070755,0.960561990737915,0.37386924028396606,0.4751121997833252,0.08777686208486557,0.9439244270324707,0.41286319494247437,0.4442565143108368,0.14225569367408752,0.955420196056366,0.4078432619571686,0.4676898419857025,0.09738744795322418,0.9606695175170898,0.5104597806930542,0.5824399590492249,0.27386194467544556,0.9978501796722412,0.4270647466182709,0.6159923672676086,-0.018879704177379608,0.9995317459106445,0.5928422212600708,0.7655797600746155,0.49992257356643677,0.12218180298805237,0.2836013436317444,0.8105577230453491,-0.3242741823196411,0.8123841285705566,0.6498329639434814,0.6711311936378479,0.6848148107528687,0.19062601029872894,0.29799383878707886,0.5157819390296936,-0.5301032662391663,0.874417781829834,0.7199364304542542,0.6472883224487305,0.7308365106582642,0.21522359549999237,0.2819799780845642,0.44547662138938904,-0.5888994932174683,0.8620898127555847,0.703258752822876,0.6204395294189453,0.6844862699508667,0.2195494920015335,0.2975909113883972,0.43172335624694824,-0.5356044769287109,0.8558638691902161,0.7005456686019897,0.6352285146713257,0.6720895767211914,0.21268396079540253,0.3089718222618103,0.46057090163230896,-0.5166977047920227,0.8332421183586121,0.7329087257385254,0.9598703384399414,0.08244414627552032,0.9887708425521851,0.7109516859054565,1.0119811296463013,-0.08278714120388031,0.9953722953796387,0.953429102897644,1.0429327487945557,0.2412228286266327,0.02845226414501667,0.8961790800094604,1.1518117189407349,-0.12179231643676758,0.05217864736914635,1.1191017627716064,1.2879666090011597,0.2753651440143585,0.010233082808554173,1.0352623462677002,1.3878931999206543,-0.013028545305132866,0.022509511560201645,1.1404669284820557,1.3150765895843506,0.2727751135826111,0.01679879240691662,1.0502183437347412,1.4473267793655396,-9.830796625465155e-05,0.02217363379895687,1.1835811138153076,1.3611360788345337,0.2392924726009369,0.011493830941617489,1.103088617324829,1.3918026685714722,-0.02927498146891594,0.020558586344122887
0.3988254964351654,0.4243820905685425,0.05483972281217575,0.9501921534538269,0.3817785382270813,0.42103204131126404,0.07549168169498444,0.9218271374702454,0.38329851627349854,0.4202805757522583,0.07491426914930344,0.9065626263618469,0.3854765295982361,0.41990959644317627,0.07486353069543839,0.9404547810554504,0.3763427138328552,0.4303302466869354,0.05215297266840935,0.9393437504768372,0.3750249445438385,0.43585312366485596,0.05145177245140076,0.9410600662231445,0.3734636902809143,0.4437653124332428,0.0509941466152668,0.9679656028747559,0.3896375298500061,0.44818660616874695,0.147176593542099,0.9631904363632202,0.37392935156822205,0.4751175045967102,0.05184243991971016,0.9483413100242615,0.41317448019981384,0.4436000883579254,0.0865175724029541,0.9581512808799744,0.40870729088783264,0.46423470973968506,0.05435533449053764,0.9633082747459412,0.5102487206459045,0.5785375237464905,0.1857495903968811,0.9979044198989868,0.42765626311302185,0.6173638105392456,-0.017310822382569313,0.9995557069778442,0.5839404463768005,0.7771731019020081,0.3462439477443695,0.11026792973279953,0.28392860293388367,0.8115836381912231,-0.26046836376190186,0.8160237073898315,0.6466250419616699,0.7575797438621521,0.46441611647605896,0.17227084934711456,0.2972484827041626,0.5180066227912903,-0.2837088108062744,0.8836749196052551,0.6815720796585083,0.7516268491744995,0.49713411927223206,0.19587987661361694,0.2810298204421997,0.4482061266899109,-0.32038068771362305,0.8716304302215576,0.6740890741348267,0.7328489422798157,0.4506472051143646,0.20011849701404572,0.29634711146354675,0.4343075752258301,-0.2749306559562683,0.865484356880188,0.6679426431655884,0.7396946549415588,0.4500497281551361,0.1942296177148819,0.3080214858055115,0.462126761674881,-0.2693638503551483,0.8441753387451172,0.7331112623214722,0.9571856260299683,0.06508755683898926,0.988490104675293,0.7117189168930054,1.0016964673995972,-0.06562522798776627,0.9954155683517456,0.9502018094062805,1.073479413986206,0.22956213355064392,0.025686033070087433,0.8949877619743347,1.1592830419540405,0.004107820335775614,0.04727861285209656,1.1168389320373535,1.2858563661575317,0.28787848353385925,0.009321924299001694,1.0356005430221558,1.3884128332138062,0.07543011754751205,0.020496046170592308,1.1425455808639526,1.3147215843200684,0.28757429122924805,0.015592719428241253,1.0560128688812256,1.447342038154602,0.08340708166360855,0.020760582759976387,1.1778013706207275,1.3602426052093506,0.24648185074329376,0.010548216290771961,1.09800124168396,1.3998570442199707,0.040553390979766846,0.01882976107299328
0.3898559510707855,0.4476688504219055,0.12172424793243408,0.9551423192024231,0.378190815448761,0.4404620826244354,0.08932319283485413,0.9296060800552368,0.37959012389183044,0.44083717465400696,0.08888857811689377,0.9158614873886108,0.3812711238861084,0.44233131408691406,0.08889838308095932,0.9463729858398438,0.3744569420814514,0.4451443552970886,0.12181122601032257,0.9453855156898499,0.37396371364593506,0.44868260622024536,0.12105043977499008,0.9469307661056519,0.3730821907520294,0.45382368564605713,0.12088743597269058,0.9711551070213318,0.3869341015815735,0.46150046586990356,0.005655966699123383,0.9668483734130859,0.37758249044418335,0.4754188656806946,0.1367729753255844,0.9534865021705627,0.4012565612792969,0.46862128376960754,0.09652027487754822,0.9622846841812134,0.4046427607536316,0.47465285658836365,0.13553646206855774,0.9669464826583862,0.44461068511009216,0.6313219666481018,-0.12131717056035995,0.9980990886688232,0.4744412899017334,0.5877665281295776,0.24978654086589813,0.9995904564857483,0.30865973234176636,0.8148852586746216,-0.08581679314374924,0.14015650749206543,0.3195752799510956,0.7742516398429871,0.35704195499420166,0.7413104176521301,0.32082703709602356,0.5877003073692322,0.09268971532583237,0.21375925838947296,0.29826807975769043,0.5171905159950256,0.35866624116897583,0.8503592610359192,0.30046549439430237,0.5302971601486206,0.07909294962882996,0.2470487356185913,0.2816869616508484,0.44799572229385376,0.35777172446250916,0.8504624962806702,0.31881922483444214,0.5064863562583923,0.06706897914409637,0.25150513648986816,0.2967830002307892,0.43397629261016846,0.3467268943786621,0.8456863760948181,0.33364740014076233,0.5289385318756104,0.09279173612594604,0.23995766043663025,0.3083273768424988,0.4616214632987976,0.34803539514541626,0.8248946070671082,0.7196698784828186,0.9967553615570068,-0.09061460942029953,0.9892904162406921,0.740517258644104,0.9660487771034241,0.09014125168323517,0.9957340359687805,0.9485381841659546,1.1218037605285645,0.1735699474811554,0.023416344076395035,0.8996890783309937,1.1574349403381348,0.16058564186096191,0.04278832674026489,1.1159493923187256,1.3096208572387695,0.25100821256637573,0.008638286031782627,1.053849458694458,1.3881962299346924,0.15258115530014038,0.018589764833450317,1.1425106525421143,1.3270678520202637,0.25604933500289917,0.01579512655735016,1.075089693069458,1.444640040397644,0.15195241570472717,0.019438525661826134,1.1411141157150269,1.384842038154602,0.21225400269031525,0.009887361899018288,1.1066844463348389,1.4073593616485596,0.09336191415786743,0.017186244949698448
0.3890199661254883,0.46543624997138977,0.16396686434745789,0.9595977663993835,0.378466933965683,0.4554356038570404,0.12616434693336487,0.9366117715835571,0.379840224981308,0.4563259482383728,0.12578622996807098,0.9242349863052368,0.3814174234867096,0.45799025893211365,0.12580512464046478,0.9517022967338562,0.3745195269584656,0.45895788073539734,0.16675858199596405,0.9508263468742371,0.3743841350078583,0.46219414472579956,0.16598869860172272,0.9522175788879395,0.37402671575546265,0.46605348587036133,0.16586056351661682,0.9740278720855713,0.3873929977416992,0.4782533347606659,0.026186849921941757,0.9701424837112427,0.3852183222770691,0.4819033741950989,0.1883147656917572,0.9581193923950195,0.4000277519226074,0.48680123686790466,0.13123664259910583,0.9659987092018127,0.40478816628456116,0.4878767132759094,0.18019187450408936,0.9702167510986328,0.4355820119380951,0.6523434519767761,-0.10281284153461456,0.998266339302063,0.5029827356338501,0.5523462295532227,0.3032761812210083,0.9996200799942017,0.2997804284095764,0.8261210918426514,-0.06821753084659576,0.1525210291147232,0.34151580929756165,0.7655483484268188,0.41137462854385376,0.6738369464874268,0.30509519577026367,0.5761582255363464,0.11774516105651855,0.23938335478305817,0.30027899146080017,0.5204100608825684,0.4038192331790924,0.8264530897140503,0.2842691242694855,0.5146094560623169,0.10699021816253662,0.2852925956249237,0.2821318507194519,0.45136943459510803,0.404533326625824,0.8382785320281982,0.3027222454547882,0.4897564649581909,0.09680233895778656,0.2898159921169281,0.297152578830719,0.43606799840927124,0.39314767718315125,0.8346779346466064,0.3178744316101074,0.5128259658813477,0.11900126934051514,0.2731079161167145,0.30855095386505127,0.4624498188495636,0.3930237293243408,0.814314603805542,0.7108064889907837,0.9996891617774963,-0.10796979814767838,0.9899538159370422,0.7521769404411316,0.9537885785102844,0.10741071403026581,0.9960062503814697,0.9158426523208618,1.1187188625335693,0.13567498326301575,0.02156040258705616,0.9011165499687195,1.1467372179031372,0.17558827996253967,0.03889564424753189,1.0891741514205933,1.3121511936187744,0.14634886384010315,0.008290798403322697,1.0571807622909546,1.3680442571640015,0.11623860895633698,0.01702895015478134,1.126131534576416,1.3284275531768799,0.14490237832069397,0.017803682014346123,1.0786054134368896,1.412222146987915,0.11912454664707184,0.019067665562033653,1.1116349697113037,1.391144871711731,0.10150482505559921,0.009796365164220333,1.1082944869995117,1.392465353012085,0.081473708152771,0.01598437875509262
0.3894765377044678,0.46123605966567993,0.1343754231929779,0.9631479382514954,0.3786385655403137,0.45103347301483154,0.12156955897808075,0.9421420097351074,0.3801102340221405,0.4519481360912323,0.12110328674316406,0.930854856967926,0.38172465562820435,0.45327213406562805,0.12110108137130737,0.9558539986610413,0.374765545129776,0.4546075463294983,0.13535305857658386,0.9551419019699097,0.3746965527534485,0.4588044583797455,0.13461171090602875,0.9564392566680908,0.3743472695350647,0.4633786082267761,0.1343393474817276,0.9763119220733643,0.38754066824913025,0.4750143587589264,0.09531199187040329,0.9727048873901367,0.3841169476509094,0.4818163514137268,0.14926964044570923,0.9618432521820068,0.40032631158828735,0.480438768863678,0.12776854634284973,0.9687240123748779,0.4050580561161041,0.48023733496665955,0.14511451125144958,0.9726400971412659,0.4622352719306946,0.630702018737793,0.02604205347597599,0.9983224868774414,0.48571810126304626,0.5552209615707397,0.30080336332321167,0.9996331334114075,0.541925311088562,0.8274329304695129,0.0794622153043747,0.13790829479694366,0.317979633808136,0.7910917401313782,0.38263481855392456,0.6876332759857178,0.6362431645393372,0.8112321496009827,0.20292313396930695,0.21635551750659943,0.29968392848968506,0.5258772373199463,0.07595227658748627,0.8390007615089417,0.6664673686027527,0.8093711137771606,0.2080860584974289,0.2592002749443054,0.28212282061576843,0.45683708786964417,0.05117048695683479,0.8485615253448486,0.6663686037063599,0.792661190032959,0.1783979833126068,0.26348546147346497,0.2961295247077942,0.44100522994995117,0.06592150032520294,0.8447757959365845,0.6570366621017456,0.7967560887336731,0.1945604830980301,0.24857281148433685,0.3083977997303009,0.46668291091918945,0.07467891275882721,0.8252304792404175,0.7171131372451782,0.9893684983253479,-0.07429571449756622,0.989648163318634,0.7471195459365845,0.9553949236869812,0.07397453486919403,0.9959971308708191,0.9301949739456177,1.1123632192611694,0.13964304327964783,0.019747482612729073,0.9010999798774719,1.1492549180984497,0.08482500165700912,0.035699885338544846,1.098007321357727,1.310819387435913,0.17494794726371765,0.007844444364309311,1.0515377521514893,1.3714574575424194,0.11038943380117416,0.015761952847242355,1.1323974132537842,1.3312420845031738,0.17776918411254883,0.01731504313647747,1.0726889371871948,1.418097734451294,0.1160222515463829,0.01868709735572338,1.1366759538650513,1.3907983303070068,0.12517735362052917,0.009369783103466034,1.1050597429275513,1.4055051803588867,0.08691267669200897,0.015036704018712044
0.3902975916862488,0.4592340588569641,0.11514326184988022,0.9659997820854187,0.3793245255947113,0.4491315484046936,0.1194373220205307,0.9464122653007507,0.3806617558002472,0.44908761978149414,0.1190379410982132,0.9360829591751099,0.3821144700050354,0.45011982321739197,0.11902735382318497,0.9590353965759277,0.3760477602481842,0.4541341960430145,0.11638259887695312,0.9585293531417847,0.3749832212924957,0.4575517475605011,0.11571434885263443,0.9598545432090759,0.3745421767234802,0.4624428153038025,0.11534806340932846,0.9780963063240051,0.38763952255249023,0.47323906421661377,0.12728096544742584,0.9747810363769531,0.38254061341285706,0.48171937465667725,0.12351296842098236,0.9648388624191284,0.40104150772094727,0.47928470373153687,0.12683291733264923,0.9708991646766663,0.40513426065444946,0.4777206778526306,0.12004069983959198,0.9745550155639648,0.47875675559043884,0.611640453338623,0.11694850772619247,0.9983864426612854,0.4555114805698395,0.5667861700057983,0.10924135148525238,0.9996469020843506,0.5764493346214294,0.8208240270614624,0.19195973873138428,0.12480905652046204,0.3054090738296509,0.8016107082366943,-0.0796351358294487,0.7031782269477844,0.667805552482605,0.8384475111961365,0.245215505361557,0.19612643122673035,0.29805225133895874,0.5289062261581421,-0.208762526512146,0.8522815108299255,0.6985708475112915,0.845917284488678,0.25010278820991516,0.23718257248401642,0.28181275725364685,0.4607331156730652,-0.24931426346302032,0.8605062961578369,0.6948850750923157,0.8289856910705566,0.2264738529920578,0.24149705469608307,0.29506421089172363,0.44579586386680603,-0.2076072245836258,0.8566531538963318,0.6854310035705566,0.8309102654457092,0.23971226811408997,0.2283395379781723,0.3075379431247711,0.4704797565937042,-0.1977088302373886,0.83814537525177,0.7186436653137207,0.9842453002929688,-0.031051943078637123,0.9895354509353638,0.7359054088592529,0.9572870135307312,0.030511418357491493,0.9960120320320129,0.9302943348884583,1.1258983612060547,0.16429437696933746,0.01815730333328247,0.8996878862380981,1.154512643814087,0.05778447911143303,0.032991014420986176,1.094709873199463,1.332937240600586,0.21523824334144592,0.007538666483014822,1.0508835315704346,1.380755066871643,0.1014123186469078,0.014874866232275963,1.1267820596694946,1.3593252897262573,0.21509234607219696,0.017235465347766876,1.0689098834991455,1.4343061447143555,0.10895196348428726,0.018918605521321297,1.138310194015503,1.4092055559158325,0.17560400068759918,0.00916257780045271,1.0919362306594849,1.417839527130127,0.07462117075920105,0.014455563388764858
0.39063817262649536,0.45576637983322144,0.11426152288913727,0.9691840410232544,0.37958985567092896,0.44740012288093567,0.10240723192691803,0.9513940215110779,0.3807150721549988,0.44755542278289795,0.10202362388372421,0.9419999122619629,0.3823131024837494,0.4490354657173157,0.10205930471420288,0.9627647399902344,0.376618355512619,0.4530937075614929,0.11297334730625153,0.9624350666999817,0.37563154101371765,0.4569413363933563,0.11228960752487183,0.9636490941047668,0.37498998641967773,0.46189525723457336,0.11186771094799042,0.9801701903343201,0.3875885307788849,0.47173187136650085,0.06906881928443909,0.9769911766052246,0.3824625313282013,0.48258543014526367,0.12204321473836899,0.9681501984596252,0.40178900957107544,0.4822538495063782,0.10882705450057983,0.9731611609458923,0.404503732919693,0.4839570224285126,0.11629796028137207,0.9766954779624939,0.4672137200832367,0.618410050868988,0.014366032555699348,0.9983778595924377,0.46396350860595703,0.5669031143188477,0.1433526575565338,0.999658465385437,0.5142228603363037,0.8354592323303223,0.04851488023996353,0.11282070726156235,0.3053399920463562,0.801265299320221,0.11586020886898041,0.6818748712539673,0.6243114471435547,0.792986273765564,0.1369251012802124,0.1770738959312439,0.29767996072769165,0.5293108820915222,0.10621573776006699,0.8554170727729797,0.6912091970443726,0.8080825805664062,0.13372370600700378,0.21522720158100128,0.2818446457386017,0.46163567900657654,0.08869372308254242,0.862937331199646,0.6711869835853577,0.7766500115394592,0.10663105547428131,0.21924345195293427,0.2950109839439392,0.44631433486938477,0.10360708087682724,0.8588522672653198,0.6761094331741333,0.7783591151237488,0.1289902776479721,0.207432821393013,0.307500422000885,0.4705795645713806,0.10706877708435059,0.8405767679214478,0.7144726514816284,0.9876598715782166,-0.046905629336833954,0.9891631603240967,0.7352091670036316,0.956123948097229,0.04629407450556755,0.9960178136825562,0.9016162753105164,1.1499861478805542,0.15993735194206238,0.016514472663402557,0.8990474939346313,1.154594898223877,0.11035225540399551,0.02996649593114853,1.0742261409759521,1.3585635423660278,0.16100159287452698,0.007073705084621906,1.0399818420410156,1.3827656507492065,0.10552968829870224,0.013586989603936672,1.1097395420074463,1.38918137550354,0.15482737123966217,0.016820572316646576,1.0610542297363281,1.436661958694458,0.10764069855213165,0.017885738983750343,1.111558198928833,1.4194282293319702,0.11116886138916016,0.008691918104887009,1.0740501880645752,1.4147977828979492,0.07197465002536774,0.013319706544280052
0.3909147381782532,0.45740026235580444,0.11476727575063705,0.9717212915420532,0.3797520101070404,0.448833167552948,0.10209143161773682,0.9553730487823486,0.3808930218219757,0.44982922077178955,0.10167893022298813,0.9467169642448425,0.38227584958076477,0.4522034227848053,0.10169557482004166,0.9656118750572205,0.3772485852241516,0.4526921212673187,0.11619637161493301,0.9657073020935059,0.3766232132911682,0.45626160502433777,0.11546540260314941,0.9668756723403931,0.37606385350227356,0.4609925150871277,0.11513111740350723,0.9819480776786804,0.3875150680541992,0.473974347114563,0.04581834748387337,0.9785645604133606,0.3836582601070404,0.4816046357154846,0.1337854564189911,0.9709897041320801,0.40236765146255493,0.49074697494506836,0.10824769735336304,0.9744012355804443,0.40465205907821655,0.489892840385437,0.12457813322544098,0.978300154209137,0.4559827744960785,0.6351548433303833,-0.033808693289756775,0.9981696605682373,0.469372421503067,0.5727694034576416,0.18651071190834045,0.9996465444564819,0.37265342473983765,0.8294472694396973,0.006456839386373758,0.10228261351585388,0.31539294123649597,0.7921520471572876,0.2139321118593216,0.6305193305015564,0.45453017950057983,0.7369577884674072,0.12201131880283356,0.1601528525352478,0.2977939248085022,0.5291938781738281,0.19142645597457886,0.8398663401603699,0.4674285054206848,0.6872463226318359,0.11071775108575821,0.19634400308132172,0.2819652557373047,0.46159613132476807,0.17534464597702026,0.8527114391326904,0.47644728422164917,0.6675236821174622,0.08630910515785217,0.20024114847183228,0.2951734662055969,0.4463191032409668,0.17628249526023865,0.8491405248641968,0.47848600149154663,0.6843778491020203,0.11476365476846695,0.18954546749591827,0.3075363337993622,0.47043174505233765,0.18604619801044464,0.8307924270629883,0.7122884392738342,0.9880853295326233,-0.06469886004924774,0.9885337948799133,0.7384538054466248,0.9487672448158264,0.06404360383749008,0.9959271550178528,0.9007042646408081,1.1454319953918457,0.14523813128471375,0.014980032108724117,0.8947925567626953,1.1543337106704712,0.1333567351102829,0.02714144065976143,1.067803144454956,1.360030174255371,0.1620633602142334,0.0065603675320744514,1.0308939218521118,1.3789812326431274,0.12336347252130508,0.012360860593616962,1.1019351482391357,1.389192819595337,0.1587238311767578,0.01621016301214695,1.0504357814788818,1.4300669431686401,0.12318631261587143,0.0166942086070776,1.1009858846664429,1.424965739250183,0.10275198519229889,0.008106047287583351,1.0692147016525269,1.4003154039382935,0.07274682819843292,0.012180118821561337
0.3909406363964081,0.45825567841529846,0.12753945589065552,0.9745259881019592,0.37987595796585083,0.44919222593307495,0.10155470669269562,0.9598095417022705,0.38100841641426086,0.4505027234554291,0.10112929344177246,0.952014148235321,0.3823787569999695,0.45296165347099304,0.10113932192325592,0.9690272808074951,0.37852102518081665,0.45235878229141235,0.1274452805519104,0.969119131565094,0.380984902381897,0.45546087622642517,0.12670740485191345,0.9701706171035767,0.38114795088768005,0.46084725856781006,0.12654200196266174,0.9837431311607361,0.3875349164009094,0.4751395881175995,0.0011731102131307125,0.9806919097900391,0.3882235288619995,0.4811832308769226,0.1414199024438858,0.9738713502883911,0.40160948038101196,0.48641476035118103,0.10812197625637054,0.9769092798233032,0.4047730565071106,0.4873010516166687,0.14061155915260315,0.9804342985153198,0.43011611700057983,0.6501210331916809,-0.11446483433246613,0.9983355402946472,0.5001693367958069,0.544914722442627,0.23991255462169647,0.9996654391288757,0.2991379201412201,0.8256345987319946,-0.06204612925648689,0.12548620998859406,0.376278817653656,0.759691596031189,0.30912676453590393,0.5758689045906067,0.30204758048057556,0.572169303894043,0.10555615276098251,0.20015175640583038,0.2993199825286865,0.5288034081459045,0.2717754542827606,0.809506893157959,0.28650549054145813,0.5116495490074158,0.08990589529275894,0.24688106775283813,0.28248828649520874,0.45902013778686523,0.26459211111068726,0.8327370285987854,0.3070290684700012,0.4890030026435852,0.07572637498378754,0.25113773345947266,0.2966756224632263,0.44229838252067566,0.25271540880203247,0.8299616575241089,0.321421355009079,0.5138185620307922,0.10372664034366608,0.23596006631851196,0.3076027035713196,0.467812716960907,0.2599821388721466,0.8124391436576843,0.7063032984733582,0.9977013468742371,-0.09315410256385803,0.9893752336502075,0.7510408163070679,0.9422286748886108,0.09259382635354996,0.9961919188499451,0.8915677070617676,1.1721832752227783,0.14925728738307953,0.014043484814465046,0.9044972658157349,1.1540511846542358,0.19725510478019714,0.02479012869298458,1.05055832862854,1.3863568305969238,0.17816559970378876,0.00638415664434433,1.038611650466919,1.3723844289779663,0.16415157914161682,0.011361565440893173,1.0849230289459229,1.4095935821533203,0.1831561177968979,0.018310021609067917,1.0560529232025146,1.4197860956192017,0.16131490468978882,0.016376422718167305,1.0787408351898193,1.45131254196167,0.15018023550510406,0.008094762451946735,1.080039143562317,1.3806544542312622,0.11037524044513702,0.011365186423063278
0.39866408705711365,0.45138803124427795,0.15261873602867126,0.9767237901687622,0.3850083351135254,0.4444997012615204,0.1509869545698166,0.9632174372673035,0.38525861501693726,0.44612038135528564,0.15045709908008575,0.9561002850532532,0.38578739762306213,0.44907110929489136,0.15043343603610992,0.971627414226532,0.3838013708591461,0.44750267267227173,0.14945760369300842,0.9717357754707336,0.3844654858112335,0.4509979784488678,0.14877167344093323,0.9727252125740051,0.38391953706741333,0.45602676272392273,0.14848464727401733,0.9851058721542358,0.38758373260498047,0.47469326853752136,0.14360755681991577,0.982339084148407,0.38789862394332886,0.4810851514339447,0.14230607450008392,0.9760510325431824,0.4078410267829895,0.46176037192344666,0.15686795115470886,0.9786611199378967,0.4115375578403473,0.48626741766929626,0.1533707082271576,0.9818751811981201,0.4564136862754822,0.6381130218505859,0.12430985271930695,0.998434841632843,0.47643423080444336,0.5524542927742004,0.13470640778541565,0.9996814131736755,0.5310845971107483,0.8251944780349731,0.2265464812517166,0.1134815663099289,0.34086549282073975,0.7660552263259888,-0.04494307562708855,0.5903640985488892,0.6321938633918762,0.7610108852386475,0.33847227692604065,0.18161821365356445,0.2965197265148163,0.5285171270370483,-0.15070904791355133,0.8244864344596863,0.6622308492660522,0.7517423033714294,0.35870859026908875,0.22604505717754364,0.27984538674354553,0.45782652497291565,-0.18716108798980713,0.8452888131141663,0.6651610732078552,0.7412899732589722,0.3217102885246277,0.23023460805416107,0.29490989446640015,0.4406352639198303,-0.14994661509990692,0.8422539234161377,0.6580928564071655,0.7487167119979858,0.3283838629722595,0.21662898361682892,0.30652686953544617,0.466330349445343,-0.14235250651836395,0.8252468705177307,0.7081756591796875,0.9947688579559326,-0.015164598822593689,0.9892946481704712,0.7438744306564331,0.9429391622543335,0.014561539515852928,0.996147632598877,0.8954545855522156,1.139473795890808,0.18808767199516296,0.012917162850499153,0.9049030542373657,1.1527385711669922,0.0626896321773529,0.02299215830862522,1.0570697784423828,1.3758761882781982,0.1867523342370987,0.0061418479308485985,1.0385116338729858,1.3722083568572998,0.048957549035549164,0.010721106082201004,1.0908668041229248,1.4058749675750732,0.18663427233695984,0.018044672906398773,1.0580016374588013,1.422989010810852,0.049352072179317474,0.0165100134909153,1.0894657373428345,1.4392660856246948,0.15035030245780945,0.007951588369905949,1.0798871517181396,1.3807952404022217,0.03410983830690384,0.010943655855953693
