x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5052076578140259,0.14132903516292572,-0.4969598352909088,0.9984549283981323,0.5121918320655823,0.12087265402078629,-0.4705871045589447,0.9975954294204712,0.5163732171058655,0.11993402987718582,-0.47084999084472656,0.9972414970397949,0.5205441117286682,0.11899533867835999,-0.47085413336753845,0.9981343746185303,0.5019608736038208,0.12014000117778778,-0.46766582131385803,0.9981591701507568,0.49851053953170776,0.11878398060798645,-0.467960923910141,0.9982696771621704,0.49625593423843384,0.11717088520526886,-0.46817106008529663,0.9988500475883484,0.5301726460456848,0.11645407974720001,-0.3745569884777069,0.998336911201477,0.4954656660556793,0.11214166134595871,-0.343535840511322,0.9969844222068787,0.512739360332489,0.1555788367986679,-0.43936291337013245,0.9983428716659546,0.5009247660636902,0.15324808657169342,-0.4490656852722168,0.9980769753456116,0.5736714005470276,0.209968701004982,-0.27767515182495117,0.9999637603759766,0.4677432179450989,0.20582224428653717,-0.2224978655576706,0.9998438954353333,0.5803723335266113,0.3349096477031708,-0.2690766155719757,0.9305207133293152,0.4663178324699402,0.31851717829704285,-0.22948689758777618,0.6451336145401001,0.5483087301254272,0.42834600806236267,-0.36523300409317017,0.723096489906311,0.48748189210891724,0.41656386852264404,-0.33356553316116333,0.25958654284477234,0.5448793172836304,0.4547866880893707,-0.40472811460494995,0.6577016711235046,0.4899243712425232,0.444460928440094,-0.36677277088165283,0.22346524894237518,0.538522481918335,0.44515612721443176,-0.42362460494041443,0.6641504168510437,0.492891788482666,0.444285124540329,-0.38912269473075867,0.2311914712190628,0.5378209352493286,0.4346163868904114,-0.37330764532089233,0.5698208212852478,0.4937005639076233,0.4318810701370239,-0.34470507502555847,0.1882321685552597,0.5560360550880432,0.4261714220046997,-0.01966378465294838,0.9999858736991882,0.4954225420951843,0.42169299721717834,0.019534314051270485,0.9999802112579346,0.5845010280609131,0.5794164538383484,-0.1744057685136795,0.9864482283592224,0.45076441764831543,0.5705901384353638,-0.047750864177942276,0.9576608538627625,0.6040318012237549,0.7551596164703369,-0.023762553930282593,0.9739898443222046,0.43686047196388245,0.7457627058029175,0.10951916128396988,0.9568792581558228,0.5982184410095215,0.7814303040504456,-0.016612650826573372,0.8501955270767212,0.44845741987228394,0.7744432091712952,0.11940035969018936,0.867374837398529,0.6166467666625977,0.8146972060203552,-0.14977724850177765,0.9631629586219788,0.40286126732826233,0.7935478091239929,0.0028824107721447945,0.9454993605613708
0.5043284893035889,0.14315636456012726,-0.48259878158569336,0.9986050128936768,0.5112693905830383,0.12188521772623062,-0.4612603783607483,0.9978269934654236,0.5156235098838806,0.12091003358364105,-0.46153345704078674,0.9975070357322693,0.5198239088058472,0.11998724192380905,-0.46152061223983765,0.9983137249946594,0.5005769729614258,0.12178458273410797,-0.4565371870994568,0.9983345866203308,0.49729886651039124,0.12046439200639725,-0.4568423628807068,0.99843430519104,0.4951062798500061,0.11886449158191681,-0.45704180002212524,0.9989577531814575,0.5301159024238586,0.11809702962636948,-0.3688815236091614,0.9984971284866333,0.49541932344436646,0.11495216935873032,-0.3394848108291626,0.997259259223938,0.5123195052146912,0.15778927505016327,-0.4288967251777649,0.9985009431838989,0.5003145337104797,0.15505822002887726,-0.43284907937049866,0.9982560276985168,0.5742155313491821,0.20394998788833618,-0.27117064595222473,0.9999661445617676,0.46831828355789185,0.20316185057163239,-0.21647362411022186,0.9998524188995361,0.5857280492782593,0.32622063159942627,-0.2628674805164337,0.9349365830421448,0.46538466215133667,0.30478474497795105,-0.22019164264202118,0.6620548963546753,0.5509152412414551,0.417428582906723,-0.3576231598854065,0.7401555776596069,0.4863712191581726,0.39900240302085876,-0.33071213960647583,0.27563291788101196,0.5477274060249329,0.439513623714447,-0.3949384093284607,0.676381528377533,0.4885765016078949,0.4234512746334076,-0.36609917879104614,0.23744146525859833,0.5404324531555176,0.4280928373336792,-0.41310372948646545,0.6830240488052368,0.493346631526947,0.41670259833335876,-0.38541021943092346,0.24535886943340302,0.5393944382667542,0.41897884011268616,-0.3652941584587097,0.5895609259605408,0.49416571855545044,0.4047541320323944,-0.341208279132843,0.19981622695922852,0.5563598871231079,0.4228799045085907,-0.020414436236023903,0.9999863505363464,0.4956298768520355,0.41810888051986694,0.0202949158847332,0.9999807476997375,0.5835800170898438,0.5781844258308411,-0.1245359405875206,0.9870892763137817,0.45211371779441833,0.5709070563316345,-0.04264966398477554,0.9602712392807007,0.6040225028991699,0.7556126117706299,0.0010096404002979398,0.9757538437843323,0.43700727820396423,0.7461305260658264,0.09190527349710464,0.9602206945419312,0.5983724594116211,0.7817517518997192,0.0051834057085216045,0.8560463190078735,0.44844722747802734,0.7756046652793884,0.09967377781867981,0.8746270537376404,0.6166296005249023,0.8145480751991272,-0.12259481102228165,0.9654749631881714,0.4015687108039856,0.7934582233428955,-0.01241997443139553,0.9493790864944458
0.5041199922561646,0.1478792130947113,-0.3893096148967743,0.9987280964851379,0.5109062194824219,0.12890754640102386,-0.38591307401657104,0.9980030059814453,0.5153311491012573,0.12660527229309082,-0.38619670271873474,0.9977075457572937,0.5194834470748901,0.12435388565063477,-0.3861503005027771,0.9984450340270996,0.5000110864639282,0.12767252326011658,-0.3795606195926666,0.998466968536377,0.49692362546920776,0.12520422041416168,-0.37986457347869873,0.9985619783401489,0.4946991801261902,0.12302597612142563,-0.38004550337791443,0.9990368485450745,0.5299962759017944,0.12067883461713791,-0.302152156829834,0.9986196756362915,0.49539312720298767,0.11776600778102875,-0.271342009305954,0.9974554181098938,0.5120381116867065,0.15872614085674286,-0.3493340313434601,0.9986264705657959,0.500296950340271,0.1557626724243164,-0.342843234539032,0.9983949065208435,0.5741178393363953,0.20446306467056274,-0.21598383784294128,0.9999671578407288,0.46864834427833557,0.20398834347724915,-0.1590053141117096,0.9998604655265808,0.5895232558250427,0.3223997950553894,-0.23140199482440948,0.9379152059555054,0.4632551074028015,0.29729387164115906,-0.21090856194496155,0.6843158602714539,0.5525960922241211,0.40762099623680115,-0.34042245149612427,0.7578614950180054,0.47651490569114685,0.36668312549591064,-0.38101840019226074,0.33979082107543945,0.5487588047981262,0.427632212638855,-0.37686607241630554,0.6975835561752319,0.47920289635658264,0.3885522186756134,-0.42787662148475647,0.30460289120674133,0.5417419672012329,0.41619303822517395,-0.39521950483322144,0.7044068574905396,0.48430919647216797,0.37710243463516235,-0.44356855750083923,0.31244057416915894,0.5412518978118896,0.40770038962364197,-0.3480997383594513,0.6126587390899658,0.48533883690834045,0.3658536374568939,-0.3923777937889099,0.2658989727497101,0.5563632845878601,0.4219915568828583,-0.021711038425564766,0.9999839067459106,0.4958956241607666,0.41856324672698975,0.021597595885396004,0.9999780654907227,0.5838331580162048,0.5782634019851685,-0.1003929004073143,0.9863420724868774,0.4524381160736084,0.5707789659500122,-0.05871143192052841,0.9615643620491028,0.6041231751441956,0.7558890581130981,0.010904239490628242,0.9762577414512634,0.43715015053749084,0.7463638186454773,0.06423133611679077,0.9622427821159363,0.5990862250328064,0.7826097011566162,0.013651860877871513,0.8529379963874817,0.44856128096580505,0.7772706747055054,0.07141457498073578,0.8770789504051208,0.6166599988937378,0.8143239617347717,-0.10774078220129013,0.9661338925361633,0.4010551869869232,0.7932437658309937,-0.03586258366703987,0.951705813407898
0.5026282072067261,0.15639469027519226,-0.38620617985725403,0.9988274574279785,0.5096768736839294,0.13727465271949768,-0.38327449560165405,0.99813312292099,0.5141053199768066,0.1352628767490387,-0.38355931639671326,0.99785315990448,0.5182471871376038,0.13319408893585205,-0.3835136592388153,0.9985338449478149,0.4986046850681305,0.13748516142368317,-0.3761294484138489,0.9985668063163757,0.4956669807434082,0.135273739695549,-0.37642812728881836,0.998662531375885,0.49300217628479004,0.13282400369644165,-0.3766116499900818,0.9990953207015991,0.5294556617736816,0.1252204328775406,-0.29677578806877136,0.9987092614173889,0.4949839115142822,0.12289024889469147,-0.262997567653656,0.9975935220718384,0.5113086104393005,0.16569051146507263,-0.34612804651260376,0.9987233877182007,0.4990152418613434,0.16388866305351257,-0.33806464076042175,0.9984995722770691,0.5743499398231506,0.2090199589729309,-0.2100403606891632,0.999966561794281,0.46870842576026917,0.20689678192138672,-0.15376189351081848,0.9998654127120972,0.5923437476158142,0.3218547999858856,-0.22849838435649872,0.9395519495010376,0.4627707898616791,0.29914718866348267,-0.21777038276195526,0.7020635604858398,0.5537940263748169,0.40420001745224,-0.3406616449356079,0.7704001069068909,0.47130781412124634,0.3587397634983063,-0.4250360429286957,0.39914369583129883,0.5488467216491699,0.4221707284450531,-0.3788824677467346,0.7126545310020447,0.4719821810722351,0.3760036528110504,-0.476290225982666,0.36707398295402527,0.5420944094657898,0.4071185290813446,-0.39736124873161316,0.7199543118476868,0.47583574056625366,0.36011818051338196,-0.4917656481266022,0.374788373708725,0.5419735908508301,0.39924895763397217,-0.3488314747810364,0.628002941608429,0.4779089093208313,0.3535299003124237,-0.43723124265670776,0.3278105556964874,0.5562609434127808,0.42496058344841003,-0.021486161276698112,0.9999803304672241,0.49581703543663025,0.4222983121871948,0.021378133445978165,0.9999739527702332,0.5841531157493591,0.5782817602157593,-0.13297542929649353,0.9859038591384888,0.4514048099517822,0.5705182552337646,-0.08107426762580872,0.9624577760696411,0.6043045520782471,0.7572849988937378,-0.009947417303919792,0.9762859344482422,0.43717092275619507,0.7466101050376892,0.05232922360301018,0.9635182023048401,0.5994950532913208,0.7847030758857727,-0.004701429046690464,0.8476150631904602,0.44867831468582153,0.7783496379852295,0.060216158628463745,0.8766939043998718,0.6171215772628784,0.8150022029876709,-0.13169251382350922,0.9661045074462891,0.40083861351013184,0.7931990027427673,-0.050772108137607574,0.952990710735321
0.5024797320365906,0.1622634381055832,-0.3779110312461853,0.9989284873008728,0.5096596479415894,0.14303670823574066,-0.37391555309295654,0.9982802867889404,0.5141198635101318,0.14117884635925293,-0.37419629096984863,0.998024046421051,0.5182744264602661,0.13955539464950562,-0.3741559386253357,0.99864661693573,0.49841609597206116,0.14327438175678253,-0.36711981892585754,0.9986756443977356,0.4955509305000305,0.14152272045612335,-0.36741840839385986,0.9987671375274658,0.49283963441848755,0.13945221900939941,-0.3675920069217682,0.9991583824157715,0.5291375517845154,0.13192522525787354,-0.2838127613067627,0.9988136887550354,0.4948248267173767,0.12970176339149475,-0.2514902949333191,0.9977447986602783,0.5112987756729126,0.1724414825439453,-0.33661437034606934,0.9988288879394531,0.49883905053138733,0.1709485948085785,-0.32894960045814514,0.9986142516136169,0.5745224356651306,0.21298643946647644,-0.19774995744228363,0.9999679327011108,0.4687061905860901,0.2091761976480484,-0.13725772500038147,0.9998694062232971,0.5955197811126709,0.32524681091308594,-0.2212933748960495,0.9440311789512634,0.46264487504959106,0.303349107503891,-0.19625622034072876,0.7196851372718811,0.5590114593505859,0.4006316363811493,-0.3471057713031769,0.7906762361526489,0.4705394208431244,0.3621100187301636,-0.3944973945617676,0.45259004831314087,0.5549240112304688,0.41741088032722473,-0.3880000710487366,0.7373557686805725,0.4718162417411804,0.37750443816185,-0.4429534077644348,0.4234861731529236,0.5471862554550171,0.4034389853477478,-0.4062867760658264,0.7442854642868042,0.4750026762485504,0.36140382289886475,-0.4601582884788513,0.4310265779495239,0.5465415120124817,0.39683324098587036,-0.3556838035583496,0.6582658886909485,0.4768727719783783,0.35561510920524597,-0.4069843888282776,0.38425880670547485,0.5561079382896423,0.42673546075820923,-0.02197742834687233,0.9999773502349854,0.4954191744327545,0.42427852749824524,0.021879704669117928,0.9999693036079407,0.5845919251441956,0.5783293843269348,-0.1493864357471466,0.9862453937530518,0.45049160718917847,0.5703614950180054,-0.10554250329732895,0.9646545052528381,0.6047251224517822,0.758299708366394,-0.01276628952473402,0.976990818977356,0.43716177344322205,0.7475999593734741,0.029887769371271133,0.965359091758728,0.5998005867004395,0.7859350442886353,-0.0179129708558321,0.8476592302322388,0.44878634810447693,0.780159592628479,0.035248514264822006,0.8795583248138428,0.6173068284988403,0.8158169984817505,-0.13412164151668549,0.9668603539466858,0.4000624120235443,0.7938913106918335,-0.060180723667144775,0.9549517035484314
0.5024201273918152,0.16604012250900269,-0.4012708067893982,0.999026894569397,0.5096551179885864,0.14661820232868195,-0.39607295393943787,0.9984333515167236,0.5141276717185974,0.1448497474193573,-0.3963523507118225,0.9982014894485474,0.5182977318763733,0.1433841586112976,-0.3963211178779602,0.9987660646438599,0.49833789467811584,0.1466834396123886,-0.3897632360458374,0.9987903237342834,0.4954836964607239,0.14494407176971436,-0.3900642693042755,0.9988752007484436,0.49276629090309143,0.14299219846725464,-0.3902443051338196,0.9992271661758423,0.5289846658706665,0.1359863579273224,-0.30224570631980896,0.9989218711853027,0.494788259267807,0.1338052600622177,-0.27219170331954956,0.997920572757721,0.5112994909286499,0.176653653383255,-0.35877570509910583,0.9989345073699951,0.4987843930721283,0.17574314773082733,-0.3517540395259857,0.9987326860427856,0.5747233033180237,0.21444466710090637,-0.21205481886863708,0.9999696612358093,0.46865659952163696,0.21102748811244965,-0.15290069580078125,0.999872088432312,0.5972616076469421,0.32961878180503845,-0.23252372443675995,0.9488001465797424,0.46264925599098206,0.3074113428592682,-0.20476827025413513,0.7353481650352478,0.5614745020866394,0.40219658613204956,-0.37879663705825806,0.81008380651474,0.47183671593666077,0.36844655871391296,-0.4140418469905853,0.49795830249786377,0.5579460859298706,0.4194308817386627,-0.42335978150367737,0.7611792087554932,0.4739297032356262,0.3868842124938965,-0.46445339918136597,0.4716181755065918,0.5487858057022095,0.40584805607795715,-0.4421006143093109,0.7676507830619812,0.4768083095550537,0.3707733154296875,-0.4814963936805725,0.4791527986526489,0.5480605363845825,0.39957118034362793,-0.3880634307861328,0.688140869140625,0.4785139560699463,0.36331579089164734,-0.42663273215293884,0.43119245767593384,0.5560845136642456,0.4280080497264862,-0.021982034668326378,0.9999755620956421,0.4953436851501465,0.42555758357048035,0.021888868883252144,0.9999657273292542,0.5854359865188599,0.5784021615982056,-0.1627165675163269,0.987160325050354,0.45006299018859863,0.5702555775642395,-0.10738519579172134,0.9673106670379639,0.6050230264663696,0.7602466344833374,-0.018278665840625763,0.9783313274383545,0.43712812662124634,0.749784529209137,0.029781613498926163,0.9677386283874512,0.6001642942428589,0.7881191968917847,-0.023373926058411598,0.8530429601669312,0.44881901144981384,0.7825766801834106,0.03586277365684509,0.8854364156723022,0.6175021529197693,0.8177696466445923,-0.14156395196914673,0.968544602394104,0.3996211290359497,0.7944008111953735,-0.06888329982757568,0.9576613306999207
0.5027313828468323,0.16533850133419037,-0.40918660163879395,0.9991158843040466,0.5099082589149475,0.1454780399799347,-0.4082869589328766,0.998569905757904,0.514506459236145,0.14382146298885345,-0.40858083963394165,0.9983582496643066,0.5188338756561279,0.14245574176311493,-0.4085220694541931,0.9988712072372437,0.49834442138671875,0.14571858942508698,-0.4012691080570221,0.9988952279090881,0.495478093624115,0.14410144090652466,-0.40156808495521545,0.9989742040634155,0.49268993735313416,0.14214830100536346,-0.4017259478569031,0.9992923736572266,0.5289440155029297,0.1359531581401825,-0.3163284659385681,0.9990154504776001,0.4942898154258728,0.133676216006279,-0.2824910879135132,0.9980874061584473,0.5116586089134216,0.17639461159706116,-0.3653299808502197,0.9990279674530029,0.49886393547058105,0.17545777559280396,-0.356515109539032,0.9988402724266052,0.5748149752616882,0.2157665491104126,-0.22261790931224823,0.9999709129333496,0.46862778067588806,0.21106503903865814,-0.16053296625614166,0.9998794794082642,0.5957923531532288,0.33289799094200134,-0.2508642077445984,0.9521202445030212,0.4622006416320801,0.30399784445762634,-0.2082194983959198,0.752539336681366,0.5599789619445801,0.4111003875732422,-0.38081541657447815,0.825653612613678,0.470424085855484,0.3642403483390808,-0.4017367959022522,0.5448130965232849,0.5565256476402283,0.4295671582221985,-0.4232444167137146,0.78017657995224,0.4725114703178406,0.38280102610588074,-0.4492643475532532,0.5209818482398987,0.5477020144462585,0.4130585491657257,-0.44184058904647827,0.7864314913749695,0.4751640856266022,0.3668527901172638,-0.46879157423973083,0.5281015634536743,0.5470349192619324,0.40642741322517395,-0.3895290493965149,0.7110278606414795,0.4767318665981293,0.35760268568992615,-0.4147978723049164,0.4822728633880615,0.5559725165367126,0.4288657307624817,-0.022599587216973305,0.9999732971191406,0.49442058801651,0.42636391520500183,0.02250748686492443,0.9999629259109497,0.5856642127037048,0.579400897026062,-0.15914374589920044,0.9874304533004761,0.44971734285354614,0.5717248916625977,-0.1007951945066452,0.9687203168869019,0.6050911545753479,0.7622419595718384,-0.025022227317094803,0.9787900447845459,0.4370243549346924,0.7519047856330872,0.03628995269536972,0.9687393307685852,0.6002181768417358,0.7916785478591919,-0.028142061084508896,0.8544415831565857,0.44882717728614807,0.7847335934638977,0.04372868314385414,0.886512279510498,0.6175554394721985,0.8194247484207153,-0.1444091498851776,0.9692661166191101,0.3996920883655548,0.7954039573669434,-0.062482379376888275,0.9587901830673218
0.5027354955673218,0.16364485025405884,-0.4125799536705017,0.999197244644165,0.5099470615386963,0.14319275319576263,-0.4092818796634674,0.9986971616744995,0.5146303176879883,0.14049048721790314,-0.4095607399940491,0.9985042214393616,0.5190034508705139,0.13817596435546875,-0.4095107913017273,0.9989702105522156,0.4982159733772278,0.1433217078447342,-0.403069406747818,0.9989925622940063,0.4953621029853821,0.1410585343837738,-0.40336957573890686,0.9990653991699219,0.4925456941127777,0.13902688026428223,-0.40354055166244507,0.9993532299995422,0.5289236307144165,0.13236519694328308,-0.31862467527389526,0.9991029500961304,0.49400004744529724,0.13085535168647766,-0.2849889397621155,0.9982413053512573,0.5116637349128723,0.17439542710781097,-0.36883148550987244,0.9991143941879272,0.4988003373146057,0.17384041845798492,-0.36157387495040894,0.9989394545555115,0.5748212337493896,0.2165391892194748,-0.22682149708271027,0.9999722838401794,0.46818414330482483,0.21095149219036102,-0.16423742473125458,0.9998860955238342,0.5936103463172913,0.33471250534057617,-0.24908316135406494,0.9552372097969055,0.4620070457458496,0.30512580275535583,-0.2025364637374878,0.7651152014732361,0.558885931968689,0.41589054465293884,-0.3727295994758606,0.8397670984268188,0.4708891808986664,0.3713056743144989,-0.38746732473373413,0.5857822299003601,0.5539372563362122,0.4357510805130005,-0.4118085503578186,0.7972055673599243,0.471760094165802,0.38404345512390137,-0.43254607915878296,0.5642743110656738,0.5459242463111877,0.4192007780075073,-0.4287641942501068,0.8032446503639221,0.4727778434753418,0.36888283491134644,-0.4523252546787262,0.571101725101471,0.545314371585846,0.41172879934310913,-0.38048940896987915,0.7316962480545044,0.4756848216056824,0.3643627166748047,-0.40012073516845703,0.5267168879508972,0.5559836030006409,0.4293019473552704,-0.02366507612168789,0.9999721646308899,0.49421626329421997,0.42691272497177124,0.023562368005514145,0.9999611377716064,0.5857051610946655,0.5796558856964111,-0.16118943691253662,0.9878152012825012,0.4494974613189697,0.5742099285125732,-0.07992355525493622,0.9695788025856018,0.6050878167152405,0.763386607170105,-0.03504882752895355,0.9792519807815552,0.4368314743041992,0.753452718257904,0.059691064059734344,0.9694480895996094,0.600196361541748,0.7928580641746521,-0.034554872661828995,0.8555619120597839,0.4488030970096588,0.7860480546951294,0.06817939132452011,0.8863736987113953,0.6176047325134277,0.821446418762207,-0.15362133085727692,0.9700368642807007,0.3996376693248749,0.7963065505027771,-0.03745416924357414,0.9594971537590027
0.5020347237586975,0.1568659394979477,-0.4654177129268646,0.9992740750312805,0.5096196532249451,0.13603545725345612,-0.46242213249206543,0.9988211393356323,0.5144771337509155,0.13379289209842682,-0.4627193510532379,0.99864661693573,0.518710732460022,0.13202126324176788,-0.46269044280052185,0.9990684390068054,0.4976363182067871,0.13576027750968933,-0.45678621530532837,0.9990870952606201,0.49494338035583496,0.13403090834617615,-0.45710086822509766,0.9991525411605835,0.49212080240249634,0.1321224868297577,-0.45728451013565063,0.999412477016449,0.5286534428596497,0.12752699851989746,-0.37396878004074097,0.999188244342804,0.4938339591026306,0.12619145214557648,-0.346243679523468,0.998395562171936,0.5111315250396729,0.16891008615493774,-0.4241964817047119,0.9991974234580994,0.49814000725746155,0.16907238960266113,-0.4179375171661377,0.9990354180335999,0.5748117566108704,0.21738038957118988,-0.27755922079086304,0.9999741911888123,0.46670541167259216,0.21175187826156616,-0.22115854918956757,0.9998899102210999,0.5922046899795532,0.33809196949005127,-0.28004807233810425,0.9581032395362854,0.46210092306137085,0.3121868669986725,-0.22078606486320496,0.7643784284591675,0.5537163019180298,0.42388466000556946,-0.38742488622665405,0.8493816256523132,0.47446268796920776,0.4034825563430786,-0.34281909465789795,0.5620641708374023,0.545562744140625,0.4458410143852234,-0.42721396684646606,0.807840883731842,0.48020219802856445,0.43858078122138977,-0.3784143328666687,0.5391009449958801,0.5390685796737671,0.42759114503860474,-0.4442058205604553,0.8137547373771667,0.47934970259666443,0.42924609780311584,-0.39848393201828003,0.5462272763252258,0.5397740006446838,0.4167860150337219,-0.39491114020347595,0.7430471777915955,0.48386120796203613,0.41624563932418823,-0.35369637608528137,0.500015139579773,0.5558779835700989,0.42964044213294983,-0.02258138358592987,0.9999740719795227,0.4940122663974762,0.4272739887237549,0.022481363266706467,0.9999634027481079,0.585756242275238,0.581688642501831,-0.15917432308197021,0.9884739518165588,0.44886165857315063,0.5748746395111084,-0.08795826137065887,0.9711337089538574,0.605118453502655,0.7666893005371094,-0.02983996644616127,0.9804577827453613,0.436184823513031,0.7549691200256348,0.06230562925338745,0.9711300134658813,0.6001794338226318,0.7960188984870911,-0.02711377665400505,0.8623875379562378,0.4484982490539551,0.7873548865318298,0.07204799354076385,0.8908460736274719,0.617843747138977,0.825602114200592,-0.1517316848039627,0.9716124534606934,0.39894312620162964,0.798465371131897,-0.03755652531981468,0.961349368095398
0.5012974739074707,0.1508546769618988,-0.4598461985588074,0.9993396997451782,0.5093434453010559,0.13033637404441833,-0.45576921105384827,0.9989267587661743,0.5142337083816528,0.12924467027187347,-0.456071138381958,0.9987680912017822,0.5183843970298767,0.12822724878787994,-0.45605039596557617,0.9991524815559387,0.4973141551017761,0.12908358871936798,-0.45002156496047974,0.9991666674613953,0.4946815073490143,0.12749196588993073,-0.4503398835659027,0.9992257356643677,0.49185314774513245,0.12579131126403809,-0.4505394995212555,0.9994614124298096,0.5281723737716675,0.1253424435853958,-0.3661416471004486,0.9992613196372986,0.4936366677284241,0.12290652841329575,-0.3388133943080902,0.9985194206237793,0.5103117227554321,0.16515138745307922,-0.4189211428165436,0.9992676377296448,0.4969913363456726,0.16452433168888092,-0.41270318627357483,0.9991148710250854,0.5740875005722046,0.21885259449481964,-0.2704237997531891,0.9999752640724182,0.465507447719574,0.21221724152565002,-0.2198193073272705,0.9998911619186401,0.5866984724998474,0.34272345900535583,-0.27544891834259033,0.958686888217926,0.46213531494140625,0.3136909306049347,-0.22423696517944336,0.7573454976081848,0.5517829656600952,0.4380519390106201,-0.33020004630088806,0.8476788997650146,0.4779822826385498,0.4147484302520752,-0.3386874198913574,0.5301524996757507,0.5430175065994263,0.4644400179386139,-0.36355048418045044,0.8040949702262878,0.48182564973831177,0.44418221712112427,-0.3744440972805023,0.5064104795455933,0.5373901724815369,0.45213478803634644,-0.38391417264938354,0.810488224029541,0.48110660910606384,0.4339321553707123,-0.39425623416900635,0.5136916637420654,0.5385887622833252,0.4400392174720764,-0.3382064700126648,0.7367254495620728,0.48462945222854614,0.42194226384162903,-0.34967750310897827,0.46757668256759644,0.5558783411979675,0.4324856102466583,-0.020350381731987,0.9999759197235107,0.4942132830619812,0.431456595659256,0.02024814300239086,0.9999657273292542,0.5858244299888611,0.5863408446311951,-0.16409489512443542,0.989124596118927,0.44752582907676697,0.575309157371521,-0.09291680157184601,0.9726004600524902,0.6051148772239685,0.7690165042877197,-0.026520589366555214,0.981519341468811,0.43552517890930176,0.7575888633728027,0.06368284672498703,0.9726637601852417,0.6000796556472778,0.7984559535980225,-0.021396849304437637,0.8676391839981079,0.4479917585849762,0.7892650365829468,0.07430293411016464,0.8939523696899414,0.6178818941116333,0.8285146951675415,-0.14819645881652832,0.9729189872741699,0.3976789116859436,0.8025713562965393,-0.036142747849226,0.9629798531532288
0.5003840923309326,0.14997556805610657,-0.47205090522766113,0.999386727809906,0.5088230967521667,0.12935557961463928,-0.46656641364097595,0.9989993572235107,0.5138291120529175,0.12848757207393646,-0.46685847640037537,0.9988494515419006,0.5180505514144897,0.12758919596672058,-0.46684154868125916,0.9992104768753052,0.4968138337135315,0.12800954282283783,-0.4599374234676361,0.9992220997810364,0.4942319393157959,0.12661223113536835,-0.46026283502578735,0.9992762207984924,0.4914480745792389,0.12507998943328857,-0.46048063039779663,0.999495267868042,0.527813196182251,0.12549598515033722,-0.374459445476532,0.9993105530738831,0.4935216009616852,0.12300235033035278,-0.34388676285743713,0.9985981583595276,0.5095270872116089,0.16525433957576752,-0.430830717086792,0.9993218183517456,0.49618369340896606,0.16413280367851257,-0.4236334264278412,0.9991774559020996,0.5738168954849243,0.22787198424339294,-0.281301349401474,0.9999754428863525,0.46429190039634705,0.2181711047887802,-0.22618845105171204,0.9998944997787476,0.5789625644683838,0.35970696806907654,-0.26789626479148865,0.9563981890678406,0.46302127838134766,0.32954171299934387,-0.22958938777446747,0.7488789558410645,0.5459771752357483,0.46239081025123596,-0.3355991542339325,0.8264232277870178,0.48670706152915955,0.45464223623275757,-0.34140974283218384,0.49484309554100037,0.5389299988746643,0.49044567346572876,-0.3707735538482666,0.7801958322525024,0.48813945055007935,0.4767815172672272,-0.3784600496292114,0.4707363545894623,0.5334905385971069,0.4810085594654083,-0.3899788558483124,0.786877453327179,0.49070924520492554,0.48024019598960876,-0.39747732877731323,0.47786426544189453,0.5349180102348328,0.4695814847946167,-0.3432910740375519,0.7082419991493225,0.4920119345188141,0.46974045038223267,-0.35196831822395325,0.4328109323978424,0.5558670163154602,0.44074928760528564,-0.01880626007914543,0.999977707862854,0.4942188858985901,0.44005411863327026,0.01870865933597088,0.9999683499336243,0.5872174501419067,0.592194676399231,-0.2049712836742401,0.989661455154419,0.4449675679206848,0.5751289129257202,-0.158375546336174,0.9741828441619873,0.6051087379455566,0.7704838514328003,-0.024927573278546333,0.982158362865448,0.4350162148475647,0.7591349482536316,0.03241897374391556,0.973949670791626,0.5999213457107544,0.7992597818374634,-0.015092389658093452,0.8717098832130432,0.44786185026168823,0.7899571061134338,0.04745476692914963,0.8960191011428833,0.6179240942001343,0.8322944641113281,-0.14740951359272003,0.9736311435699463,0.39721253514289856,0.8103963136672974,-0.07565055042505264,0.9642446637153625
