x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4978698790073395,0.2553706765174866,-0.16002097725868225,0.9999085068702698,0.49534058570861816,0.24298247694969177,-0.1435864120721817,0.9997856616973877,0.49538570642471313,0.2420942485332489,-0.14376002550125122,0.9997442960739136,0.4955841898918152,0.24127525091171265,-0.14370132982730865,0.9997974634170532,0.49286261200904846,0.24377693235874176,-0.1677800714969635,0.999919056892395,0.4905477464199066,0.24381396174430847,-0.16803383827209473,0.9999439716339111,0.4880922734737396,0.24366578459739685,-0.16820359230041504,0.9999631643295288,0.48568660020828247,0.24538417160511017,-0.05746224522590637,0.9997947216033936,0.4759852886199951,0.24687351286411285,-0.16734954714775085,0.9999309778213501,0.495459645986557,0.2677561938762665,-0.12434017658233643,0.9998492002487183,0.4915293753147125,0.2698250710964203,-0.15728506445884705,0.9999303221702576,0.4864255487918854,0.31599679589271545,0.04887949675321579,0.9999422430992126,0.4377988874912262,0.3007534146308899,-0.181691512465477,0.999993085861206,0.45186957716941833,0.3669585883617401,0.19622762501239777,0.1395326405763626,0.38488972187042236,0.32504546642303467,-0.23357555270195007,0.9959317445755005,0.45261168479919434,0.42208388447761536,0.2646355926990509,0.3529427647590637,0.39000535011291504,0.41696685552597046,-0.28304898738861084,0.9844763278961182,0.4549705386161804,0.43208563327789307,0.27801722288131714,0.38902539014816284,0.390158474445343,0.4383750855922699,-0.31467804312705994,0.9671159386634827,0.4576348662376404,0.43212220072746277,0.24861650168895721,0.40833333134651184,0.39688006043434143,0.4369659125804901,-0.3110671043395996,0.9676553606987,0.4577338695526123,0.42750510573387146,0.2548154592514038,0.3851868510246277,0.3984491527080536,0.4304618537425995,-0.2822820842266083,0.9453535676002502,0.4442874491214752,0.5053167343139648,0.06905616819858551,0.9999806880950928,0.41443467140197754,0.49410220980644226,-0.06911127269268036,0.9999904036521912,0.43260031938552856,0.6434845924377441,0.05080517381429672,0.6115847826004028,0.4201619029045105,0.6396830081939697,-0.1317051202058792,0.9266395568847656,0.3788953423500061,0.6844383478164673,0.2127971202135086,0.7237980961799622,0.36840182542800903,0.6842935681343079,0.08984117209911346,0.8763225078582764,0.3656753599643707,0.6836805939674377,0.23272526264190674,0.6033116579055786,0.3573523163795471,0.6805211305618286,0.11429748684167862,0.6475427746772766,0.3721607029438019,0.7452163696289062,0.20574848353862762,0.8092775344848633,0.36151808500289917,0.749904215335846,0.09026111662387848,0.8805781006813049
0.49928417801856995,0.2722548246383667,-0.15931358933448792,0.999912679195404,0.496528685092926,0.25972047448158264,-0.14140643179416656,0.9997974038124084,0.4964326024055481,0.25896376371383667,-0.1415843516588211,0.9997591376304626,0.49649906158447266,0.2582852840423584,-0.1415228247642517,0.9998100399971008,0.49408775568008423,0.26005852222442627,-0.16556695103645325,0.9999234676361084,0.4917612075805664,0.2599479556083679,-0.16581043601036072,0.9999468922615051,0.4893544614315033,0.2598114013671875,-0.16596539318561554,0.9999651312828064,0.4862897992134094,0.2616835832595825,-0.05778931826353073,0.9998098611831665,0.4776782989501953,0.26265183091163635,-0.16441728174686432,0.9999348521232605,0.49652448296546936,0.28484591841697693,-0.1225377768278122,0.9998565912246704,0.49310192465782166,0.28720223903656006,-0.15536455810070038,0.9999337196350098,0.4883822500705719,0.3332608938217163,0.04506531357765198,0.9999449849128723,0.4389626085758209,0.31385308504104614,-0.1751859039068222,0.9999933242797852,0.4513554573059082,0.3772903382778168,0.20079126954078674,0.12820889055728912,0.385489821434021,0.3259351849555969,-0.17844924330711365,0.9953914880752563,0.45029139518737793,0.4341660439968109,0.28260645270347595,0.32352522015571594,0.39093026518821716,0.41897040605545044,-0.1714901328086853,0.9786804914474487,0.4516538679599762,0.4451206624507904,0.29818570613861084,0.3587528169155121,0.391242116689682,0.4387403130531311,-0.19179563224315643,0.9553513526916504,0.45453494787216187,0.44253426790237427,0.2702457904815674,0.3769408166408539,0.39762309193611145,0.4373434782028198,-0.18832936882972717,0.9560738205909729,0.4556668698787689,0.43720704317092896,0.27386581897735596,0.3556293249130249,0.39867740869522095,0.4317941963672638,-0.16911891102790833,0.9268838763237,0.44465580582618713,0.5212361812591553,0.0689694806933403,0.9999816417694092,0.4143694043159485,0.5083708167076111,-0.06903378665447235,0.9999908208847046,0.4366180896759033,0.6551119685173035,0.039748504757881165,0.6284356713294983,0.42333275079727173,0.6525755524635315,-0.13320684432983398,0.9296877384185791,0.38154321908950806,0.6980175375938416,0.21304123103618622,0.720908522605896,0.3705914616584778,0.694246232509613,0.10072233527898788,0.8744896650314331,0.3676157593727112,0.6951189041137695,0.2307761162519455,0.5996065139770508,0.35897472500801086,0.6901816129684448,0.12705442309379578,0.6363879442214966,0.37529653310775757,0.7615070939064026,0.20132628083229065,0.8087363839149475,0.3643568158149719,0.758668065071106,0.10632659494876862,0.8794941306114197
0.5012993216514587,0.28787124156951904,-0.1578076183795929,0.9999184608459473,0.4982202649116516,0.2747609317302704,-0.14072750508785248,0.9998123049736023,0.49810439348220825,0.2741878628730774,-0.14090664684772491,0.9997772574424744,0.4981323182582855,0.2737281918525696,-0.14084210991859436,0.9998247623443604,0.49563804268836975,0.2746465802192688,-0.16478964686393738,0.9999291300773621,0.49326086044311523,0.27473267912864685,-0.16504475474357605,0.999950647354126,0.4908671975135803,0.27501189708709717,-0.16520361602306366,0.999967634677887,0.48764005303382874,0.27873149514198303,-0.058145809918642044,0.999826192855835,0.4793010652065277,0.2792529761791229,-0.16701045632362366,0.9999397993087769,0.49887341260910034,0.30044281482696533,-0.12175609171390533,0.999866247177124,0.49520343542099,0.3022285997867584,-0.1545259654521942,0.9999382495880127,0.4899362027645111,0.34755760431289673,0.04605023190379143,0.9999474287033081,0.44146910309791565,0.3260352909564972,-0.17412187159061432,0.999993622303009,0.45482000708580017,0.39114129543304443,0.21328091621398926,0.11700034141540527,0.3859472870826721,0.32645082473754883,-0.1665964424610138,0.9947897791862488,0.45066362619400024,0.44504785537719727,0.3091328740119934,0.29415440559387207,0.39264124631881714,0.42163437604904175,-0.13887688517570496,0.9682906270027161,0.45068293809890747,0.45678794384002686,0.3273923695087433,0.32745811343193054,0.3952258229255676,0.43905216455459595,-0.15625666081905365,0.9351546764373779,0.45253172516822815,0.4556114077568054,0.29922473430633545,0.3442313075065613,0.4012357294559479,0.4377061724662781,-0.15096017718315125,0.9355503916740417,0.4541831612586975,0.4506945312023163,0.30062034726142883,0.32490605115890503,0.4009227752685547,0.43341103196144104,-0.1351729780435562,0.8968502879142761,0.4452242851257324,0.5361402034759521,0.07037749141454697,0.9999822974205017,0.4142555594444275,0.523915708065033,-0.07040529698133469,0.9999911189079285,0.43957948684692383,0.6697612404823303,0.039797812700271606,0.6294258832931519,0.42572110891342163,0.6663476228713989,-0.1294877529144287,0.9298049211502075,0.38312798738479614,0.7031654119491577,0.21935144066810608,0.6886457800865173,0.3716687858104706,0.7054828405380249,0.11365947872400284,0.8601540923118591,0.3703734278678894,0.7012633681297302,0.23947890102863312,0.576492428779602,0.35983535647392273,0.7027005553245544,0.14041581749916077,0.6104452610015869,0.3784635663032532,0.7608230710029602,0.21667706966400146,0.7867212295532227,0.36892709136009216,0.7691277265548706,0.12054429203271866,0.8662038445472717
0.5026616454124451,0.3009807765483856,-0.13252517580986023,0.9999217391014099,0.49959999322891235,0.28811317682266235,-0.11697683483362198,0.999820351600647,0.4993934631347656,0.2876409888267517,-0.11714009940624237,0.9997862577438354,0.4993249773979187,0.2871468961238861,-0.11707182973623276,0.9998327493667603,0.49718356132507324,0.2877863943576813,-0.14196206629276276,0.9999326467514038,0.4950052797794342,0.28758347034454346,-0.14223241806030273,0.999953031539917,0.4927372336387634,0.28766804933547974,-0.14239373803138733,0.9999693632125854,0.4894532263278961,0.2912462055683136,-0.03619660437107086,0.9998367428779602,0.4811728000640869,0.29162365198135376,-0.15051600337028503,0.9999430179595947,0.49986839294433594,0.3146534264087677,-0.09839841723442078,0.9998697638511658,0.4960838258266449,0.31569236516952515,-0.1325153261423111,0.9999403953552246,0.4907326102256775,0.3564364016056061,0.05913319066166878,0.9999474287033081,0.44342461228370667,0.33494117856025696,-0.1643408238887787,0.9999939203262329,0.457552969455719,0.4004151523113251,0.21553492546081543,0.106896311044693,0.38647931814193726,0.32643333077430725,-0.18092991411685944,0.9948446750640869,0.449613481760025,0.45881614089012146,0.2953167259693146,0.266556978225708,0.39321619272232056,0.4214908182621002,-0.18419724702835083,0.9675424695014954,0.4497416615486145,0.4653477668762207,0.3106498718261719,0.29759013652801514,0.39551228284835815,0.4389004707336426,-0.1977224349975586,0.9322654604911804,0.45151057839393616,0.4647080600261688,0.2837289571762085,0.3129328489303589,0.4017087519168854,0.43742552399635315,-0.18881307542324066,0.9324266314506531,0.45171037316322327,0.4710838198661804,0.2867700755596161,0.2955329120159149,0.40131229162216187,0.4334082305431366,-0.16379967331886292,0.890311598777771,0.44554924964904785,0.5462154150009155,0.07050184905529022,0.9999820590019226,0.41421160101890564,0.5334234237670898,-0.07053320854902267,0.9999912977218628,0.44277772307395935,0.6797879338264465,0.04736302047967911,0.6172592043876648,0.4279506206512451,0.6751106977462769,-0.14042118191719055,0.9274240732192993,0.3862921893596649,0.7068791389465332,0.22785012423992157,0.6448457837104797,0.3744233548641205,0.7134194374084473,0.10063649713993073,0.8356627225875854,0.3719034492969513,0.7061024308204651,0.2469530552625656,0.5473756790161133,0.36225616931915283,0.709132194519043,0.13163712620735168,0.5825154781341553,0.38097432255744934,0.7600688338279724,0.2326725274324417,0.7481787204742432,0.3727565407752991,0.7755070328712463,0.10737945139408112,0.8433219194412231
0.5037389993667603,0.31231945753097534,-0.13531938195228577,0.9999157190322876,0.5007663369178772,0.29913225769996643,-0.11993201076984406,0.9998063445091248,0.500468909740448,0.2984524965286255,-0.12009860575199127,0.9997645616531372,0.5003294348716736,0.2976672351360321,-0.12003888934850693,0.9998197555541992,0.49841517210006714,0.2990790009498596,-0.14429935812950134,0.9999284744262695,0.4963022768497467,0.2988605797290802,-0.14456412196159363,0.9999492764472961,0.4939820170402527,0.298988401889801,-0.14473003149032593,0.9999673962593079,0.49059930443763733,0.30200737714767456,-0.038229309022426605,0.9998276233673096,0.48248204588890076,0.30298754572868347,-0.15012569725513458,0.9999375343322754,0.5005504488945007,0.3257356286048889,-0.10124461352825165,0.9998469948768616,0.4970427453517914,0.326940655708313,-0.13453048467636108,0.999931275844574,0.4899396300315857,0.36406198143959045,0.05833425000309944,0.9999414086341858,0.4460187554359436,0.3432592749595642,-0.1653870940208435,0.999993622303009,0.4574713110923767,0.40139350295066833,0.20262762904167175,0.09751356393098831,0.3878876864910126,0.3264375329017639,-0.2477884292602539,0.9944228529930115,0.44992297887802124,0.45795080065727234,0.279584139585495,0.24154824018478394,0.3949979841709137,0.4213852286338806,-0.3225182592868805,0.9638444185256958,0.44876018166542053,0.4712945222854614,0.2930026948451996,0.27053728699684143,0.39609241485595703,0.43907982110977173,-0.3558098375797272,0.9241835474967957,0.4514404833316803,0.4737856984138489,0.26660194993019104,0.28461527824401855,0.40203753113746643,0.4379497468471527,-0.34945231676101685,0.9244808554649353,0.45231932401657104,0.47105300426483154,0.2710566520690918,0.2689474821090698,0.4019432067871094,0.4341786801815033,-0.3206474184989929,0.8766199350357056,0.44580206274986267,0.5538799166679382,0.07033321261405945,0.999977707862854,0.41440215706825256,0.5416580438613892,-0.07036641240119934,0.9999896883964539,0.4443233609199524,0.6878710985183716,0.052140187472105026,0.5892173647880554,0.42873746156692505,0.6829545497894287,-0.14581605792045593,0.9054728150367737,0.3858913779258728,0.718255877494812,0.2168394774198532,0.6040353178977966,0.37570634484291077,0.719427227973938,0.08894205093383789,0.7858415842056274,0.37242087721824646,0.7170745730400085,0.23227234184741974,0.5219386219978333,0.3638038635253906,0.7143206000328064,0.11709457635879517,0.5427234768867493,0.3828812837600708,0.7744584679603577,0.2238069325685501,0.705937922000885,0.373865008354187,0.7814807295799255,0.10074543952941895,0.7951447367668152
0.5057233572006226,0.31993430852890015,-0.13127389550209045,0.9999114871025085,0.5028507709503174,0.30636876821517944,-0.11712789535522461,0.9997978806495667,0.5023444890975952,0.30562731623649597,-0.11729749292135239,0.9997538328170776,0.5019876956939697,0.3047679662704468,-0.11724734306335449,0.9998147487640381,0.5004487633705139,0.3069634735584259,-0.14123082160949707,0.9999252557754517,0.4984409809112549,0.3068413734436035,-0.14149260520935059,0.9999462366104126,0.49626097083091736,0.3069811761379242,-0.14165295660495758,0.9999656677246094,0.4919528365135193,0.30879083275794983,-0.03900648280978203,0.9998284578323364,0.4844672679901123,0.31018316745758057,-0.14954602718353271,0.9999333024024963,0.5021438598632812,0.33283868432044983,-0.09856034070253372,0.9998346567153931,0.4989677965641022,0.3333061933517456,-0.13147760927677155,0.9999253153800964,0.4898703992366791,0.3657699227333069,0.054851748049259186,0.9999411702156067,0.4466424584388733,0.3492334485054016,-0.16542844474315643,0.9999935030937195,0.45800676941871643,0.40122681856155396,0.20324721932411194,0.08942341804504395,0.3904016613960266,0.32650870084762573,-0.23451419174671173,0.9940256476402283,0.447481632232666,0.4559497535228729,0.29012995958328247,0.21941326558589935,0.3971157968044281,0.421528160572052,-0.28819897770881653,0.9581677317619324,0.44308629631996155,0.4707285463809967,0.30487948656082153,0.24656404554843903,0.3971807360649109,0.43978559970855713,-0.3178521990776062,0.912013828754425,0.4460807740688324,0.47311562299728394,0.28016743063926697,0.25947368144989014,0.40367022156715393,0.4393312335014343,-0.31184786558151245,0.9122555255889893,0.4487442970275879,0.4688050150871277,0.28270789980888367,0.24526187777519226,0.4038357138633728,0.4359146058559418,-0.28642672300338745,0.8576428890228271,0.44649186730384827,0.5591839551925659,0.0702475756406784,0.9999749660491943,0.41459259390830994,0.5477516651153564,-0.07027776539325714,0.9999884366989136,0.446225643157959,0.6919255256652832,0.054700613021850586,0.5665634870529175,0.4307853579521179,0.6897207498550415,-0.1398356407880783,0.8881204128265381,0.3882819712162018,0.7194808125495911,0.21758000552654266,0.5624297857284546,0.377867728471756,0.7216365337371826,0.09335120022296906,0.7382941842079163,0.3738238215446472,0.7180193662643433,0.23269405961036682,0.49365168809890747,0.3658008277416229,0.7160391211509705,0.12166031450033188,0.5047921538352966,0.38347548246383667,0.7757939696311951,0.22140268981456757,0.6639763116836548,0.3750658631324768,0.7845513820648193,0.11455923318862915,0.7501018047332764
0.506801962852478,0.32586583495140076,-0.13297873735427856,0.9999066591262817,0.5039836764335632,0.31101667881011963,-0.11881525814533234,0.9997865557670593,0.5034593939781189,0.3101692497730255,-0.11898251622915268,0.999739944934845,0.5030627846717834,0.30928483605384827,-0.11892968416213989,0.9998072981834412,0.5017409324645996,0.3117750287055969,-0.14328941702842712,0.9999211430549622,0.4998391568660736,0.3116302490234375,-0.14355283975601196,0.9999428391456604,0.49766096472740173,0.311634361743927,-0.14371514320373535,0.9999635815620422,0.49274396896362305,0.3131107687950134,-0.0401623398065567,0.9998264908790588,0.48558154702186584,0.3138921558856964,-0.1514458805322647,0.9999278783798218,0.5029755234718323,0.33924955129623413,-0.10009882599115372,0.9998242855072021,0.5002446174621582,0.3392435908317566,-0.13353292644023895,0.9999205470085144,0.48970285058021545,0.369853675365448,0.05275347828865051,0.9999420642852783,0.44720467925071716,0.35173583030700684,-0.17054322361946106,0.9999933838844299,0.459235817193985,0.4042939841747284,0.20268277823925018,0.08270668238401413,0.39226198196411133,0.32674500346183777,-0.2541697323322296,0.9931212663650513,0.4477540850639343,0.4542883038520813,0.28410565853118896,0.19996392726898193,0.39865878224372864,0.42219966650009155,-0.3241110146045685,0.9476801753044128,0.4431416392326355,0.46850112080574036,0.29780513048171997,0.22563587129116058,0.39895927906036377,0.44025328755378723,-0.3566678464412689,0.8928555846214294,0.4462973475456238,0.4702192544937134,0.2727605700492859,0.23759108781814575,0.40556105971336365,0.43984946608543396,-0.34970542788505554,0.8929089307785034,0.4491508901119232,0.4658183157444,0.27639666199684143,0.22463732957839966,0.40556278824806213,0.4364416301250458,-0.3223450779914856,0.8295055031776428,0.44701677560806274,0.5607504844665527,0.07063566893339157,0.9999732375144958,0.41521137952804565,0.5502340793609619,-0.0706874281167984,0.9999873638153076,0.4478236734867096,0.6924542188644409,0.04301381856203079,0.5535479187965393,0.4324604868888855,0.69045090675354,-0.1562887728214264,0.8700896501541138,0.3902435600757599,0.7221394181251526,0.1987227350473404,0.5299995541572571,0.37921327352523804,0.7238572835922241,0.08448190242052078,0.6923112869262695,0.37617605924606323,0.7196980118751526,0.21306967735290527,0.4708806574344635,0.36688312888145447,0.7176360487937927,0.11215771734714508,0.46776705980300903,0.3857265114784241,0.7766157984733582,0.19321845471858978,0.6311535835266113,0.3754989802837372,0.7846589088439941,0.11244013160467148,0.7063086032867432
0.5079609155654907,0.32652807235717773,-0.13247933983802795,0.9999070763587952,0.5053983330726624,0.31072378158569336,-0.11755478382110596,0.9997890591621399,0.5049304366111755,0.31008005142211914,-0.1177167296409607,0.9997413754463196,0.5045663118362427,0.30954086780548096,-0.11766314506530762,0.9998104572296143,0.5031763315200806,0.3110560178756714,-0.1423412263393402,0.9999220967292786,0.5013363361358643,0.31113365292549133,-0.14260737597942352,0.99994295835495,0.49921101331710815,0.31119558215141296,-0.14277079701423645,0.9999637603759766,0.49404096603393555,0.3137132525444031,-0.036409489810466766,0.9998309016227722,0.4866110384464264,0.31387606263160706,-0.14976899325847626,0.9999265670776367,0.5041240453720093,0.33992642164230347,-0.09858128428459167,0.9998202323913574,0.5015541315078735,0.3392723798751831,-0.13244609534740448,0.9999185800552368,0.4904666543006897,0.3698565661907196,0.05490856617689133,0.9999418258666992,0.44800740480422974,0.3523091673851013,-0.16974616050720215,0.9999931454658508,0.4599533677101135,0.40425795316696167,0.20856121182441711,0.07650335133075714,0.39551058411598206,0.32685261964797974,-0.26444584131240845,0.9921311140060425,0.4478624761104584,0.45160263776779175,0.2901645600795746,0.18242236971855164,0.40022939443588257,0.4224257469177246,-0.35276225209236145,0.9344440698623657,0.4444192349910736,0.4666007459163666,0.3035898804664612,0.20672471821308136,0.40053123235702515,0.44027769565582275,-0.38817867636680603,0.869820773601532,0.44750428199768066,0.4681401550769806,0.27863502502441406,0.2178320437669754,0.40682363510131836,0.4399324953556061,-0.3804018497467041,0.8694993853569031,0.44969695806503296,0.46363767981529236,0.2823455333709717,0.2060208022594452,0.40694403648376465,0.43652957677841187,-0.35131412744522095,0.7976580858230591,0.4484138488769531,0.5603673458099365,0.07080275565385818,0.9999714493751526,0.41612768173217773,0.5512238144874573,-0.07086388766765594,0.9999863505363464,0.4502491056919098,0.6934264898300171,0.04525972530245781,0.5349788069725037,0.43445783853530884,0.6892193555831909,-0.152085542678833,0.8483277559280396,0.39357492327690125,0.7219924926757812,0.20562775433063507,0.49359849095344543,0.38200128078460693,0.7225592732429504,0.08658085018396378,0.6470469832420349,0.37984731793403625,0.7182431817054749,0.22004559636116028,0.44384559988975525,0.36993086338043213,0.7170494198799133,0.11298899352550507,0.4330679178237915,0.38778549432754517,0.777233362197876,0.19822800159454346,0.5928793549537659,0.37870490550994873,0.7839891314506531,0.10698072612285614,0.6627800464630127
0.509961724281311,0.31654781103134155,-0.13028603792190552,0.9999123811721802,0.5069038271903992,0.30278125405311584,-0.11494483798742294,0.9998010993003845,0.5066761374473572,0.3022526502609253,-0.11510362476110458,0.9997548460960388,0.5065149664878845,0.30181944370269775,-0.11504312604665756,0.9998207092285156,0.5044724941253662,0.3028964400291443,-0.13971826434135437,0.9999268651008606,0.5025581121444702,0.3028116226196289,-0.13998962938785553,0.9999464154243469,0.5004482269287109,0.302868515253067,-0.14015313982963562,0.999966025352478,0.49631696939468384,0.3066222369670868,-0.034024156630039215,0.9998403191566467,0.4886820316314697,0.30706971883773804,-0.1475418508052826,0.9999306797981262,0.5064539909362793,0.33066967129707336,-0.09674118459224701,0.9998281598091125,0.5036216974258423,0.33098986744880676,-0.1306053251028061,0.9999227523803711,0.4921078681945801,0.3656695783138275,0.05914933606982231,0.9999414086341858,0.45314326882362366,0.34510084986686707,-0.17145024240016937,0.9999934434890747,0.4610540270805359,0.40452754497528076,0.2137337028980255,0.07095395028591156,0.39771053194999695,0.32690170407295227,-0.26983344554901123,0.9924847483634949,0.4525357186794281,0.453313410282135,0.2949088513851166,0.16738326847553253,0.4016122817993164,0.4221659004688263,-0.3617776334285736,0.9382516145706177,0.44877344369888306,0.4674679934978485,0.30923691391944885,0.19099633395671844,0.40176263451576233,0.44011741876602173,-0.399331271648407,0.8763287663459778,0.4524770677089691,0.4696521759033203,0.28151947259902954,0.20149344205856323,0.40877336263656616,0.43959295749664307,-0.39165958762168884,0.8759281039237976,0.4549742341041565,0.46510446071624756,0.2858947813510895,0.19086334109306335,0.40897297859191895,0.43607062101364136,-0.3605486750602722,0.805091142654419,0.4505322575569153,0.556637167930603,0.07253139466047287,0.9999706745147705,0.418304443359375,0.5465912818908691,-0.07260195165872574,0.9999862909317017,0.4506165385246277,0.6884629130363464,0.047501470893621445,0.5220716595649719,0.43483835458755493,0.6841982007026672,-0.14783194661140442,0.8402803540229797,0.3935859799385071,0.7212799191474915,0.20774200558662415,0.46503502130508423,0.38304299116134644,0.7220421433448792,0.0866939052939415,0.6204108595848083,0.3801761865615845,0.7169385552406311,0.22228917479515076,0.4271957278251648,0.37141552567481995,0.7167396545410156,0.11236944049596786,0.40970954298973083,0.38871923089027405,0.7775898575782776,0.19962731003761292,0.5657667517662048,0.3800591826438904,0.7840465307235718,0.10607321560382843,0.6376046538352966
0.510970950126648,0.3074498474597931,-0.16303066909313202,0.9999193549156189,0.5078040957450867,0.2937166392803192,-0.14777079224586487,0.9998178482055664,0.5077394247055054,0.2931411564350128,-0.14795275032520294,0.9997755885124207,0.5077972412109375,0.29262012243270874,-0.14787966012954712,0.9998359084129333,0.5053555369377136,0.29389286041259766,-0.1717962771654129,0.9999329447746277,0.5032939314842224,0.29381322860717773,-0.1720808446407318,0.9999508261680603,0.5007557272911072,0.2938793897628784,-0.1722525656223297,0.9999687671661377,0.4980292320251465,0.29736456274986267,-0.06582456827163696,0.9998545050621033,0.4891083240509033,0.2979098856449127,-0.1753583401441574,0.9999364614486694,0.5083678364753723,0.32133084535598755,-0.12866179645061493,0.9998412132263184,0.5053631663322449,0.32164984941482544,-0.16150760650634766,0.9999285340309143,0.49616798758506775,0.3588626980781555,0.040367912501096725,0.9999426007270813,0.45321545004844666,0.34060800075531006,-0.18166618049144745,0.9999935626983643,0.46626052260398865,0.4009728729724884,0.21328243613243103,0.06581928580999374,0.3992575407028198,0.32707807421684265,-0.20603623986244202,0.9927133321762085,0.4616566300392151,0.4522968828678131,0.329794704914093,0.1543733775615692,0.4035490155220032,0.42233186960220337,-0.1928822100162506,0.9397978782653809,0.4578457772731781,0.465969979763031,0.3525411784648895,0.17731405794620514,0.40496936440467834,0.440096914768219,-0.21237078309059143,0.8773927092552185,0.46256476640701294,0.46482518315315247,0.3250541687011719,0.1872241348028183,0.41154271364212036,0.4393560290336609,-0.20479407906532288,0.8766838312149048,0.46368417143821716,0.4641217589378357,0.322200208902359,0.17761430144309998,0.4111863672733307,0.43575218319892883,-0.1888400912284851,0.8050978183746338,0.4546270966529846,0.5500107407569885,0.07245831191539764,0.9999707937240601,0.4220341742038727,0.5396198034286499,-0.07254679501056671,0.9999863505363464,0.45121899247169495,0.6822813749313354,0.06125969439744949,0.5339364409446716,0.43587929010391235,0.6791208386421204,-0.11077972501516342,0.8471367955207825,0.3943741023540497,0.7170753479003906,0.22537747025489807,0.4661148488521576,0.3844875693321228,0.7175772190093994,0.12204419076442719,0.630336582660675,0.38082632422447205,0.7139776349067688,0.24074864387512207,0.42989498376846313,0.37281855940818787,0.7127726078033447,0.14767055213451385,0.4122934937477112,0.3896510601043701,0.7755934596061707,0.2208404242992401,0.5725890398025513,0.3822800815105438,0.7804573774337769,0.13570865988731384,0.647720456123352
0.5120455026626587,0.2913445830345154,-0.1552177220582962,0.9999265074729919,0.5092061758041382,0.2797333598136902,-0.14013148844242096,0.9998340010643005,0.5091098546981812,0.2792658805847168,-0.14030510187149048,0.9997956156730652,0.5091694593429565,0.27875739336013794,-0.14023876190185547,0.9998506903648376,0.5064759850502014,0.27926984429359436,-0.16441090404987335,0.9999388456344604,0.5041874051094055,0.2789311408996582,-0.16468539834022522,0.9999551177024841,0.5014864206314087,0.2791730761528015,-0.1648535132408142,0.9999714493751526,0.49932780861854553,0.2822669446468353,-0.062201403081417084,0.9998680353164673,0.4894591271877289,0.28142404556274414,-0.17314033210277557,0.9999419450759888,0.5094620585441589,0.3036609888076782,-0.12107883393764496,0.9998553991317749,0.5057047605514526,0.30564406514167786,-0.15414626896381378,0.999934732913971,0.5014076232910156,0.3489517271518707,0.05286932736635208,0.9999467134475708,0.4523535370826721,0.33536237478256226,-0.17022565007209778,0.9999938011169434,0.47535666823387146,0.3999498188495636,0.23336482048034668,0.06601309031248093,0.39963942766189575,0.32761576771736145,-0.1835080087184906,0.9930010437965393,0.4726380705833435,0.44534364342689514,0.34355372190475464,0.1552833914756775,0.4062942862510681,0.4224402904510498,-0.18131306767463684,0.9431793689727783,0.4724811017513275,0.4565850496292114,0.3657950162887573,0.1792159229516983,0.4079648554325104,0.4397624433040619,-0.20260091125965118,0.8834839463233948,0.4739159643650055,0.4566943347454071,0.33880820870399475,0.1896277368068695,0.4142744541168213,0.4384860694408417,-0.19627079367637634,0.882735550403595,0.47470298409461975,0.45386141538619995,0.33620089292526245,0.1801237016916275,0.4141872525215149,0.4350702464580536,-0.1780238300561905,0.813215434551239,0.4591837525367737,0.544668972492218,0.07227723300457001,0.9999722838401794,0.42610907554626465,0.528640866279602,-0.07235495746135712,0.9999867677688599,0.4503312110900879,0.6766884326934814,0.06034871190786362,0.558475911617279,0.43616485595703125,0.6738885045051575,-0.12216717004776001,0.8582693934440613,0.3949833810329437,0.7148973941802979,0.22335386276245117,0.4878518879413605,0.3855304419994354,0.7162997126579285,0.10487617552280426,0.6526890397071838,0.38199639320373535,0.7119665145874023,0.2383832484483719,0.4479885995388031,0.373557984828949,0.7113056778907776,0.1298302263021469,0.4300636649131775,0.3932766318321228,0.7731508612632751,0.21617159247398376,0.5944364666938782,0.382311075925827,0.779350221157074,0.12178555876016617,0.6692135334014893
