x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5004705786705017,0.16710910201072693,-0.1715209037065506,0.999994695186615,0.5080450177192688,0.1535898894071579,-0.16183792054653168,0.9999933838844299,0.5112611055374146,0.15393778681755066,-0.16201843321323395,0.9999924898147583,0.5148139595985413,0.15445849299430847,-0.16196541488170624,0.9999954700469971,0.5032309889793396,0.15345269441604614,-0.14663629233837128,0.9999945759773254,0.5023309588432312,0.15360824763774872,-0.1468920260667801,0.9999940991401672,0.5013546943664551,0.15353769063949585,-0.14694935083389282,0.9999938607215881,0.5277187824249268,0.16447433829307556,-0.091583751142025,0.9999930262565613,0.5078696012496948,0.16048045456409454,-0.020178087055683136,0.9999498128890991,0.506386935710907,0.18513770401477814,-0.14333787560462952,0.9999845623970032,0.5004385113716125,0.18393321335315704,-0.12421324849128723,0.9999575614929199,0.5524770617485046,0.26300349831581116,-0.08434660732746124,0.9999969005584717,0.48026296496391296,0.2659105062484741,0.09597783535718918,0.9999416470527649,0.568962812423706,0.383067786693573,-0.19246689975261688,0.8574162125587463,0.45283398032188416,0.37270012497901917,0.09999644756317139,0.17246559262275696,0.5256621241569519,0.3694332242012024,-0.35427621006965637,0.8702060580253601,0.40749040246009827,0.37073904275894165,-0.0522567480802536,0.3663744330406189,0.5119279026985168,0.3754960596561432,-0.3950963020324707,0.8710733652114868,0.3916385769844055,0.37093573808670044,-0.07263999432325363,0.4007510244846344,0.510657787322998,0.3520907461643219,-0.39809688925743103,0.8780813217163086,0.3926832377910614,0.35658785700798035,-0.105136938393116,0.40551233291625977,0.5128016471862793,0.351689875125885,-0.3573528528213501,0.8120372295379639,0.398418128490448,0.35695236921310425,-0.06943715363740921,0.3845725357532501,0.5109699964523315,0.47663941979408264,-0.06590486317873001,0.9993860721588135,0.47705286741256714,0.4521481692790985,0.06563378870487213,0.9990404844284058,0.4434300363063812,0.462638258934021,-0.30262720584869385,0.6618872284889221,0.3974030315876007,0.4272029399871826,-0.14695364236831665,0.21086466312408447,0.3375898003578186,0.4962801933288574,-0.5113196969032288,0.6268954873085022,0.31812283396720886,0.5009347796440125,-0.2938077747821808,0.16750037670135498,0.3245881199836731,0.5432831645011902,-0.5377589464187622,0.8094282150268555,0.31278932094573975,0.5738682746887207,-0.3121441900730133,0.3502546548843384,0.2880496680736542,0.44784876704216003,-0.652687132358551,0.8597745895385742,0.27897128462791443,0.46906742453575134,-0.3918527364730835,0.3275854289531708
0.5006435513496399,0.16711966693401337,-0.17460452020168304,0.999995231628418,0.5082240104675293,0.1536046713590622,-0.1650346964597702,0.9999939799308777,0.5113939046859741,0.15395906567573547,-0.16518698632717133,0.9999932050704956,0.5149975419044495,0.15448635816574097,-0.16513364017009735,0.9999958872795105,0.5033702850341797,0.1534905582666397,-0.1485424041748047,0.9999951124191284,0.5024373531341553,0.1536441594362259,-0.14879842102527618,0.999994695186615,0.5014473795890808,0.15356002748012543,-0.1488431990146637,0.9999944567680359,0.5277523398399353,0.16452407836914062,-0.0945831835269928,0.9999936819076538,0.5078784227371216,0.16051366925239563,-0.018932299688458443,0.9999547004699707,0.5064519643783569,0.185141459107399,-0.1462751030921936,0.9999860525131226,0.5005285143852234,0.18389356136322021,-0.125905379652977,0.9999616742134094,0.5525833368301392,0.2635483145713806,-0.09128949791193008,0.999997079372406,0.48023855686187744,0.26588010787963867,0.1058880090713501,0.9999467730522156,0.5694186091423035,0.3844217360019684,-0.1981588751077652,0.8702996969223022,0.4536735415458679,0.37461456656455994,0.11592008918523788,0.17993491888046265,0.5256370306015015,0.370710551738739,-0.35213547945022583,0.8820826411247253,0.4060359299182892,0.37193161249160767,-0.041957560926675797,0.42160364985466003,0.511796236038208,0.3755108714103699,-0.3904730975627899,0.8824618458747864,0.3913719058036804,0.37440192699432373,-0.06255071610212326,0.45568177103996277,0.5109975934028625,0.3520306944847107,-0.39465034008026123,0.8888691067695618,0.3918282091617584,0.3583601117134094,-0.09334591776132584,0.4603314995765686,0.5130251049995422,0.3517012596130371,-0.3545302152633667,0.8281142711639404,0.3974299430847168,0.35760170221328735,-0.05872706323862076,0.4382532238960266,0.5117304921150208,0.47662392258644104,-0.06985925883054733,0.9994044303894043,0.4770810306072235,0.4467913508415222,0.06964254379272461,0.9990876913070679,0.4433225095272064,0.46034446358680725,-0.30127498507499695,0.6914079785346985,0.4090665280818939,0.4270027279853821,-0.20080217719078064,0.25298944115638733,0.3385237455368042,0.5458462238311768,-0.4782537519931793,0.6582980751991272,0.31952428817749023,0.5271837711334229,-0.3831670582294464,0.1991582065820694,0.32479754090309143,0.589522123336792,-0.5030254125595093,0.8260480165481567,0.3116087317466736,0.5621187686920166,-0.4061177372932434,0.3903414011001587,0.29453712701797485,0.5041635036468506,-0.6123839020729065,0.8721647262573242,0.2801090180873871,0.45601242780685425,-0.5033041834831238,0.37570682168006897
0.5007846355438232,0.16717354953289032,-0.17698661983013153,0.9999957084655762,0.5084043145179749,0.1537095606327057,-0.1671420782804489,0.9999945759773254,0.5115750432014465,0.15407390892505646,-0.167296901345253,0.9999938607215881,0.5151968598365784,0.15459942817687988,-0.1672513484954834,0.9999963045120239,0.5034829378128052,0.1535927951335907,-0.1509278565645218,0.9999955892562866,0.5025167465209961,0.15376119315624237,-0.15117105841636658,0.999995231628418,0.5015068054199219,0.15368475019931793,-0.15120595693588257,0.9999949932098389,0.5278143882751465,0.1646653711795807,-0.09765103459358215,0.9999942779541016,0.5078675746917725,0.16077721118927002,-0.02251688949763775,0.9999591708183289,0.5065365433692932,0.18516476452350616,-0.1492224633693695,0.9999874234199524,0.5005824565887451,0.18389792740345,-0.12909144163131714,0.9999654293060303,0.5526605248451233,0.2639116048812866,-0.09697161614894867,0.9999972581863403,0.4802398383617401,0.26667454838752747,0.10483001917600632,0.9999514818191528,0.5696719288825989,0.38485854864120483,-0.20582914352416992,0.8824664950370789,0.45455923676490784,0.3776082396507263,0.10303663462400436,0.2180883288383484,0.5262475609779358,0.3706887364387512,-0.35701993107795715,0.893271267414093,0.4055505692958832,0.37360596656799316,-0.056531257927417755,0.4768983721733093,0.5125054121017456,0.3756422698497772,-0.39683103561401367,0.8932938575744629,0.3914782702922821,0.3759095370769501,-0.0824795588850975,0.5083043575286865,0.5115724802017212,0.35198602080345154,-0.3997567296028137,0.8991060853004456,0.39177578687667847,0.35897672176361084,-0.11533813923597336,0.5126133561134338,0.5133605599403381,0.351570188999176,-0.3593410551548004,0.8436073064804077,0.39728614687919617,0.3592693507671356,-0.07532429695129395,0.49156880378723145,0.5140437483787537,0.4797353148460388,-0.07149580866098404,0.9994243383407593,0.47792181372642517,0.453227698802948,0.07129692286252975,0.9991335868835449,0.43955197930336,0.47255152463912964,-0.3152448236942291,0.7168847322463989,0.4106827676296234,0.4710407555103302,-0.20887906849384308,0.2868352234363556,0.34175971150398254,0.5978447198867798,-0.46903207898139954,0.6848663091659546,0.3251994550228119,0.5959699749946594,-0.33768507838249207,0.22632920742034912,0.3349153399467468,0.6421920657157898,-0.49646615982055664,0.8398745059967041,0.3218775689601898,0.6462929248809814,-0.35542967915534973,0.42767712473869324,0.2962876856327057,0.5600041151046753,-0.602728545665741,0.8828790187835693,0.2792201638221741,0.5461808443069458,-0.44987133145332336,0.4177979528903961
0.5007970929145813,0.1674785614013672,-0.13595625758171082,0.9999961256980896,0.5084896683692932,0.15408514440059662,-0.12324689328670502,0.9999951124191284,0.5116896033287048,0.1545073390007019,-0.12337327003479004,0.9999944567680359,0.5153537392616272,0.15511253476142883,-0.12331404536962509,0.9999966621398926,0.5035151243209839,0.15392591059207916,-0.1062219887971878,0.9999960064888,0.5025339722633362,0.15405672788619995,-0.10646408051252365,0.9999957084655762,0.5015183687210083,0.15392613410949707,-0.10649394243955612,0.9999954700469971,0.5278796553611755,0.16532167792320251,-0.046918533742427826,0.9999948143959045,0.5078334212303162,0.16107426583766937,0.031363774091005325,0.9999632239341736,0.5065702199935913,0.18546992540359497,-0.10612006485462189,0.9999886751174927,0.5005766153335571,0.18398579955101013,-0.08503542840480804,0.9999688863754272,0.5530259609222412,0.2651662826538086,-0.04643459618091583,0.9999974370002747,0.48024117946624756,0.26745784282684326,0.15003833174705505,0.999955952167511,0.570337176322937,0.38601061701774597,-0.15091659128665924,0.8936424255371094,0.4550849497318268,0.3788452744483948,0.1666298508644104,0.2694009244441986,0.5267921090126038,0.37140440940856934,-0.3013322949409485,0.9034807682037354,0.40657463669776917,0.37405383586883545,0.015557310543954372,0.5280970335006714,0.5126233100891113,0.37625399231910706,-0.3397802412509918,0.9031264185905457,0.39220133423805237,0.37470120191574097,-0.005711291916668415,0.5564773678779602,0.512062132358551,0.35214313864707947,-0.3405899107456207,0.9083896279335022,0.392581045627594,0.35936087369918823,-0.035212401300668716,0.5604209303855896,0.5139082074165344,0.3519650399684906,-0.302608847618103,0.8575925230979919,0.39828330278396606,0.3611699938774109,-0.0006329703610390425,0.5407604575157166,0.5167311429977417,0.4900839924812317,-0.07090325653553009,0.9994164109230042,0.4794960021972656,0.4692419171333313,0.07069037854671478,0.9991580843925476,0.4407943785190582,0.5412777066230774,-0.3362303376197815,0.7317788600921631,0.4127452075481415,0.49676740169525146,-0.2433457374572754,0.30397918820381165,0.34932753443717957,0.6510131359100342,-0.4652271866798401,0.6904615163803101,0.33756959438323975,0.668275773525238,-0.3323211371898651,0.22456732392311096,0.33785536885261536,0.6937228441238403,-0.4919394850730896,0.8427493572235107,0.33530476689338684,0.717430055141449,-0.34621337056159973,0.4310007095336914,0.29617491364479065,0.6267449855804443,-0.6042947173118591,0.8857958316802979,0.28706827759742737,0.6455143690109253,-0.4457874000072479,0.4254041016101837
0.5010292530059814,0.16805027425289154,-0.09124741703271866,0.9999964833259583,0.5087064504623413,0.15468232333660126,-0.078214630484581,0.9999955296516418,0.512067973613739,0.15517351031303406,-0.07834278047084808,0.9999948740005493,0.5158146023750305,0.15594865381717682,-0.07828749716281891,0.9999969005584717,0.503649890422821,0.1545124351978302,-0.06328918784856796,0.9999963641166687,0.5026482343673706,0.15451379120349884,-0.063511423766613,0.9999961256980896,0.5016040205955505,0.1542527675628662,-0.06356548517942429,0.9999958872795105,0.5280668139457703,0.16652490198612213,-0.002886190777644515,0.9999951720237732,0.5078014731407166,0.16134925186634064,0.06597641110420227,0.9999666810035706,0.5067781805992126,0.1866033375263214,-0.061893317848443985,0.9999897480010986,0.5006271004676819,0.18445929884910583,-0.04363063722848892,0.999971866607666,0.5533427000045776,0.2657671570777893,-0.0121782710775733,0.9999974966049194,0.4803229570388794,0.2681795358657837,0.16561461985111237,0.9999597072601318,0.5708582401275635,0.39288702607154846,-0.12947341799736023,0.9036144614219666,0.4558921456336975,0.3804650902748108,0.16665856540203094,0.31778231263160706,0.5273006558418274,0.37270331382751465,-0.3060971796512604,0.9126508831977844,0.40608373284339905,0.3745288848876953,0.0011665562633424997,0.5743966102600098,0.5128482580184937,0.3767954707145691,-0.34947076439857483,0.9119147658348083,0.3924572765827179,0.3738894760608673,-0.025792909786105156,0.5999380946159363,0.5127540826797485,0.35229337215423584,-0.34963810443878174,0.916732132434845,0.39261993765830994,0.35882121324539185,-0.05340217053890228,0.603562593460083,0.5144268870353699,0.3522961139678955,-0.3082740008831024,0.8701947927474976,0.39795830845832825,0.36172524094581604,-0.015116674825549126,0.5853316187858582,0.5201672911643982,0.49860844016075134,-0.0688437893986702,0.9994285106658936,0.48046037554740906,0.48142653703689575,0.06867161393165588,0.9992068409919739,0.4407941699028015,0.5844131112098694,-0.2504972815513611,0.7074155807495117,0.416096568107605,0.5296924114227295,-0.1931809037923813,0.29690903425216675,0.3545546233654022,0.7156898379325867,-0.26385971903800964,0.6503379940986633,0.35616397857666016,0.7259482145309448,-0.183762788772583,0.21212352812290192,0.35367944836616516,0.7626878023147583,-0.2704615294933319,0.8005474805831909,0.3562517464160919,0.7678101062774658,-0.18736746907234192,0.409381628036499,0.297640860080719,0.7274266481399536,-0.3795493543148041,0.8487215638160706,0.3119327127933502,0.7448564171791077,-0.28074178099632263,0.40434080362319946
0.5011106133460999,0.1685737669467926,-0.1796271800994873,0.9999967217445374,0.508909285068512,0.1549345701932907,-0.1719021052122116,0.9999957084655762,0.5124128460884094,0.15546943247318268,-0.17208729684352875,0.9999949932098389,0.5162592530250549,0.15648184716701508,-0.17204031348228455,0.9999969005584717,0.5036612153053284,0.1548442393541336,-0.15530948340892792,0.999996542930603,0.5026479959487915,0.15476639568805695,-0.15554021298885345,0.9999963641166687,0.5016022324562073,0.15442562103271484,-0.15560002624988556,0.9999961853027344,0.5284183025360107,0.1679963916540146,-0.10434398800134659,0.9999953508377075,0.507681667804718,0.1616681069135666,-0.02755231224000454,0.9999693632125854,0.506913423538208,0.18744182586669922,-0.1515490859746933,0.9999905824661255,0.5006216764450073,0.1846984326839447,-0.13114477694034576,0.9999744296073914,0.5534994602203369,0.2659568786621094,-0.09900333732366562,0.9999974370002747,0.480612576007843,0.2686302065849304,0.09832863509654999,0.9999626874923706,0.5712600946426392,0.39206576347351074,-0.2026204615831375,0.9129624962806702,0.4563450217247009,0.3805978298187256,0.13746611773967743,0.37052127718925476,0.528434693813324,0.37386807799339294,-0.37930697202682495,0.9212271571159363,0.4065248370170593,0.3749801814556122,-0.03385929763317108,0.6163739562034607,0.5140670537948608,0.3792572319507599,-0.42797547578811646,0.9204060435295105,0.39271846413612366,0.3737029433250427,-0.06747972965240479,0.6393512487411499,0.5136192440986633,0.3532470464706421,-0.4299560785293579,0.9247660636901855,0.3928340673446655,0.35929346084594727,-0.10110574215650558,0.6426848769187927,0.5152412056922913,0.35307589173316956,-0.3823975622653961,0.8825242519378662,0.39825886487960815,0.3626372218132019,-0.05460169538855553,0.6259956955909729,0.5249001383781433,0.5005626678466797,-0.06791336834430695,0.9994608163833618,0.4840201437473297,0.4850291609764099,0.0677897036075592,0.9992661476135254,0.46449926495552063,0.6204315423965454,-0.1646006852388382,0.6834707260131836,0.4162631332874298,0.5477547645568848,-0.13551384210586548,0.31614160537719727,0.4318059980869293,0.797406792640686,-0.08133216947317123,0.6089504957199097,0.35769128799438477,0.7487772703170776,-0.1057363748550415,0.2309606820344925,0.4361121952533722,0.8267377018928528,-0.07915643602609634,0.7398685812950134,0.35697129368782043,0.7889254093170166,-0.10804478824138641,0.4094356596469879,0.3907788097858429,0.8334233164787292,-0.18070867657661438,0.8023005127906799,0.3128984868526459,0.7723996639251709,-0.20634882152080536,0.41725170612335205
0.5014669299125671,0.16910961270332336,-0.1654721200466156,0.9999969601631165,0.509416401386261,0.15529073774814606,-0.15637041628360748,0.9999959468841553,0.5132119655609131,0.15591704845428467,-0.15654443204402924,0.999995231628418,0.5169821977615356,0.15718390047550201,-0.15650148689746857,0.9999970197677612,0.5038366317749023,0.15517988801002502,-0.14033688604831696,0.9999967813491821,0.502734899520874,0.15509316325187683,-0.1405753791332245,0.9999966025352478,0.501632571220398,0.15477894246578217,-0.1406332105398178,0.9999964833259583,0.5286968946456909,0.16889411211013794,-0.08872542530298233,0.9999955892562866,0.5076757073402405,0.16234371066093445,-0.014709988608956337,0.9999720454216003,0.507331371307373,0.18822632730007172,-0.13777440786361694,0.9999914169311523,0.5006688237190247,0.185145765542984,-0.11799947172403336,0.9999768137931824,0.5537801384925842,0.26606184244155884,-0.09099869430065155,0.9999973773956299,0.48076045513153076,0.27001315355300903,0.10308606922626495,0.9999650716781616,0.5719108581542969,0.3914276957511902,-0.20144228637218475,0.9212884306907654,0.456503689289093,0.3812501132488251,0.1275988668203354,0.40861910581588745,0.5292443633079529,0.3741099536418915,-0.3788704574108124,0.9289290904998779,0.4068564772605896,0.3751600682735443,-0.03658870607614517,0.6537946462631226,0.5158036351203918,0.37911030650138855,-0.4264199435710907,0.9280357956886292,0.39274758100509644,0.3747929036617279,-0.0702696368098259,0.6745396256446838,0.5144311189651489,0.35379111766815186,-0.42838871479034424,0.9319852590560913,0.39261770248413086,0.3599526584148407,-0.10194771736860275,0.6776256561279297,0.515882134437561,0.35412073135375977,-0.381820946931839,0.8935825228691101,0.3983392119407654,0.36309370398521423,-0.055719710886478424,0.6621782183647156,0.5265052318572998,0.5025262236595154,-0.06872040778398514,0.999480664730072,0.48877206444740295,0.49081307649612427,0.06859799474477768,0.9993084669113159,0.4718223214149475,0.6335977911949158,-0.14370819926261902,0.6561371088027954,0.4210495948791504,0.5666389465332031,-0.09034125506877899,0.31352999806404114,0.4490480422973633,0.8191440105438232,-0.08366134762763977,0.5809258222579956,0.4073229134082794,0.7874892950057983,-0.04084314405918121,0.23044949769973755,0.45699816942214966,0.8547413945198059,-0.08374477922916412,0.6908164620399475,0.41529086232185364,0.8285773396492004,-0.04018847271800041,0.40050801634788513,0.4027451276779175,0.8416100740432739,-0.18710477650165558,0.7710736989974976,0.36451080441474915,0.8179363012313843,-0.12487234175205231,0.4122076630592346
0.5021457672119141,0.1697641909122467,-0.11931086331605911,0.9999971985816956,0.510137140750885,0.1559866964817047,-0.10926102101802826,0.9999963045120239,0.5140802264213562,0.1567581444978714,-0.10942042618989944,0.9999956488609314,0.517707109451294,0.15819963812828064,-0.10937746614217758,0.9999972581863403,0.5043503046035767,0.1556781679391861,-0.09350281208753586,0.999997079372406,0.5031474232673645,0.15559206902980804,-0.09369812905788422,0.9999969005584717,0.5019286274909973,0.15529821813106537,-0.09374535083770752,0.9999967813491821,0.5292335152626038,0.170058473944664,-0.04298174008727074,0.9999959468841553,0.5077564716339111,0.1629788726568222,0.03015732392668724,0.9999746680259705,0.508199155330658,0.18881939351558685,-0.09279558062553406,0.9999922513961792,0.5010136365890503,0.18578684329986572,-0.0734744742512703,0.9999790191650391,0.5541942715644836,0.2660878598690033,-0.06386352330446243,0.9999974370002747,0.4814268946647644,0.27242743968963623,0.13928529620170593,0.9999672770500183,0.5729439854621887,0.3905828893184662,-0.19838593900203705,0.9287468791007996,0.45669230818748474,0.3832344114780426,0.13658316433429718,0.4369172155857086,0.5306222438812256,0.3746505379676819,-0.3700205087661743,0.9357797503471375,0.40707919001579285,0.3752172291278839,-0.032930780202150345,0.6869593262672424,0.5164459347724915,0.3798997402191162,-0.4171272814273834,0.9347493648529053,0.3927774727344513,0.37545648217201233,-0.06386692076921463,0.7057738304138184,0.5154092311859131,0.3545222580432892,-0.41802552342414856,0.9383437037467957,0.3924034535884857,0.35997194051742554,-0.09230665862560272,0.7086591124534607,0.5171563029289246,0.3548283278942108,-0.3726664185523987,0.9032809734344482,0.39818379282951355,0.362771213054657,-0.050522804260253906,0.6941134333610535,0.5268689393997192,0.5030928254127502,-0.07379473000764847,0.9994831681251526,0.4901503622531891,0.49411705136299133,0.07363338768482208,0.9993270039558411,0.46384090185165405,0.617249071598053,-0.18705500662326813,0.6242277026176453,0.42320260405540466,0.5804709196090698,-0.0837913304567337,0.29242199659347534,0.4142058193683624,0.8167457580566406,-0.20843252539634705,0.5537025332450867,0.404729962348938,0.8077160716056824,-0.06840293109416962,0.2155541181564331,0.420202374458313,0.8606249094009399,-0.21635623276233673,0.6529636979103088,0.4138258993625641,0.8421231508255005,-0.070999875664711,0.38147595524787903,0.36280718445777893,0.8295255899429321,-0.3256935477256775,0.7444702982902527,0.3567313253879547,0.8233776092529297,-0.1497492790222168,0.3887219727039337
0.5024012327194214,0.17077480256557465,-0.1609240472316742,0.9999973773956299,0.5105403065681458,0.1569851040840149,-0.15293723344802856,0.9999964833259583,0.5144997835159302,0.15785348415374756,-0.1531216949224472,0.9999958872795105,0.5180370807647705,0.15929879248142242,-0.15310168266296387,0.9999973773956299,0.5047433972358704,0.15639424324035645,-0.13677366077899933,0.9999972581863403,0.5035385489463806,0.15624140202999115,-0.13698215782642365,0.999997079372406,0.5023074746131897,0.15587939321994781,-0.13703233003616333,0.9999969601631165,0.5297940373420715,0.17111974954605103,-0.0878017470240593,0.9999962449073792,0.5080878734588623,0.16373783349990845,-0.012565475888550282,0.9999766945838928,0.5085890293121338,0.18994620442390442,-0.1340893656015396,0.9999929070472717,0.501152515411377,0.1867750883102417,-0.11426537483930588,0.9999809265136719,0.5545855760574341,0.26648953557014465,-0.09725198149681091,0.9999974966049194,0.48186299204826355,0.274103581905365,0.10332264006137848,0.9999687075614929,0.5736176371574402,0.39032936096191406,-0.22428686916828156,0.9356638789176941,0.4567325711250305,0.38417837023735046,0.09390714019536972,0.4608646035194397,0.5309562087059021,0.3746383488178253,-0.41309744119644165,0.9420652985572815,0.40723133087158203,0.3740155100822449,-0.08246857672929764,0.7153025269508362,0.5171356797218323,0.3795278072357178,-0.4636276662349701,0.9410054087638855,0.39199647307395935,0.37344714999198914,-0.11350235342979431,0.7328223586082458,0.5157574415206909,0.35485589504241943,-0.465560644865036,0.9442654252052307,0.3923114836215973,0.35857462882995605,-0.14115943014621735,0.7356600165367126,0.517559826374054,0.355845183134079,-0.4166480600833893,0.912440299987793,0.3983974754810333,0.36064398288726807,-0.09994160383939743,0.7215525507926941,0.525532066822052,0.5057478547096252,-0.07297908514738083,0.9995172023773193,0.48881834745407104,0.498141884803772,0.07280104607343674,0.9993718266487122,0.4631510376930237,0.6365492939949036,-0.209413081407547,0.6404950618743896,0.42833173274993896,0.6096115112304688,-0.05149353668093681,0.30171626806259155,0.4257551431655884,0.8398726582527161,-0.19829025864601135,0.5643327236175537,0.40409359335899353,0.8243936896324158,-0.04652925953269005,0.24254561960697174,0.4312933385372162,0.8773732781410217,-0.2025444507598877,0.6438537836074829,0.41143178939819336,0.8668965101242065,-0.051487624645233154,0.39316123723983765,0.3743712306022644,0.879072368144989,-0.32129958271980286,0.7492258548736572,0.36306941509246826,0.8711791634559631,-0.15401969850063324,0.4115349054336548
0.5027117133140564,0.1713833063840866,-0.15702177584171295,0.9999975562095642,0.5109226107597351,0.157706618309021,-0.1486365795135498,0.9999966621398926,0.5148656964302063,0.15863920748233795,-0.14882032573223114,0.9999961256980896,0.5183142423629761,0.16004756093025208,-0.1487916260957718,0.9999974966049194,0.5051241517066956,0.1569368988275528,-0.1324855089187622,0.9999974370002747,0.503943681716919,0.15677578747272491,-0.13270527124404907,0.9999972581863403,0.50273197889328,0.15642063319683075,-0.1327580213546753,0.9999971389770508,0.5303118824958801,0.17194661498069763,-0.08405806869268417,0.999996542930603,0.5086198449134827,0.1645914614200592,-0.00844283401966095,0.9999786019325256,0.5090656876564026,0.19034519791603088,-0.1302533894777298,0.9999935030937195,0.5014891028404236,0.18732358515262604,-0.11043690145015717,0.9999826550483704,0.554850161075592,0.26718348264694214,-0.09252471476793289,0.9999975562095642,0.4822920262813568,0.2750169634819031,0.10580656677484512,0.9999701380729675,0.5742050409317017,0.38977867364883423,-0.21418720483779907,0.9419370889663696,0.45708325505256653,0.3845091760158539,0.10058192163705826,0.48640361428260803,0.531967043876648,0.3750295341014862,-0.39984220266342163,0.9477762579917908,0.4074023962020874,0.37421995401382446,-0.06817330420017242,0.7418645024299622,0.5182957649230957,0.37931758165359497,-0.44967424869537354,0.9467399716377258,0.3921348750591278,0.37405091524124146,-0.09688161313533783,0.7579099535942078,0.5164068937301636,0.3558884561061859,-0.4519801437854767,0.9496870636940002,0.39249590039253235,0.35914015769958496,-0.12533552944660187,0.7606448531150818,0.5180861949920654,0.3579752743244171,-0.4034334123134613,0.9208632707595825,0.3986624777317047,0.3611873984336853,-0.08541111648082733,0.747279167175293,0.5247743129730225,0.5122865438461304,-0.07271137833595276,0.9995561838150024,0.48742201924324036,0.5054694414138794,0.07250773161649704,0.999422013759613,0.471443772315979,0.6611133813858032,-0.16087055206298828,0.6629371643066406,0.43430694937705994,0.6384462118148804,-0.031540460884571075,0.3294958770275116,0.4375080168247223,0.8601982593536377,-0.14553585648536682,0.5937846302986145,0.41035720705986023,0.8507856726646423,-0.02738104574382305,0.289206326007843,0.44430387020111084,0.8964720368385315,-0.15103937685489655,0.6500188708305359,0.41680046916007996,0.8925050497055054,-0.032541561871767044,0.4222152531147003,0.38970470428466797,0.9059642553329468,-0.2770152986049652,0.7653559446334839,0.3669883906841278,0.9033742547035217,-0.13822169601917267,0.45169201493263245
0.5034682750701904,0.1719076931476593,-0.13903078436851501,0.9999974966049194,0.5115450620651245,0.15845896303653717,-0.13188055157661438,0.9999966025352478,0.5153532028198242,0.15952228009700775,-0.13209174573421478,0.9999960660934448,0.5186812281608582,0.16088217496871948,-0.13206513226032257,0.9999974370002747,0.5058980584144592,0.1574152708053589,-0.11618559807538986,0.9999973773956299,0.5048350691795349,0.15716217458248138,-0.11641059070825577,0.9999971985816956,0.5036940574645996,0.15671978890895844,-0.11647764593362808,0.999997079372406,0.5308938026428223,0.17268306016921997,-0.07464098930358887,0.9999966621398926,0.5093728303909302,0.16482560336589813,-0.0010516165057197213,0.9999796748161316,0.5098826885223389,0.19082485139369965,-0.11470524966716766,0.9999939203262329,0.5023941397666931,0.187856987118721,-0.09554386138916016,0.9999838471412659,0.5554407238960266,0.26732033491134644,-0.08840490877628326,0.9999974966049194,0.48321282863616943,0.2751311957836151,0.1069222167134285,0.9999697804450989,0.5746904015541077,0.38747313618659973,-0.20999130606651306,0.9474518895149231,0.4574756324291229,0.3842658996582031,0.09902896732091904,0.5006227493286133,0.5318536162376404,0.3755795955657959,-0.3960327208042145,0.9528837203979492,0.40747401118278503,0.37437331676483154,-0.07016710191965103,0.7649950981140137,0.5181806087493896,0.3791084587574005,-0.4457184076309204,0.9518731236457825,0.3922983705997467,0.3739607036113739,-0.10072147846221924,0.7800580859184265,0.5163885951042175,0.35627222061157227,-0.4483126997947693,0.9545440673828125,0.39273861050605774,0.3590746223926544,-0.12791325151920319,0.782766580581665,0.5180644392967224,0.3587137758731842,-0.3999580442905426,0.928405225276947,0.3988606035709381,0.36129528284072876,-0.08750181645154953,0.7699045538902283,0.5242500901222229,0.5132918357849121,-0.07224688678979874,0.9995909333229065,0.48714274168014526,0.5059142112731934,0.0720428079366684,0.9994650483131409,0.47671979665756226,0.6703512072563171,-0.15259547531604767,0.6846370100975037,0.44406890869140625,0.6541262269020081,-0.000752213061787188,0.3445822298526764,0.4506530165672302,0.8710778951644897,-0.14257192611694336,0.6241759657859802,0.428529292345047,0.8617491722106934,0.021729784086346626,0.32326874136924744,0.45918843150138855,0.9113295674324036,-0.14793382585048676,0.6606642603874207,0.4371680021286011,0.8972963690757751,0.019147878512740135,0.4422304332256317,0.40166276693344116,0.9278174042701721,-0.2653789222240448,0.7820020318031311,0.38448935747146606,0.9215038418769836,-0.07161284238100052,0.4819400906562805
