x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.45998167991638184,0.30283644795417786,-0.2583807706832886,0.9998887777328491,0.45785778760910034,0.27121928334236145,-0.2758742570877075,0.9999048113822937,0.4619588255882263,0.26344117522239685,-0.27616292238235474,0.9998791813850403,0.46602195501327515,0.25589242577552795,-0.2759958505630493,0.999936044216156,0.45014721155166626,0.2811528146266937,-0.2398652285337448,0.9999132752418518,0.44847577810287476,0.28177887201309204,-0.24041905999183655,0.9998942613601685,0.4466730058193207,0.28228119015693665,-0.2406497746706009,0.9999443888664246,0.4825429916381836,0.22951681911945343,-0.2638302445411682,0.9999491572380066,0.4572649598121643,0.27235081791877747,-0.10403188318014145,0.9998456835746765,0.4782870411872864,0.3043052554130554,-0.244111567735672,0.999879002571106,0.4708864092826843,0.31743311882019043,-0.20008786022663116,0.9997072815895081,0.5331379771232605,0.3548831343650818,-0.30624938011169434,0.999982476234436,0.5245958566665649,0.33394020795822144,0.08480115234851837,0.999862790107727,0.532132089138031,0.6044801473617554,-0.33212798833847046,0.9062076210975647,0.5294454097747803,0.5403123497962952,0.16269969940185547,0.11077870428562164,0.4664088785648346,0.7715105414390564,-0.2874339818954468,0.8669068217277527,0.4802362024784088,0.693568229675293,0.06611388176679611,0.21512095630168915,0.45122504234313965,0.8012508749961853,-0.31841176748275757,0.8289363980293274,0.46122580766677856,0.7189583778381348,0.05649903416633606,0.28111353516578674,0.43864789605140686,0.7837293744087219,-0.309664249420166,0.8334866762161255,0.45456066727638245,0.7177641987800598,0.022578321397304535,0.2879677414894104,0.44655054807662964,0.7751924991607666,-0.2790575921535492,0.7922734022140503,0.46103009581565857,0.7163466811180115,0.04722798243165016,0.273104727268219,0.6164048910140991,0.7306394577026367,-0.11297746002674103,0.9988616108894348,0.6048688292503357,0.7089324593544006,0.11283314228057861,0.9989917874336243,0.5854240655899048,0.9906152486801147,-0.01554166804999113,0.4755362868309021,0.590935230255127,0.942655086517334,0.2862672805786133,0.13952161371707916,0.6380847692489624,1.2049914598464966,0.2279823273420334,0.08756301552057266,0.6389675736427307,1.1589832305908203,0.44821733236312866,0.07130126655101776,0.6639125347137451,1.2229571342468262,0.2527333199977875,0.15091949701309204,0.6531685590744019,1.1926771402359009,0.46329259872436523,0.06664677709341049,0.5914431810379028,1.277003526687622,0.2471543252468109,0.10293610394001007,0.624536395072937,1.2109918594360352,0.4524996280670166,0.07502833753824234
0.4600051939487457,0.30320048332214355,-0.2586519122123718,0.999898374080658,0.45789361000061035,0.27225226163864136,-0.2766070067882538,0.999912440776825,0.4620092809200287,0.26452362537384033,-0.27690714597702026,0.9998892545700073,0.4660440981388092,0.2570738196372986,-0.27677494287490845,0.9999407529830933,0.45038241147994995,0.2814379930496216,-0.24026474356651306,0.9999197721481323,0.4488523602485657,0.2818663716316223,-0.24079930782318115,0.9999024868011475,0.4471515715122223,0.2823033034801483,-0.2410317361354828,0.9999479055404663,0.4826032519340515,0.22977828979492188,-0.27419939637184143,0.999953031539917,0.45838433504104614,0.2710569202899933,-0.10929031670093536,0.9998549222946167,0.4784659445285797,0.3046881854534149,-0.24576632678508759,0.9998842477798462,0.4711800515651703,0.31745922565460205,-0.20103225111961365,0.9997217059135437,0.5333353877067566,0.35642513632774353,-0.31712213158607483,0.9999815821647644,0.525100588798523,0.33370286226272583,0.0761277824640274,0.9998472332954407,0.5282540321350098,0.6088918447494507,-0.34102076292037964,0.9123444557189941,0.5298426151275635,0.5399874448776245,0.15090009570121765,0.10241220146417618,0.47316163778305054,0.7801917791366577,-0.2848217785358429,0.8695892691612244,0.48636406660079956,0.7038963437080383,0.06596294045448303,0.19834120571613312,0.45931562781333923,0.8099242448806763,-0.3156462013721466,0.8312963247299194,0.46883663535118103,0.7362841963768005,0.05402468517422676,0.26027798652648926,0.4479762017726898,0.798512876033783,-0.3083212971687317,0.8364923000335693,0.4620613157749176,0.738645613193512,0.01823453977704048,0.2669268548488617,0.45576396584510803,0.788268506526947,-0.27726754546165466,0.7948731780052185,0.4682554602622986,0.7341641187667847,0.04447517916560173,0.2541923224925995,0.6159771680831909,0.7343924045562744,-0.11247935146093369,0.9988908767700195,0.6040903329849243,0.7112166285514832,0.11234162747859955,0.9990172386169434,0.5852236151695251,0.9921842813491821,-0.0004624444991350174,0.4661121666431427,0.5901879072189331,0.9509189128875732,0.29353219270706177,0.1341009885072708,0.6365717649459839,1.2013791799545288,0.2734512686729431,0.08330241590738297,0.6379382610321045,1.169642686843872,0.4660069942474365,0.06594187021255493,0.6618756651878357,1.2172126770019531,0.3015124499797821,0.1456158459186554,0.6518197655677795,1.2025166749954224,0.48272618651390076,0.06297106295824051,0.591555655002594,1.2734421491622925,0.303394615650177,0.09750685840845108,0.6251811385154724,1.2230786085128784,0.4704744219779968,0.06949156522750854
0.460000216960907,0.3041040897369385,-0.25344914197921753,0.9999076128005981,0.4578576982021332,0.2746411859989166,-0.27321404218673706,0.9999200701713562,0.4619470536708832,0.2672567069530487,-0.2735043168067932,0.9998990893363953,0.4658125340938568,0.25988999009132385,-0.27336588501930237,0.9999455809593201,0.4504506587982178,0.2819715142250061,-0.2355322390794754,0.9999265670776367,0.44916263222694397,0.2820090055465698,-0.23608145117759705,0.9999109506607056,0.4477168023586273,0.28231939673423767,-0.2363164722919464,0.9999520182609558,0.4826473593711853,0.23056717216968536,-0.27287453413009644,0.9999568462371826,0.46046942472457886,0.2687748670578003,-0.10889257490634918,0.9998661279678345,0.47849130630493164,0.3059099614620209,-0.2440890371799469,0.999890923500061,0.47132858633995056,0.317478746175766,-0.19776836037635803,0.9997402429580688,0.5334104299545288,0.3592265248298645,-0.31314244866371155,0.9999802708625793,0.5284911394119263,0.33282944560050964,0.07242187857627869,0.9998419284820557,0.5261372327804565,0.6141390800476074,-0.34038037061691284,0.9164848923683167,0.5330728888511658,0.5445924997329712,0.14227986335754395,0.09477122128009796,0.4787921905517578,0.7898266315460205,-0.2859452962875366,0.8688905835151672,0.49123048782348633,0.699880838394165,0.05700498819351196,0.18557904660701752,0.4637291431427002,0.8183568120002747,-0.3164965510368347,0.830596923828125,0.47405949234962463,0.7312201857566833,0.045990798622369766,0.24516530334949493,0.4541451334953308,0.8066235780715942,-0.31068745255470276,0.836557924747467,0.4668896198272705,0.7323188781738281,0.010543571785092354,0.25170862674713135,0.4623118042945862,0.7963511943817139,-0.2793314456939697,0.7940958142280579,0.4751364588737488,0.7254602313041687,0.03673013299703598,0.2403857558965683,0.6155530214309692,0.7424442768096924,-0.1120586022734642,0.99891197681427,0.6038112640380859,0.7151631712913513,0.11191239207983017,0.9990403652191162,0.5854372382164001,1.0005191564559937,-0.010264205746352673,0.4498679041862488,0.5897456407546997,0.9539810419082642,0.293102502822876,0.12572383880615234,0.6459712386131287,1.214393973350525,0.25686392188072205,0.07789627462625504,0.6436413526535034,1.1706217527389526,0.4671342372894287,0.060246169567108154,0.6724913716316223,1.2294484376907349,0.28450873494148254,0.13875475525856018,0.6586778163909912,1.202239751815796,0.4844895899295807,0.05855089798569679,0.6028096079826355,1.287498950958252,0.2927488684654236,0.09119642525911331,0.6304763555526733,1.2214713096618652,0.48222917318344116,0.06371314823627472
0.4597644805908203,0.3062702715396881,-0.2506537139415741,0.9999151825904846,0.45746278762817383,0.27802541851997375,-0.2711508870124817,0.9999260306358337,0.46150827407836914,0.271081805229187,-0.2714417576789856,0.9999069571495056,0.4653082489967346,0.2636955976486206,-0.2713063359260559,0.9999490976333618,0.4505273401737213,0.2836081087589264,-0.23328164219856262,0.999931812286377,0.4491855204105377,0.2832229733467102,-0.23383745551109314,0.9999176859855652,0.4478350579738617,0.2830369174480438,-0.2340821921825409,0.9999549984931946,0.4826810359954834,0.23270270228385925,-0.2732219994068146,0.9999596476554871,0.4614059031009674,0.2684916853904724,-0.10894620418548584,0.9998741149902344,0.478483110666275,0.308806836605072,-0.2431906759738922,0.9998944997787476,0.47133907675743103,0.31805482506752014,-0.1963847577571869,0.9997526407241821,0.5333622097969055,0.36233121156692505,-0.31223684549331665,0.9999784827232361,0.5305189490318298,0.3323090970516205,0.06786608695983887,0.9998360276222229,0.5248131155967712,0.6176003813743591,-0.339050829410553,0.9188425540924072,0.5367614030838013,0.5460355877876282,0.13530437648296356,0.08745318651199341,0.4808984398841858,0.7954550981521606,-0.2852335274219513,0.8631435632705688,0.4979671537876129,0.6943125128746033,0.04680848866701126,0.17270435392856598,0.46510758996009827,0.8196704387664795,-0.3155030608177185,0.824732780456543,0.48183727264404297,0.7230740785598755,0.03612116351723671,0.22962132096290588,0.45695576071739197,0.8082460761070251,-0.3105699419975281,0.8316942453384399,0.47517499327659607,0.7256431579589844,0.0016511667054146528,0.23593343794345856,0.4654269814491272,0.7997349500656128,-0.2790665030479431,0.7876206040382385,0.48128873109817505,0.7191330790519714,0.027578216046094894,0.22586745023727417,0.6152211427688599,0.7417808771133423,-0.11170049011707306,0.9989427328109741,0.6039974093437195,0.7145068645477295,0.11154302209615707,0.9990754723548889,0.5865179896354675,1.0045658349990845,-0.01394450943917036,0.4383314549922943,0.5892971158027649,0.95148104429245,0.28990694880485535,0.11961869895458221,0.6493102312088013,1.2112401723861694,0.252032071352005,0.07350237667560577,0.6462635397911072,1.1715855598449707,0.46501660346984863,0.055536724627017975,0.6760240793228149,1.2251085042953491,0.27950939536094666,0.13280180096626282,0.6619290113449097,1.2033146619796753,0.4836100935935974,0.05514644831418991,0.6077503561973572,1.2858974933624268,0.2878119647502899,0.08596748113632202,0.6324552297592163,1.2264230251312256,0.47862210869789124,0.05897800624370575
0.45924314856529236,0.30943912267684937,-0.24259574711322784,0.9999216198921204,0.45665550231933594,0.28147509694099426,-0.26586902141571045,0.9999309182167053,0.46035581827163696,0.2749587595462799,-0.2661517560482025,0.9999134540557861,0.46413999795913696,0.2674531042575836,-0.2660146951675415,0.9999517798423767,0.45056095719337463,0.2861764430999756,-0.2260645180940628,0.999936044216156,0.4492289423942566,0.28535008430480957,-0.22660410404205322,0.9999232292175293,0.4478936791419983,0.28463423252105713,-0.22684545814990997,0.9999573826789856,0.48256930708885193,0.23484037816524506,-0.27828696370124817,0.999961793422699,0.46220141649246216,0.26843327283859253,-0.10789842903614044,0.9998805522918701,0.478471577167511,0.3118087649345398,-0.23894739151000977,0.9998968839645386,0.47141680121421814,0.3195134997367859,-0.1895759403705597,0.9997626543045044,0.5332617163658142,0.36501243710517883,-0.32321465015411377,0.9999771118164062,0.5316604375839233,0.3339633047580719,0.06997451931238174,0.999832272529602,0.5249098539352417,0.622175931930542,-0.34905892610549927,0.9210530519485474,0.5372709035873413,0.5485910773277283,0.14009469747543335,0.08101269602775574,0.4842923581600189,0.7971848249435425,-0.289295494556427,0.8567695617675781,0.49454814195632935,0.6975170373916626,0.053969066590070724,0.1625523567199707,0.4696315824985504,0.8262975811958313,-0.31987863779067993,0.8173532485961914,0.4792364239692688,0.7252718806266785,0.043489906936883926,0.21748857200145721,0.46205025911331177,0.812946081161499,-0.3158669173717499,0.8250932693481445,0.4740931987762451,0.7296700477600098,0.007951141335070133,0.22372809052467346,0.4688531756401062,0.8042466640472412,-0.2833442986011505,0.7786948084831238,0.4801396429538727,0.7231443524360657,0.03441474959254265,0.21462418138980865,0.6147700548171997,0.7446603775024414,-0.11363909393548965,0.9989628791809082,0.6038798093795776,0.7168115973472595,0.11348818242549896,0.999098002910614,0.5881441831588745,1.0075064897537231,-0.0147749288007617,0.42261725664138794,0.5889402627944946,0.9550598859786987,0.29476237297058105,0.11250078678131104,0.657576322555542,1.2291538715362549,0.24748022854328156,0.06936752796173096,0.6518873572349548,1.1812880039215088,0.47292909026145935,0.05091874673962593,0.6851256489753723,1.24592924118042,0.2742828130722046,0.12650129199028015,0.6684145331382751,1.212133765220642,0.49105173349380493,0.05156469717621803,0.6126023530960083,1.3050999641418457,0.27896374464035034,0.08086657524108887,0.6374860405921936,1.2338675260543823,0.4857092499732971,0.054299596697092056
0.4591463506221771,0.3128044009208679,-0.23393945395946503,0.9999275207519531,0.4562142491340637,0.2852240204811096,-0.2597430646419525,0.9999353289604187,0.4594903588294983,0.2792747914791107,-0.26001712679862976,0.9999194145202637,0.46296173334121704,0.2720543444156647,-0.25988277792930603,0.999954342842102,0.4505918025970459,0.28919628262519836,-0.21844449639320374,0.9999398589134216,0.4494059681892395,0.2878906726837158,-0.21896345913410187,0.9999282360076904,0.44834989309310913,0.2865988612174988,-0.21918830275535583,0.9999594688415527,0.4819571375846863,0.23717424273490906,-0.2822894752025604,0.9999638199806213,0.46364229917526245,0.26798662543296814,-0.10513117164373398,0.9998859167098999,0.47843313217163086,0.31517407298088074,-0.23291996121406555,0.9998995661735535,0.471881240606308,0.3211216330528259,-0.18158255517482758,0.9997717142105103,0.5331317782402039,0.3667648732662201,-0.33269622921943665,0.999976396560669,0.5332034826278687,0.3339499533176422,0.07584954798221588,0.9998282194137573,0.5252044796943665,0.6245222091674805,-0.35436147451400757,0.9249039888381958,0.5392685532569885,0.547916054725647,0.16193774342536926,0.0751296803355217,0.4864865243434906,0.798615574836731,-0.28751808404922485,0.8558918833732605,0.49474000930786133,0.6926145553588867,0.07823804020881653,0.15359921753406525,0.47241702675819397,0.8295729756355286,-0.3179132640361786,0.8151624798774719,0.4815426468849182,0.7198662757873535,0.06961919367313385,0.20691654086112976,0.4642156958580017,0.8156462907791138,-0.3130744397640228,0.823360800743103,0.47514837980270386,0.7210227251052856,0.032354678958654404,0.2130955010652542,0.4705842137336731,0.8069504499435425,-0.28117746114730835,0.7755494117736816,0.4810379445552826,0.7180233597755432,0.05800556391477585,0.20505473017692566,0.6142996549606323,0.7456759214401245,-0.1174359917640686,0.9989508390426636,0.6045392751693726,0.7174786329269409,0.11728391796350479,0.9990885257720947,0.5884020328521729,1.0078290700912476,-0.009113123640418053,0.40526214241981506,0.5886815786361694,0.9550799131393433,0.3147618770599365,0.10513755679130554,0.6595097780227661,1.2478059530258179,0.24446265399456024,0.06554443389177322,0.654516339302063,1.1931289434432983,0.49352020025253296,0.046666841953992844,0.6875753998756409,1.2677050828933716,0.27062171697616577,0.12050510197877884,0.6709479093551636,1.2262405157089233,0.5110743045806885,0.04820133373141289,0.6121814846992493,1.3242218494415283,0.27000242471694946,0.07607763260602951,0.6406704187393188,1.2441412210464478,0.5022038221359253,0.04994148388504982
0.45845288038253784,0.31438297033309937,-0.23677854239940643,0.9999327659606934,0.45519500970840454,0.2872471213340759,-0.2656298875808716,0.9999392628669739,0.4581209719181061,0.2814026176929474,-0.2659000754356384,0.9999246597290039,0.4614364504814148,0.2741141617298126,-0.26576733589172363,0.9999565482139587,0.45034727454185486,0.29128551483154297,-0.22249260544776917,0.9999432563781738,0.44929367303848267,0.28992611169815063,-0.22302310168743134,0.9999326467514038,0.44827333092689514,0.28852567076683044,-0.22325515747070312,0.9999613165855408,0.4808618128299713,0.23858970403671265,-0.29203635454177856,0.999965488910675,0.46351662278175354,0.2680187225341797,-0.10922037065029144,0.9998903870582581,0.4777706265449524,0.3166651427745819,-0.23820951581001282,0.9999014139175415,0.4717961251735687,0.32207441329956055,-0.18484710156917572,0.9997789859771729,0.5331264734268188,0.3686242699623108,-0.3389784097671509,0.9999754428863525,0.5330126881599426,0.33388951420783997,0.07538732141256332,0.9998246431350708,0.5254502892494202,0.6264786720275879,-0.35802388191223145,0.9276764392852783,0.5407542586326599,0.5474554896354675,0.16346392035484314,0.06982153654098511,0.4876161515712738,0.7991682291030884,-0.2885284721851349,0.854362428188324,0.49614596366882324,0.6918007135391235,0.07820306718349457,0.14630775153636932,0.4731213450431824,0.8297047019004822,-0.31916555762290955,0.8126279711723328,0.4823489785194397,0.7189058065414429,0.06931663304567337,0.19842542707920074,0.4646880626678467,0.8161808252334595,-0.31510114669799805,0.8214350938796997,0.47632288932800293,0.7232698798179626,0.031581051647663116,0.20463810861110687,0.47115349769592285,0.8075735569000244,-0.2823134958744049,0.772179901599884,0.4821380078792572,0.7181591391563416,0.05782338231801987,0.19734303653240204,0.614144504070282,0.7472986578941345,-0.11925278604030609,0.998924970626831,0.6049751043319702,0.7182561159133911,0.11909548938274384,0.9990716576576233,0.5884154438972473,1.0079290866851807,-0.009219242259860039,0.3843229115009308,0.5885308384895325,0.9553104043006897,0.31711679697036743,0.09772949665784836,0.6601259112358093,1.2519810199737549,0.24310187995433807,0.06137269735336304,0.6568731069564819,1.1961357593536377,0.49646615982055664,0.04267635568976402,0.6883646845817566,1.2715953588485718,0.26888594031333923,0.11396565288305283,0.6735635995864868,1.2293312549591064,0.5140581130981445,0.04488546773791313,0.6126986145973206,1.3287795782089233,0.26699602603912354,0.07108650356531143,0.642707109451294,1.2471141815185547,0.5055737495422363,0.045825693756341934
0.4579051434993744,0.3156660497188568,-0.23323066532611847,0.9999343752861023,0.4540325999259949,0.28891363739967346,-0.26095306873321533,0.9999389052391052,0.45670318603515625,0.2830912172794342,-0.26123103499412537,0.9999251961708069,0.45984238386154175,0.2758612632751465,-0.261107861995697,0.9999551177024841,0.4496587812900543,0.29315268993377686,-0.21910810470581055,0.9999420642852783,0.44866833090782166,0.29179760813713074,-0.2196318805217743,0.9999324083328247,0.4476199746131897,0.290354460477829,-0.21986731886863708,0.9999597072601318,0.4792073667049408,0.240364208817482,-0.2896650433540344,0.999964714050293,0.4633124768733978,0.2681838870048523,-0.10898436605930328,0.9998857378959656,0.4771644175052643,0.3179188370704651,-0.23427696526050568,0.9998944997787476,0.4716326594352722,0.3230178952217102,-0.18234004080295563,0.9997692108154297,0.5330880284309387,0.3705245852470398,-0.3360341191291809,0.9999732971191406,0.5329496264457703,0.3338521718978882,0.07382891327142715,0.9998124837875366,0.5256479978561401,0.6282451748847961,-0.3553367853164673,0.9282297492027283,0.5418771505355835,0.5488499402999878,0.16127745807170868,0.06427116692066193,0.48663821816444397,0.7958737015724182,-0.28783339262008667,0.8457441329956055,0.4953538477420807,0.6897183656692505,0.07356338202953339,0.1360914260149002,0.4717234969139099,0.8240780234336853,-0.3185145854949951,0.8028661012649536,0.48117557168006897,0.7188798785209656,0.06409905105829239,0.18588849902153015,0.46357089281082153,0.8109720945358276,-0.31357142329216003,0.8124248385429382,0.4753643572330475,0.7206671237945557,0.027987640351057053,0.19188439846038818,0.4704917371273041,0.8025263547897339,-0.28134018182754517,0.7606568336486816,0.48140949010849,0.7178105711936951,0.053813785314559937,0.1854299008846283,0.6139222979545593,0.748578667640686,-0.11888103187084198,0.998930811882019,0.6055602431297302,0.720198929309845,0.11872442811727524,0.9990769624710083,0.5882290601730347,1.0085704326629639,-0.009099280461668968,0.3655969202518463,0.5892235040664673,0.9577247500419617,0.31807956099510193,0.09095501899719238,0.6663933396339417,1.2463434934616089,0.24296310544013977,0.05789928138256073,0.6655904054641724,1.1942089796066284,0.4931584298610687,0.039200037717819214,0.6948137283325195,1.264599323272705,0.26840049028396606,0.10830509662628174,0.6824270486831665,1.2261580228805542,0.5102648138999939,0.04205597564578056,0.6235485076904297,1.3252307176589966,0.26517659425735474,0.06687065958976746,0.653641939163208,1.2472609281539917,0.5001361966133118,0.04226658493280411
0.4576326012611389,0.3167099952697754,-0.23543357849121094,0.9999361038208008,0.4532833695411682,0.290249228477478,-0.2622717618942261,0.9999390840530396,0.45574694871902466,0.284591406583786,-0.2625553607940674,0.9999263286590576,0.4586828351020813,0.2776380181312561,-0.26243823766708374,0.9999544024467468,0.4493008255958557,0.2944807708263397,-0.21995306015014648,0.9999414682388306,0.44838476181030273,0.29310521483421326,-0.22046628594398499,0.9999327659606934,0.44735923409461975,0.29161328077316284,-0.22068548202514648,0.9999586343765259,0.4779335558414459,0.24191559851169586,-0.29750940203666687,0.9999645352363586,0.4632647633552551,0.2682684659957886,-0.11192882061004639,0.9998829364776611,0.47682085633277893,0.318848580121994,-0.23625560104846954,0.9998908042907715,0.4716208875179291,0.32362568378448486,-0.1826624721288681,0.9997646808624268,0.5330858826637268,0.3713533580303192,-0.34583741426467896,0.9999718070030212,0.5329781174659729,0.3337506055831909,0.06940216571092606,0.9998031854629517,0.5257828831672668,0.6281017661094666,-0.3654998540878296,0.9304487705230713,0.541601300239563,0.5488016605377197,0.15388920903205872,0.059614647179841995,0.48610401153564453,0.7941123247146606,-0.29536277055740356,0.8417426943778992,0.49569588899612427,0.6928885579109192,0.06199202686548233,0.12686790525913239,0.47175803780555725,0.8214015364646912,-0.32684820890426636,0.7976244688034058,0.4809175133705139,0.7214841842651367,0.05156178027391434,0.1742420643568039,0.4634242653846741,0.8092668056488037,-0.32261162996292114,0.8076831102371216,0.47498732805252075,0.7267897129058838,0.013327166438102722,0.1800738126039505,0.47051548957824707,0.8015869855880737,-0.2891543209552765,0.7538259029388428,0.4811204969882965,0.7218137979507446,0.04106704518198967,0.17446273565292358,0.6136724352836609,0.7490758895874023,-0.11911729723215103,0.9989376664161682,0.6056526899337769,0.7201656103134155,0.11896678060293198,0.9990819692611694,0.588219404220581,1.008834958076477,-0.010710062459111214,0.35525786876678467,0.589077353477478,0.9589815139770508,0.3156820833683014,0.0859774500131607,0.6627293825149536,1.247426986694336,0.24258717894554138,0.05568809434771538,0.6631516218185425,1.1958367824554443,0.4987982213497162,0.03627526015043259,0.690417468547821,1.265639305114746,0.268060564994812,0.10453512519598007,0.6793452501296997,1.2272242307662964,0.516665518283844,0.03984901309013367,0.6190066337585449,1.3263472318649292,0.2592124342918396,0.06388871371746063,0.6515281796455383,1.2492504119873047,0.5019668340682983,0.03927449882030487
0.4574911594390869,0.31751924753189087,-0.2363656461238861,0.9999369978904724,0.4528252184391022,0.291158527135849,-0.2625167965888977,0.9999382495880127,0.45522308349609375,0.2855996787548065,-0.2628001272678375,0.9999262690544128,0.458103746175766,0.2788364589214325,-0.2626836597919464,0.9999529123306274,0.4490199089050293,0.2953548729419708,-0.22096125781536102,0.9999398589134216,0.44815078377723694,0.29396796226501465,-0.22147271037101746,0.9999319314956665,0.4471408426761627,0.2924528121948242,-0.22169522941112518,0.9999567866325378,0.47726792097091675,0.243244469165802,-0.29647332429885864,0.9999637007713318,0.4632324278354645,0.2683136463165283,-0.1124008297920227,0.9998781085014343,0.47672247886657715,0.31953880190849304,-0.2362755984067917,0.9998849034309387,0.4716205596923828,0.32417094707489014,-0.18373222649097443,0.9997553825378418,0.5331934094429016,0.3714384436607361,-0.34317171573638916,0.999970018863678,0.5332939624786377,0.3337004780769348,0.0685386061668396,0.9997893571853638,0.5258431434631348,0.6276075839996338,-0.3644651770591736,0.9323760271072388,0.5415920615196228,0.5485736131668091,0.1530836522579193,0.055130671709775925,0.4851168990135193,0.7919378280639648,-0.2984684705734253,0.8380422592163086,0.4957295358181,0.6914640665054321,0.06186069920659065,0.11766646802425385,0.4706359803676605,0.818076491355896,-0.3305604159832001,0.792801022529602,0.48027554154396057,0.719533383846283,0.05153779312968254,0.16248585283756256,0.462312787771225,0.8070056438446045,-0.3262017071247101,0.8033292889595032,0.47450000047683716,0.7238097190856934,0.013470682315528393,0.1680568903684616,0.46953684091567993,0.7988870143890381,-0.2923552393913269,0.7475463151931763,0.4807802736759186,0.7198131084442139,0.041098885238170624,0.1632145345211029,0.6136183738708496,0.7490407228469849,-0.11885897070169449,0.9989432692527771,0.6062406301498413,0.7199210524559021,0.11871179193258286,0.9990841150283813,0.5881218314170837,1.0095528364181519,-0.011065037921071053,0.34411004185676575,0.5891864895820618,0.9595772624015808,0.31200388073921204,0.0812089666724205,0.6623595952987671,1.2522529363632202,0.2376844882965088,0.05359990894794464,0.6644968390464783,1.1995834112167358,0.4924071729183197,0.033581435680389404,0.6901124119758606,1.2707526683807373,0.26208749413490295,0.10087396949529648,0.6805436015129089,1.2310757637023926,0.5101437568664551,0.03772002458572388,0.6178780794143677,1.3326141834259033,0.2452910840511322,0.06109384074807167,0.653447687625885,1.253698706626892,0.4979391098022461,0.036509398370981216
0.45722007751464844,0.31792891025543213,-0.23657552897930145,0.9999358057975769,0.45243892073631287,0.29169490933418274,-0.26262402534484863,0.9999353289604187,0.4547770619392395,0.28627288341522217,-0.2629062533378601,0.9999240636825562,0.4575837552547455,0.27973735332489014,-0.2627893090248108,0.9999499917030334,0.4487905502319336,0.2956530749797821,-0.22162708640098572,0.9999358057975769,0.44798070192337036,0.29422637820243835,-0.22213701903820038,0.9999286532402039,0.4469974935054779,0.29268455505371094,-0.22236037254333496,0.9999532103538513,0.47687897086143494,0.24402256309986115,-0.3022300601005554,0.9999621510505676,0.4631536602973938,0.26823604106903076,-0.11693843454122543,0.9998689293861389,0.4764982759952545,0.31985074281692505,-0.23661117255687714,0.9998764991760254,0.4716046452522278,0.3243291974067688,-0.18430480360984802,0.9997393488883972,0.533431887626648,0.3718273937702179,-0.3491099774837494,0.9999681115150452,0.533216118812561,0.3335610628128052,0.06162363290786743,0.999770998954773,0.526213526725769,0.6271339654922485,-0.3692423701286316,0.9339942336082458,0.5419056415557861,0.5483418107032776,0.14911338686943054,0.05085084214806557,0.484282910823822,0.790960967540741,-0.30281907320022583,0.8334265351295471,0.49696213006973267,0.6904969811439514,0.06173008680343628,0.10856926441192627,0.46954894065856934,0.816119909286499,-0.3353423476219177,0.7869901657104492,0.4806698262691498,0.716652512550354,0.051546163856983185,0.1507105678319931,0.4612232744693756,0.8052741885185242,-0.3303374946117401,0.797855794429779,0.4748230576515198,0.7230989336967468,0.013599641621112823,0.15598195791244507,0.4685455858707428,0.7973328232765198,-0.29650744795799255,0.7399861812591553,0.4825328290462494,0.7194798588752747,0.04108060151338577,0.1518431305885315,0.613582968711853,0.7484341859817505,-0.11869947612285614,0.9989532232284546,0.6067703366279602,0.719754695892334,0.11854769289493561,0.9990849494934082,0.5880525708198547,1.00990629196167,-0.01141632255166769,0.3335256278514862,0.5897053480148315,0.9593371748924255,0.31201258301734924,0.0765904113650322,0.6612913012504578,1.2563015222549438,0.2379675805568695,0.05189219117164612,0.6646062731742859,1.1963176727294922,0.49702244997024536,0.031070929020643234,0.6886491179466248,1.2756595611572266,0.2623034119606018,0.09799667447805405,0.6803178191184998,1.2276232242584229,0.5151785612106323,0.035722970962524414,0.6171280145645142,1.3358876705169678,0.24538370966911316,0.058618657290935516,0.6551331281661987,1.2496583461761475,0.49982982873916626,0.03390304371714592
