x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48097625374794006,0.18926140666007996,-0.3226206600666046,0.9999948143959045,0.4849459230899811,0.17228323221206665,-0.3111264109611511,0.9999855160713196,0.4888935685157776,0.1720546931028366,-0.31137382984161377,0.9999836087226868,0.49162495136260986,0.17189021408557892,-0.3113417327404022,0.9999872446060181,0.47574880719184875,0.1723712533712387,-0.3121268153190613,0.9999918341636658,0.4725324809551239,0.17223963141441345,-0.31237009167671204,0.9999931454658508,0.4697159230709076,0.1723237931728363,-0.31247323751449585,0.999994158744812,0.4947381615638733,0.17385521531105042,-0.21843509376049042,0.9999855160713196,0.46662482619285583,0.17498280107975006,-0.2215920239686966,0.9999797344207764,0.4863252639770508,0.202617347240448,-0.28433650732040405,0.9999938011169434,0.47654667496681213,0.20227554440498352,-0.286692351102829,0.9999942183494568,0.5258170366287231,0.26252925395965576,-0.1399206519126892,0.9999960660934448,0.43982189893722534,0.2684788703918457,-0.1420169472694397,0.9999934434890747,0.5390967130661011,0.3551614582538605,-0.14107826352119446,0.9964656829833984,0.4281717538833618,0.36147743463516235,-0.15799282491207123,0.9951225519180298,0.5506264567375183,0.4354422092437744,-0.26885005831718445,0.997801661491394,0.42273861169815063,0.4406636357307434,-0.28519442677497864,0.9979594945907593,0.5539328455924988,0.4616338610649109,-0.305279403924942,0.995827317237854,0.4184323847293854,0.465335488319397,-0.32218828797340393,0.9958434104919434,0.5542910695075989,0.4581911563873291,-0.3346126675605774,0.9964646697044373,0.42093196511268616,0.4634800851345062,-0.3482218086719513,0.9965137243270874,0.5503790378570557,0.4496158957481384,-0.28335270285606384,0.9946767687797546,0.42496880888938904,0.4548286497592926,-0.2994338274002075,0.9943200349807739,0.5114085078239441,0.45119568705558777,0.0008703191415406764,0.9999524354934692,0.464007705450058,0.4534739851951599,-0.0010464779334142804,0.9999697804450989,0.5143844485282898,0.5950997471809387,-0.01406925730407238,0.9743027091026306,0.46677854657173157,0.6020951271057129,-0.021387971937656403,0.9771409034729004,0.5198976993560791,0.7527541518211365,0.052522044628858566,0.9694882035255432,0.46474090218544006,0.7551812529563904,0.045613404363393784,0.9729108810424805,0.5157081484794617,0.7781466245651245,0.05066269263625145,0.9011667370796204,0.46796515583992004,0.7750740051269531,0.045458074659109116,0.87274169921875,0.5329582095146179,0.7893566489219666,-0.06970443576574326,0.9730453491210938,0.45749372243881226,0.7911527752876282,-0.07073945552110672,0.9729959964752197
0.48109641671180725,0.19033458828926086,-0.3242158591747284,0.9999951124191284,0.4849807024002075,0.17310132086277008,-0.3147111237049103,0.9999863505363464,0.4889262914657593,0.17283564805984497,-0.31497400999069214,0.9999845623970032,0.4916256070137024,0.17266583442687988,-0.31492865085601807,0.9999879598617554,0.4757675230503082,0.17329542338848114,-0.31568747758865356,0.9999922513961792,0.47255009412765503,0.17322660982608795,-0.3159172236919403,0.9999935030937195,0.46968820691108704,0.17328451573848724,-0.31601428985595703,0.9999943971633911,0.49462032318115234,0.17453694343566895,-0.22059468924999237,0.9999863505363464,0.46657171845436096,0.1759331375360489,-0.22341609001159668,0.9999805092811584,0.48642390966415405,0.203635573387146,-0.28478267788887024,0.9999940991401672,0.4766272306442261,0.20330806076526642,-0.28711432218551636,0.9999944567680359,0.5257753729820251,0.2627091109752655,-0.14211639761924744,0.9999962449073792,0.4399125874042511,0.268860399723053,-0.1451377272605896,0.9999934434890747,0.5389719605445862,0.35460951924324036,-0.15914344787597656,0.9965701103210449,0.4282139837741852,0.3602825403213501,-0.16844479739665985,0.9951656460762024,0.5505083203315735,0.4336293935775757,-0.30283716320991516,0.9978891015052795,0.42271292209625244,0.4398808181285858,-0.3063224256038666,0.9979586601257324,0.5538398027420044,0.46085262298583984,-0.3416247069835663,0.9959790110588074,0.418422132730484,0.4642782509326935,-0.3461836874485016,0.9958543181419373,0.5538918972015381,0.45705023407936096,-0.37089353799819946,0.9966011047363281,0.4207416772842407,0.46224313974380493,-0.3721437156200409,0.996530294418335,0.5498847961425781,0.44803091883659363,-0.31755784153938293,0.9948341846466064,0.4247702360153198,0.45380258560180664,-0.32091304659843445,0.9943401217460632,0.5114157795906067,0.45124122500419617,0.0009507637587375939,0.9999548196792603,0.46393468976020813,0.453194260597229,-0.0011257280129939318,0.9999701976776123,0.5141812562942505,0.5953059196472168,-0.0014690509997308254,0.9743673801422119,0.46695008873939514,0.602275013923645,-0.020630130544304848,0.9758507609367371,0.5198917984962463,0.7529683709144592,0.07553999125957489,0.9707686305046082,0.4647332727909088,0.7556222081184387,0.05246458202600479,0.9736252427101135,0.5157539248466492,0.7781841158866882,0.07439003884792328,0.8930087685585022,0.46791064739227295,0.7751296162605286,0.05282321199774742,0.8645655512809753,0.532705545425415,0.7893505692481995,-0.047796010971069336,0.9743968844413757,0.4576977789402008,0.791340172290802,-0.0661277323961258,0.9737850427627563
0.48118317127227783,0.1910143941640854,-0.3408985733985901,0.9999954104423523,0.4850075840950012,0.1735827624797821,-0.3299231231212616,0.9999870657920837,0.4889512360095978,0.17329494655132294,-0.3301849961280823,0.99998539686203,0.49162381887435913,0.17310830950737,-0.33014586567878723,0.9999885559082031,0.47578078508377075,0.17382827401161194,-0.3310856223106384,0.9999926090240479,0.472555011510849,0.17382824420928955,-0.3313096761703491,0.9999938011169434,0.46961742639541626,0.1739051192998886,-0.3314099907875061,0.9999946355819702,0.4945489168167114,0.1749461144208908,-0.2332596629858017,0.9999870657920837,0.46645060181617737,0.17652182281017303,-0.23694728314876556,0.9999812245368958,0.4864915907382965,0.2042093425989151,-0.3008196949958801,0.9999943971633911,0.4766506254673004,0.20388053357601166,-0.303366094827652,0.9999947547912598,0.5257900953292847,0.26298749446868896,-0.15352271497249603,0.9999963641166687,0.4399728775024414,0.26949021220207214,-0.15404190123081207,0.9999934434890747,0.5388584733009338,0.3547804057598114,-0.174319326877594,0.9966791272163391,0.4282105565071106,0.36112743616104126,-0.1873621940612793,0.9952259063720703,0.5504570603370667,0.43317073583602905,-0.3249291181564331,0.9979750514030457,0.4225581884384155,0.43991631269454956,-0.3371092975139618,0.9979981184005737,0.5537578463554382,0.46064114570617676,-0.36550411581993103,0.9961293339729309,0.4182392358779907,0.46451252698898315,-0.38011759519577026,0.9959492087364197,0.5536388158798218,0.45664212107658386,-0.39531657099723816,0.9967361688613892,0.420614629983902,0.46243104338645935,-0.4060092568397522,0.996614933013916,0.549593985080719,0.4473305940628052,-0.34009355306625366,0.9949936270713806,0.4246957004070282,0.45397821068763733,-0.3520500957965851,0.9944545030593872,0.5114192962646484,0.4510094225406647,0.0008836783817969263,0.9999570846557617,0.4637189209461212,0.45278263092041016,-0.0010506202233955264,0.9999707341194153,0.5140979290008545,0.5957340002059937,0.002325953682884574,0.9745088219642639,0.46692609786987305,0.6023594737052917,-0.019189463928341866,0.9748690128326416,0.5199020504951477,0.7529987096786499,0.08875887095928192,0.9719091057777405,0.46471768617630005,0.7556776404380798,0.059144988656044006,0.9744289517402649,0.5158600211143494,0.7780280113220215,0.08840324729681015,0.8846442103385925,0.4678969085216522,0.7751479744911194,0.05990302935242653,0.8582361340522766,0.5322322249412537,0.7893510460853577,-0.03548257425427437,0.975577175617218,0.4576520323753357,0.7913860082626343,-0.061273496598005295,0.9746174812316895
0.48121464252471924,0.19145077466964722,-0.3456261456012726,0.9999957084655762,0.4850330948829651,0.1736638844013214,-0.3341768682003021,0.9999878406524658,0.4889688789844513,0.17363101243972778,-0.3344342112541199,0.9999862909317017,0.4916171431541443,0.17358973622322083,-0.3343959450721741,0.9999891519546509,0.47579219937324524,0.17410096526145935,-0.335347443819046,0.9999930262565613,0.4725634455680847,0.1740923970937729,-0.3355708122253418,0.999994158744812,0.46961328387260437,0.17413878440856934,-0.3356674015522003,0.9999949336051941,0.4944281280040741,0.1756899654865265,-0.23867543041706085,0.999987781047821,0.46645116806030273,0.17669431865215302,-0.24263647198677063,0.9999821186065674,0.48650676012039185,0.2046426236629486,-0.3063999116420746,0.999994695186615,0.47667258977890015,0.2043444663286209,-0.3089810609817505,0.9999950528144836,0.5254867076873779,0.2637189030647278,-0.1597946286201477,0.9999964833259583,0.44009673595428467,0.27011916041374207,-0.1612604409456253,0.999993622303009,0.5388033390045166,0.35547465085983276,-0.18205198645591736,0.9967679977416992,0.4281865358352661,0.3624279499053955,-0.19980743527412415,0.9952235817909241,0.5504535436630249,0.43320727348327637,-0.3334996998310089,0.9980446696281433,0.422408789396286,0.4397038221359253,-0.355293333530426,0.9980385303497314,0.5537746548652649,0.4603240191936493,-0.3740045726299286,0.9962586164474487,0.41808852553367615,0.46469858288764954,-0.3994157016277313,0.9960557222366333,0.5536116361618042,0.4566556513309479,-0.403870552778244,0.9968541264533997,0.42051607370376587,0.4622853100299835,-0.42504698038101196,0.9967090487480164,0.5494771599769592,0.44738084077835083,-0.3486846387386322,0.9951304197311401,0.42462748289108276,0.45369747281074524,-0.37030157446861267,0.9945816397666931,0.5113731026649475,0.4505651295185089,0.0009123772033490241,0.9999591708183289,0.4630874693393707,0.45242971181869507,-0.0010821744799613953,0.999971330165863,0.5141345858573914,0.5960448384284973,-0.00158422882668674,0.9737268090248108,0.466886043548584,0.6017104387283325,-0.03540425002574921,0.9733418822288513,0.519968569278717,0.7530030012130737,0.07827958464622498,0.972206711769104,0.46468231081962585,0.7556851506233215,0.04856141656637192,0.9746543765068054,0.5159642100334167,0.7778016328811646,0.07719909399747849,0.8730732798576355,0.4678315818309784,0.7752199172973633,0.054253339767456055,0.8494026064872742,0.5321717858314514,0.789377748966217,-0.046414509415626526,0.9762073755264282,0.4576123356819153,0.7914136648178101,-0.07579514384269714,0.9750100374221802
0.4812270402908325,0.19168798625469208,-0.3368673622608185,0.9999958872795105,0.48500126600265503,0.17411436140537262,-0.32533979415893555,0.9999882578849792,0.48890772461891174,0.1743370145559311,-0.32559236884117126,0.9999867081642151,0.49152034521102905,0.1743936389684677,-0.3255508542060852,0.9999894499778748,0.47578635811805725,0.17424321174621582,-0.32642862200737,0.9999932646751404,0.47256791591644287,0.17419731616973877,-0.32664811611175537,0.9999943375587463,0.4696158468723297,0.17426356673240662,-0.32674142718315125,0.9999950528144836,0.4942444860935211,0.17646948993206024,-0.23193024098873138,0.9999881386756897,0.466492623090744,0.1770801693201065,-0.2356504499912262,0.9999824166297913,0.48649993538856506,0.2049177885055542,-0.2987607717514038,0.9999948740005493,0.476691335439682,0.20466655492782593,-0.30123698711395264,0.999995231628418,0.5252493619918823,0.26436492800712585,-0.15655046701431274,0.9999966025352478,0.44029301404953003,0.2704152464866638,-0.15939418971538544,0.9999936819076538,0.5387700796127319,0.3559631407260895,-0.1756245493888855,0.9968058466911316,0.42816582322120667,0.3625201880931854,-0.19731302559375763,0.9951776266098022,0.5504557490348816,0.4330524504184723,-0.32358551025390625,0.9980923533439636,0.4221635162830353,0.43921002745628357,-0.3550209105014801,0.9980735778808594,0.5537903904914856,0.4600500464439392,-0.3632807731628418,0.996353805065155,0.41774842143058777,0.46434521675109863,-0.3992074131965637,0.9961553812026978,0.5536066889762878,0.45636436343193054,-0.39280733466148376,0.9969437122344971,0.4204389750957489,0.46216413378715515,-0.42419523000717163,0.9967969655990601,0.5494426488876343,0.4469859302043915,-0.3385698199272156,0.9952259063720703,0.4245959520339966,0.4535693824291229,-0.36983931064605713,0.9947013258934021,0.5113660097122192,0.4503230154514313,0.001126556540839374,0.9999606609344482,0.4627333879470825,0.45212531089782715,-0.0012899755965918303,0.9999713897705078,0.5141933560371399,0.5959967374801636,-0.006007288116961718,0.9725062847137451,0.4668545424938202,0.6012688279151917,-0.040642477571964264,0.9711470007896423,0.5199940800666809,0.7529890537261963,0.06686233729124069,0.9724072813987732,0.46458837389945984,0.7556781768798828,0.035315342247486115,0.9744923710823059,0.516018271446228,0.7777784466743469,0.06606818735599518,0.8618809580802917,0.46746426820755005,0.7752423286437988,0.035575080662965775,0.8385675549507141,0.5321608781814575,0.7894887328147888,-0.05322827026247978,0.9767409563064575,0.45762014389038086,0.7916657328605652,-0.09296318888664246,0.975055456161499
0.48123276233673096,0.19188497960567474,-0.33674249053001404,0.9999960660934448,0.485003262758255,0.17443197965621948,-0.325070321559906,0.9999887347221375,0.4888848662376404,0.17483696341514587,-0.3253231346607208,0.9999872446060181,0.4914694130420685,0.1749526411294937,-0.32528263330459595,0.9999898076057434,0.47579285502433777,0.17429205775260925,-0.326307088136673,0.9999935626983643,0.4725721776485443,0.17428520321846008,-0.3265272080898285,0.9999945759773254,0.4696340262889862,0.17435996234416962,-0.32662123441696167,0.999995231628418,0.4941067695617676,0.17699885368347168,-0.2312462031841278,0.9999886155128479,0.4665188789367676,0.1772596389055252,-0.23563891649246216,0.9999829530715942,0.4865015149116516,0.20514659583568573,-0.2985300123691559,0.9999951124191284,0.4766988456249237,0.20489121973514557,-0.3011727035045624,0.9999954104423523,0.5250881314277649,0.2647826671600342,-0.155623659491539,0.9999966621398926,0.4403987526893616,0.2705495357513428,-0.1593686044216156,0.9999937415122986,0.5387811064720154,0.35609325766563416,-0.1727316677570343,0.9968506693840027,0.4281436502933502,0.3624272048473358,-0.20157313346862793,0.9951722621917725,0.5504634976387024,0.43278753757476807,-0.3188244104385376,0.9981426000595093,0.42199060320854187,0.4388822317123413,-0.358724445104599,0.998110830783844,0.5538385510444641,0.45938411355018616,-0.35793209075927734,0.9964496493339539,0.41751301288604736,0.46426939964294434,-0.40287449955940247,0.996250569820404,0.5536221265792847,0.45580700039863586,-0.38782817125320435,0.9970325827598572,0.4203792214393616,0.46205374598503113,-0.42781713604927063,0.9968793392181396,0.5494614839553833,0.4464966356754303,-0.333916038274765,0.9953291416168213,0.42456790804862976,0.4533800184726715,-0.37347909808158875,0.9948134422302246,0.5113661289215088,0.4501631557941437,0.0014418150531128049,0.9999622702598572,0.4625522196292877,0.45197248458862305,-0.0016022961353883147,0.9999716877937317,0.5142351388931274,0.5960085391998291,-0.005688968114554882,0.9721908569335938,0.4668298065662384,0.6011772155761719,-0.03916815295815468,0.969745397567749,0.5200756788253784,0.7529449462890625,0.06340669095516205,0.9731872081756592,0.46451061964035034,0.7559325098991394,0.033922526985406876,0.9748848080635071,0.5160641074180603,0.7777453064918518,0.06200738251209259,0.8560003042221069,0.4673066735267639,0.7757902145385742,0.033986978232860565,0.8327822089195251,0.5322660207748413,0.7894728779792786,-0.056473538279533386,0.9776014685630798,0.4573146104812622,0.7919310331344604,-0.09541184455156326,0.9755226969718933
0.48125162720680237,0.19197416305541992,-0.3319808542728424,0.9999962449073792,0.48499786853790283,0.17486105859279633,-0.3194279074668884,0.9999891519546509,0.48885419964790344,0.1754923164844513,-0.319676011800766,0.9999876618385315,0.4914063811302185,0.17576950788497925,-0.31963416934013367,0.9999901056289673,0.4757970869541168,0.1743914783000946,-0.32101359963417053,0.9999938011169434,0.47257769107818604,0.1743418425321579,-0.3212358355522156,0.9999947547912598,0.4696316421031952,0.17440183460712433,-0.32133248448371887,0.9999954104423523,0.4939514398574829,0.1781420260667801,-0.22321708500385284,0.9999889731407166,0.46651095151901245,0.17802536487579346,-0.22932232916355133,0.9999834299087524,0.48651549220085144,0.20532578229904175,-0.2930493950843811,0.9999952912330627,0.47671064734458923,0.20502802729606628,-0.29618775844573975,0.9999955892562866,0.5249019861221313,0.26496607065200806,-0.14540886878967285,0.9999967217445374,0.4405340552330017,0.2707112431526184,-0.1551806479692459,0.9999938011169434,0.5386727452278137,0.35640883445739746,-0.16679878532886505,0.9968382120132446,0.4280358552932739,0.3623533546924591,-0.19661982357501984,0.9952046275138855,0.550462007522583,0.4327281713485718,-0.31208497285842896,0.9981775283813477,0.4216350018978119,0.4381100833415985,-0.35416045784950256,0.9981671571731567,0.5538454055786133,0.4593317210674286,-0.35075584053993225,0.9965187311172485,0.4170093834400177,0.4638979732990265,-0.39886459708213806,0.9963725209236145,0.5536258816719055,0.4557320177555084,-0.3807717263698578,0.997098982334137,0.42027753591537476,0.46178653836250305,-0.42362168431282043,0.9969840049743652,0.5494714975357056,0.44638320803642273,-0.32715028524398804,0.9953988790512085,0.4245447516441345,0.45300939679145813,-0.3689076006412506,0.9949624538421631,0.5112891793251038,0.4500448405742645,0.0021414076909422874,0.9999634623527527,0.4623357653617859,0.45188161730766296,-0.002299971878528595,0.999971866607666,0.51424640417099,0.5965164303779602,-0.0010561231756582856,0.9716386795043945,0.4668070077896118,0.6011726260185242,-0.03677062690258026,0.9684174060821533,0.5201244950294495,0.7529246807098389,0.0712447240948677,0.9737192392349243,0.4643617570400238,0.7559365034103394,0.03435692563652992,0.9750480651855469,0.5161183476448059,0.7776620388031006,0.06949851661920547,0.8484278917312622,0.46706444025039673,0.7758461833000183,0.03437524661421776,0.8250890374183655,0.5322463512420654,0.7894678115844727,-0.05546598136425018,0.9782628417015076,0.45729967951774597,0.7921764254570007,-0.09152127057313919,0.9757890701293945
0.48141220211982727,0.19202160835266113,-0.3256378769874573,0.9999963045120239,0.4850345551967621,0.17522792518138885,-0.31264182925224304,0.9999893307685852,0.48885849118232727,0.1759946495294571,-0.3128873109817505,0.999987781047821,0.4914008677005768,0.1763250231742859,-0.3128455579280853,0.9999901056289673,0.47596052289009094,0.1744530349969864,-0.31461238861083984,0.9999939203262329,0.4728318452835083,0.17438851296901703,-0.3148379325866699,0.9999948740005493,0.4698471128940582,0.17451061308383942,-0.314940869808197,0.9999954700469971,0.49385347962379456,0.17889298498630524,-0.21596881747245789,0.9999889731407166,0.46651583909988403,0.17875118553638458,-0.2238212376832962,0.999983549118042,0.48656320571899414,0.20545414090156555,-0.28660574555397034,0.9999953508377075,0.476819783449173,0.20512907207012177,-0.2902732193470001,0.9999956488609314,0.5247688889503479,0.2650415599346161,-0.13780148327350616,0.9999967217445374,0.4406352639198303,0.27081817388534546,-0.151890367269516,0.9999938011169434,0.5385677814483643,0.3566325306892395,-0.15408363938331604,0.9967452883720398,0.4279424846172333,0.3622846007347107,-0.1949557214975357,0.995191752910614,0.550456166267395,0.4328664243221283,-0.2984011769294739,0.998158872127533,0.42133629322052,0.43763741850852966,-0.35212242603302,0.9981963038444519,0.5538504123687744,0.45950499176979065,-0.33642998337745667,0.9964880347251892,0.4165635406970978,0.4636863172054291,-0.3965671956539154,0.9964385032653809,0.5536296963691711,0.4559899568557739,-0.367061972618103,0.9970839023590088,0.420198917388916,0.46172767877578735,-0.4208829998970032,0.9970414638519287,0.5494799017906189,0.44659650325775146,-0.3137870728969574,0.9953454732894897,0.4245370924472809,0.45291846990585327,-0.36665046215057373,0.9950332641601562,0.5112863183021545,0.45019039511680603,0.003264922183007002,0.9999644160270691,0.4622386693954468,0.4520285725593567,-0.0034236758947372437,0.9999719262123108,0.5142776966094971,0.596789538860321,0.0012017508270218968,0.9707527160644531,0.46678540110588074,0.6011609435081482,-0.03604860231280327,0.9667593240737915,0.5201559066772461,0.7529193162918091,0.07294462621212006,0.9741384387016296,0.46420779824256897,0.7559025287628174,0.03605138882994652,0.9749521613121033,0.5161446332931519,0.7776387929916382,0.07110127806663513,0.8409161567687988,0.46679791808128357,0.7758042216300964,0.03625352680683136,0.8159978985786438,0.5322415828704834,0.7894794940948486,-0.05538536235690117,0.9787809252738953,0.45760577917099,0.7924195528030396,-0.08803252875804901,0.9757633209228516
0.481518417596817,0.19226442277431488,-0.3265666663646698,0.9999963045120239,0.4850415885448456,0.1758539378643036,-0.3136097192764282,0.9999893307685852,0.4888608157634735,0.1767093390226364,-0.31385454535484314,0.9999877214431763,0.49138128757476807,0.17708055675029755,-0.313813179731369,0.9999899864196777,0.47613146901130676,0.17481864988803864,-0.3155333697795868,0.9999939203262329,0.4731229543685913,0.17472431063652039,-0.3157584071159363,0.9999949336051941,0.47013431787490845,0.1747356802225113,-0.3158605694770813,0.9999954700469971,0.4937523305416107,0.1797904670238495,-0.21681803464889526,0.9999887943267822,0.46653109788894653,0.17954422533512115,-0.22450996935367584,0.999983549118042,0.48657113313674927,0.20558391511440277,-0.2874847650527954,0.9999953508377075,0.4769316017627716,0.20518894493579865,-0.2910906970500946,0.9999957084655762,0.5245286226272583,0.26532331109046936,-0.1390746384859085,0.9999966621398926,0.4406680464744568,0.270936518907547,-0.15202116966247559,0.9999938011169434,0.5384420156478882,0.3568352162837982,-0.1544850766658783,0.9965610504150391,0.42772066593170166,0.36253881454467773,-0.19991908967494965,0.9951165318489075,0.5504341125488281,0.4330746829509735,-0.3068024218082428,0.998066246509552,0.4210878610610962,0.43729808926582336,-0.36311569809913635,0.9982122778892517,0.5538467168807983,0.4598208963871002,-0.34607699513435364,0.9963395595550537,0.416251540184021,0.46336454153060913,-0.4087263345718384,0.9964869022369385,0.5536336302757263,0.45631203055381775,-0.3764374852180481,0.9969742894172668,0.4200986325740814,0.4614878296852112,-0.4327692687511444,0.9970847964286804,0.5494756102561951,0.4468555748462677,-0.3223205506801605,0.9951373934745789,0.42451319098472595,0.4526834487915039,-0.377705454826355,0.9950751662254333,0.5112450122833252,0.4502197206020355,0.003586775856092572,0.9999650120735168,0.46203339099884033,0.4521438181400299,-0.0037433563265949488,0.9999718070030212,0.5143110156059265,0.5970478057861328,-0.0018519830191507936,0.9691014289855957,0.46661895513534546,0.6011696457862854,-0.03727547451853752,0.9640210270881653,0.5201788544654846,0.7529251575469971,0.06976335495710373,0.9739479422569275,0.4639945924282074,0.755902886390686,0.0358455590903759,0.9741501212120056,0.5161850452423096,0.7776402831077576,0.0679764673113823,0.8302409052848816,0.46648842096328735,0.7758001089096069,0.036162737756967545,0.8034766912460327,0.5321223139762878,0.789535403251648,-0.05748065561056137,0.9788702130317688,0.4578733444213867,0.7927473187446594,-0.08765223622322083,0.9751237630844116
0.48156657814979553,0.19243484735488892,-0.3173067271709442,0.9999963641166687,0.4850481450557709,0.17628198862075806,-0.30395179986953735,0.9999894499778748,0.48885828256607056,0.17717459797859192,-0.3041899800300598,0.9999878406524658,0.49135082960128784,0.17756859958171844,-0.304147332906723,0.9999899864196777,0.4762265384197235,0.17511409521102905,-0.3060511350631714,0.9999940395355225,0.473288357257843,0.1750013828277588,-0.3062753975391388,0.9999950528144836,0.47029367089271545,0.17492765188217163,-0.30637162923812866,0.9999955296516418,0.49365875124931335,0.18037396669387817,-0.2072736620903015,0.9999887347221375,0.4665354788303375,0.18005380034446716,-0.21566571295261383,0.9999837279319763,0.4865816533565521,0.205710768699646,-0.27839919924736023,0.9999954104423523,0.47698622941970825,0.205220028758049,-0.2822205722332001,0.999995768070221,0.524199366569519,0.26547130942344666,-0.13199137151241302,0.999996542930603,0.44068723917007446,0.27101030945777893,-0.14542336761951447,0.9999938011169434,0.5382040739059448,0.3569503426551819,-0.1548386961221695,0.9964240193367004,0.4275345802307129,0.3626510202884674,-0.19717459380626678,0.9951336979866028,0.5503783822059631,0.4331124722957611,-0.306700736284256,0.9980053305625916,0.4208230674266815,0.43702057003974915,-0.354623943567276,0.9982601404190063,0.55381840467453,0.45993858575820923,-0.3459796905517578,0.9962509870529175,0.4159957468509674,0.46323710680007935,-0.39916232228279114,0.9965904355049133,0.5536280274391174,0.4564059376716614,-0.3758930563926697,0.9969115853309631,0.4200020432472229,0.46129798889160156,-0.42330893874168396,0.9971724152565002,0.5494487881660461,0.4469158351421356,-0.32207992672920227,0.9950143098831177,0.42448660731315613,0.4523589611053467,-0.3691272437572479,0.9952031373977661,0.5111351609230042,0.450322687625885,0.0036929610650986433,0.9999656081199646,0.4617457389831543,0.4522295594215393,-0.003850299632176757,0.9999718070030212,0.5143365859985352,0.5969083905220032,-0.00679048290476203,0.9683554172515869,0.4663737714290619,0.6011124849319458,-0.037434738129377365,0.9620261192321777,0.5201836824417114,0.752950131893158,0.05207956209778786,0.9739765524864197,0.46380096673965454,0.7558944225311279,0.03077564761042595,0.9735347032546997,0.5161873698234558,0.7776924967765808,0.049261171370744705,0.8226845264434814,0.4662112593650818,0.7757755517959595,0.030621642246842384,0.7933102250099182,0.5321211814880371,0.7896209955215454,-0.07730002701282501,0.9790695309638977,0.45785632729530334,0.7929604649543762,-0.09231290966272354,0.9746010303497314
0.48160648345947266,0.19265073537826538,-0.31513166427612305,0.9999964237213135,0.4850521385669708,0.17664392292499542,-0.30186209082603455,0.9999895691871643,0.4888569414615631,0.17754751443862915,-0.30209848284721375,0.9999879002571106,0.4913265109062195,0.17794351279735565,-0.30205538868904114,0.9999899864196777,0.4763021767139435,0.17540675401687622,-0.30389508605003357,0.999994158744812,0.4734157919883728,0.17529502511024475,-0.3041191101074219,0.9999951720237732,0.47042080760002136,0.175165593624115,-0.30421343445777893,0.9999955892562866,0.49359893798828125,0.18076710402965546,-0.20566239953041077,0.9999886751174927,0.46653997898101807,0.1804538369178772,-0.2137341946363449,0.9999839067459106,0.48658791184425354,0.20588372647762299,-0.2763897180557251,0.9999954104423523,0.47704267501831055,0.20529818534851074,-0.28011977672576904,0.9999958276748657,0.5240309238433838,0.2656483054161072,-0.13108211755752563,0.9999964833259583,0.4407100975513458,0.2710695266723633,-0.14366787672042847,0.9999938011169434,0.5380403399467468,0.35703739523887634,-0.15575829148292542,0.9963019490242004,0.42740461230278015,0.36268261075019836,-0.19541136920452118,0.995144248008728,0.5503432154655457,0.4331410825252533,-0.31045064330101013,0.9979488849639893,0.4206380248069763,0.436914324760437,-0.3538927137851715,0.9983024597167969,0.5537970662117004,0.4600387215614319,-0.3503452241420746,0.9961738586425781,0.415805459022522,0.46315670013427734,-0.3985508382320404,0.9966843128204346,0.5536274313926697,0.4564792215824127,-0.37977635860443115,0.9968574047088623,0.41992631554603577,0.46124038100242615,-0.4225376546382904,0.9972519278526306,0.5494396686553955,0.44696637988090515,-0.3257603943347931,0.9949043393135071,0.42446431517601013,0.45228931307792664,-0.36836203932762146,0.9953191876411438,0.5110456347465515,0.4503985643386841,0.0037570169661194086,0.9999660849571228,0.4615694582462311,0.45229941606521606,-0.0039141359739005566,0.9999717473983765,0.514356255531311,0.5968083739280701,-0.013577556237578392,0.9677093625068665,0.4662252366542816,0.6010774970054626,-0.04176689311861992,0.9602506756782532,0.5201864838600159,0.7530033588409424,0.04439713433384895,0.9739542007446289,0.46368271112442017,0.7558912038803101,0.02515587955713272,0.972868800163269,0.5161887407302856,0.7777944207191467,0.04150061681866646,0.8157546520233154,0.4660567343235016,0.7757523655891418,0.024931879714131355,0.7835164070129395,0.5321229100227356,0.7897216081619263,-0.08505066484212875,0.9792218208312988,0.45784398913383484,0.7931349873542786,-0.09733860939741135,0.974036693572998
