x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4835565686225891,0.2582111656665802,-0.44398337602615356,0.9999775290489197,0.4911360740661621,0.23241089284420013,-0.4189472198486328,0.9999611377716064,0.4971589148044586,0.23255382478237152,-0.4193330407142639,0.9999621510505676,0.5018278360366821,0.23312263190746307,-0.41932934522628784,0.9999642968177795,0.4730669856071472,0.23343999683856964,-0.4185735285282135,0.9999765157699585,0.4686092436313629,0.2345242202281952,-0.4190140664577484,0.9999836087226868,0.463331937789917,0.2352263629436493,-0.4193022847175598,0.999986469745636,0.5070141553878784,0.24357448518276215,-0.27104103565216064,0.9999769926071167,0.4577612280845642,0.24948176741600037,-0.2671273648738861,0.9999727010726929,0.4930480122566223,0.28362321853637695,-0.38586390018463135,0.9999798536300659,0.47275716066360474,0.28326091170310974,-0.3871558904647827,0.9999821186065674,0.5573260188102722,0.41538703441619873,-0.17791461944580078,0.9999642372131348,0.4140918254852295,0.41623327136039734,-0.1598498374223709,0.999951958656311,0.6049419045448303,0.5676131248474121,-0.14760275185108185,0.996687650680542,0.36284536123275757,0.5689703822135925,-0.13179895281791687,0.9968050122261047,0.6347383260726929,0.7170827984809875,-0.27830368280410767,0.9929302930831909,0.33629703521728516,0.716645359992981,-0.25082486867904663,0.996920645236969,0.6402336359024048,0.7589115500450134,-0.31199967861175537,0.9851300120353699,0.3273342549800873,0.7576906085014343,-0.29209259152412415,0.991479218006134,0.639103353023529,0.7559075951576233,-0.35997191071510315,0.9880223870277405,0.33204713463783264,0.7586719989776611,-0.33450236916542053,0.993100106716156,0.6324824094772339,0.743860125541687,-0.29966920614242554,0.9863470196723938,0.33962705731391907,0.745607852935791,-0.272145539522171,0.9919078946113586,0.5236979126930237,0.7265821099281311,-0.007943554781377316,0.9980406761169434,0.44572725892066956,0.7290723919868469,0.00763736292719841,0.9984788298606873,0.5075960159301758,0.9829303026199341,-0.023724015802145004,0.6721876859664917,0.4521098732948303,0.9805412888526917,-0.004169379826635122,0.6111380457878113,0.5011553764343262,1.228817343711853,0.19907984137535095,0.09570805728435516,0.4466131329536438,1.1964691877365112,0.23947301506996155,0.12029227614402771,0.5044310092926025,1.250675916671753,0.21436500549316406,0.044153038412332535,0.44786518812179565,1.2223820686340332,0.25922176241874695,0.06111297383904457,0.47281914949417114,1.3080588579177856,0.0983317494392395,0.09150628000497818,0.4447232782840729,1.2717167139053345,0.15589292347431183,0.09756051003932953
0.4833950400352478,0.2589467167854309,-0.4697762429714203,0.9999793767929077,0.49086302518844604,0.23275716602802277,-0.44492197036743164,0.9999637007713318,0.4970330595970154,0.2329207807779312,-0.4453088343143463,0.9999645352363586,0.5017026662826538,0.23352180421352386,-0.44529953598976135,0.9999666213989258,0.4728905260562897,0.2338920533657074,-0.44626301527023315,0.9999781250953674,0.4685000777244568,0.23493541777133942,-0.4467218518257141,0.999984622001648,0.4631885886192322,0.23569412529468536,-0.4470039904117584,0.9999872446060181,0.5069435834884644,0.2439584583044052,-0.2962990403175354,0.9999783039093018,0.45772847533226013,0.24984480440616608,-0.2999962568283081,0.9999740123748779,0.49292653799057007,0.284328430891037,-0.41115516424179077,0.9999812841415405,0.4726763367652893,0.28374984860420227,-0.4146340489387512,0.9999833106994629,0.5573093295097351,0.41532838344573975,-0.19616954028606415,0.999965488910675,0.41319283843040466,0.41654297709465027,-0.19045031070709229,0.9999527335166931,0.6088201403617859,0.5614671111106873,-0.16058655083179474,0.9968934655189514,0.35594722628593445,0.563508152961731,-0.13835527002811432,0.9969613552093506,0.6436235308647156,0.7065564393997192,-0.2892857491970062,0.9934014678001404,0.32707613706588745,0.7107921242713928,-0.23719361424446106,0.9970540404319763,0.6513527631759644,0.7483896017074585,-0.3178829848766327,0.9860284328460693,0.3182262182235718,0.7519279718399048,-0.2749059796333313,0.9917579889297485,0.647863507270813,0.7465031147003174,-0.36648064851760864,0.9887588620185852,0.3239358365535736,0.7546010613441467,-0.3188753128051758,0.9933337569236755,0.6399365663528442,0.7353270649909973,-0.3137785494327545,0.9871950745582581,0.33027467131614685,0.7423616051673889,-0.25841644406318665,0.9922053217887878,0.5236045718193054,0.7276871800422668,-0.005755973979830742,0.9980213046073914,0.44574981927871704,0.7298567891120911,0.0054286872036755085,0.9984478950500488,0.5074816942214966,0.9832069277763367,-0.012196091935038567,0.6719963550567627,0.4519856572151184,0.9806409478187561,-0.001669765799306333,0.6106780767440796,0.5017718076705933,1.2333581447601318,0.2011464536190033,0.09441999346017838,0.4470522999763489,1.2040424346923828,0.24076023697853088,0.11854421347379684,0.5049632787704468,1.2558813095092773,0.21590587496757507,0.04416913166642189,0.44820985198020935,1.2317429780960083,0.2608222961425781,0.06050741672515869,0.4743841588497162,1.312948226928711,0.10279824584722519,0.09097835421562195,0.44492873549461365,1.2817615270614624,0.15814457833766937,0.09660954773426056
0.4833458960056305,0.2597457468509674,-0.466153085231781,0.999981164932251,0.4907262921333313,0.23327100276947021,-0.4414900839328766,0.9999663233757019,0.4969584047794342,0.2334551066160202,-0.4418719410896301,0.9999669790267944,0.5016303658485413,0.23408770561218262,-0.44186171889305115,0.9999688863754272,0.47280043363571167,0.23435792326927185,-0.442056804895401,0.9999797940254211,0.4684397280216217,0.23532846570014954,-0.44251030683517456,0.9999856948852539,0.4631085991859436,0.23607486486434937,-0.44279104471206665,0.9999881386756897,0.5068462491035461,0.24448099732398987,-0.2936444580554962,0.9999796748161316,0.45768028497695923,0.2500511109828949,-0.29379555583000183,0.9999756813049316,0.4928857684135437,0.28509142994880676,-0.4077951908111572,0.9999826550483704,0.4726683497428894,0.2843412458896637,-0.41031283140182495,0.9999844431877136,0.5570774674415588,0.41415703296661377,-0.19889578223228455,0.9999659657478333,0.4120067059993744,0.4166684150695801,-0.18471945822238922,0.9999534487724304,0.6136217713356018,0.554980993270874,-0.19095268845558167,0.9970565438270569,0.35068756341934204,0.5580881237983704,-0.16766348481178284,0.9971213936805725,0.6567307114601135,0.6978787183761597,-0.3523572087287903,0.9936491847038269,0.31751948595046997,0.6982170343399048,-0.3149367868900299,0.9972118139266968,0.6645627617835999,0.7385446429252625,-0.39270418882369995,0.9864172339439392,0.3038778305053711,0.7353585362434387,-0.3609378933906555,0.992165744304657,0.6619399189949036,0.7393872737884521,-0.44112077355384827,0.9891055226325989,0.3120171129703522,0.7390424013137817,-0.4034917950630188,0.9936745762825012,0.6537172198295593,0.7290974855422974,-0.3758838474750519,0.9876223206520081,0.32072433829307556,0.7287588119506836,-0.33759716153144836,0.9926024079322815,0.523607611656189,0.7284739017486572,-0.006672619841992855,0.9978964328765869,0.44594186544418335,0.7310198545455933,0.006334282457828522,0.9983436465263367,0.5073876976966858,0.9836411476135254,-0.014550263993442059,0.6689904928207397,0.4518350064754486,0.9806696772575378,0.0010096707846969366,0.6020398139953613,0.5017881989479065,1.245867371559143,0.17905306816101074,0.09334799647331238,0.4470716416835785,1.21096670627594,0.23594805598258972,0.1156369149684906,0.5049682855606079,1.27153480052948,0.19131793081760406,0.04439178854227066,0.44826459884643555,1.2411061525344849,0.25424855947494507,0.05965966731309891,0.47505369782447815,1.3231337070465088,0.06975166499614716,0.09127574414014816,0.4449244439601898,1.2846384048461914,0.14797388017177582,0.09536053240299225
0.4833381772041321,0.26035791635513306,-0.4656148850917816,0.9999828934669495,0.49067020416259766,0.23366165161132812,-0.4401730000972748,0.9999691843986511,0.49691009521484375,0.23383304476737976,-0.4405542314052582,0.9999697804450989,0.5015903115272522,0.23446205258369446,-0.440547376871109,0.9999715089797974,0.4727674424648285,0.2347334772348404,-0.44104331731796265,0.9999815225601196,0.4684153199195862,0.2356785386800766,-0.44153398275375366,0.9999868869781494,0.4630759358406067,0.23640380799770355,-0.44186753034591675,0.9999890923500061,0.5067693591117859,0.24482916295528412,-0.29324787855148315,0.9999813437461853,0.45763149857521057,0.25024834275245667,-0.2908340096473694,0.9999775290489197,0.4928758144378662,0.28578317165374756,-0.40605106949806213,0.9999841451644897,0.4726698398590088,0.28489935398101807,-0.408646821975708,0.9999857544898987,0.5570952892303467,0.413009375333786,-0.21408908069133759,0.9999678730964661,0.4108458161354065,0.41629546880722046,-0.18520750105381012,0.9999542832374573,0.6188638210296631,0.5466112494468689,-0.2601245045661926,0.9972817301750183,0.34462854266166687,0.5459323525428772,-0.21860475838184357,0.9972562193870544,0.6707528233528137,0.6889530420303345,-0.472982257604599,0.9941172003746033,0.3064664304256439,0.6797580718994141,-0.40344539284706116,0.9972873330116272,0.682299792766571,0.7204689979553223,-0.5263631939888,0.9873639345169067,0.29035675525665283,0.7168606519699097,-0.4566842019557953,0.9923774600028992,0.6769945621490479,0.7242380976676941,-0.572098970413208,0.9898789525032043,0.2987872362136841,0.7210710048675537,-0.49645256996154785,0.9938586354255676,0.6678597331047058,0.7167305946350098,-0.4968396723270416,0.9884849190711975,0.30813664197921753,0.7117181420326233,-0.42666095495224,0.9928277134895325,0.5236099362373352,0.7286719679832458,-0.00858105905354023,0.9978631138801575,0.4460042119026184,0.7312890887260437,0.008245263248682022,0.998272180557251,0.5073022246360779,0.983643651008606,-0.01642495021224022,0.6667142510414124,0.4516891837120056,0.9807038307189941,0.00973801501095295,0.5912379026412964,0.5019859075546265,1.2502251863479614,0.1723831593990326,0.09239654988050461,0.4483723044395447,1.217786192893982,0.2375020533800125,0.11252743005752563,0.5050520896911621,1.2767751216888428,0.1841122955083847,0.04453744366765022,0.4499126076698303,1.2488651275634766,0.2565510869026184,0.05880780145525932,0.4763340950012207,1.328339695930481,0.06318669021129608,0.09164843708276749,0.44587960839271545,1.29158353805542,0.1519167125225067,0.09378986805677414
0.48332881927490234,0.26102909445762634,-0.46400880813598633,0.9999845027923584,0.49065637588500977,0.23421141505241394,-0.43916696310043335,0.9999717473983765,0.49688878655433655,0.23434263467788696,-0.43954625725746155,0.9999722838401794,0.5015713572502136,0.234931081533432,-0.4395367205142975,0.9999738335609436,0.47272834181785583,0.2351858764886856,-0.4396880269050598,0.9999830722808838,0.4683791697025299,0.2360551655292511,-0.4401486814022064,0.9999879002571106,0.46301841735839844,0.23671014606952667,-0.4404413104057312,0.999989926815033,0.5066432356834412,0.24524305760860443,-0.29363590478897095,0.9999828338623047,0.4575519561767578,0.2503660321235657,-0.29178696870803833,0.9999790787696838,0.4928657114505768,0.28640902042388916,-0.4057128429412842,0.9999854564666748,0.4726816713809967,0.28558096289634705,-0.4079894423484802,0.9999868869781494,0.5570898056030273,0.4122234284877777,-0.21305987238883972,0.9999695420265198,0.40981656312942505,0.4154839515686035,-0.1871914267539978,0.9999548196792603,0.6245337128639221,0.5368949174880981,-0.24332685768604279,0.9974804520606995,0.3393039107322693,0.53302001953125,-0.2064201831817627,0.9973974227905273,0.6801351308822632,0.6664593815803528,-0.4397382140159607,0.9945517182350159,0.29489779472351074,0.6646168828010559,-0.37118351459503174,0.9973752498626709,0.6947332620620728,0.6981467008590698,-0.4877620339393616,0.9882239699363708,0.27613651752471924,0.6995115876197815,-0.4194907248020172,0.9925852417945862,0.6916118860244751,0.7060077786445618,-0.5353702306747437,0.9905855655670166,0.2877207100391388,0.7076822519302368,-0.46187934279441833,0.9940422773361206,0.6808803081512451,0.6989691853523254,-0.4639144837856293,0.9892892837524414,0.29754188656806946,0.6990481019020081,-0.39484813809394836,0.9930674433708191,0.5237370729446411,0.7286479473114014,-0.008688453584909439,0.9977738261222839,0.4462415277957916,0.7314329147338867,0.00834870245307684,0.9981432557106018,0.5071122050285339,0.9836425185203552,-0.01793050393462181,0.6583425402641296,0.45148277282714844,0.9806903600692749,0.008273696526885033,0.5757085680961609,0.5023552179336548,1.2527791261672974,0.15728428959846497,0.09006866812705994,0.44966745376586914,1.2169678211212158,0.22958409786224365,0.10731004923582077,0.5051409006118774,1.280346393585205,0.16748136281967163,0.044424284249544144,0.4513534605503082,1.2475804090499878,0.2472316324710846,0.05703621730208397,0.47859543561935425,1.3299247026443481,0.04983421415090561,0.09067453444004059,0.4468955397605896,1.2900885343551636,0.14791575074195862,0.09042821079492569
0.48332858085632324,0.2616150677204132,-0.43629011511802673,0.9999859929084778,0.49065446853637695,0.23461678624153137,-0.4108503758907318,0.9999743103981018,0.496879518032074,0.2347056120634079,-0.4112151265144348,0.9999747276306152,0.5015603303909302,0.2352898120880127,-0.41119399666786194,0.9999761581420898,0.4727136492729187,0.23558203876018524,-0.4105371832847595,0.999984622001648,0.46835675835609436,0.23638002574443817,-0.41092649102211,0.9999889731407166,0.4629802703857422,0.2369564026594162,-0.41112953424453735,0.9999907612800598,0.5065661668777466,0.24559809267520905,-0.26831358671188354,0.9999843239784241,0.45745038986206055,0.25043293833732605,-0.26413625478744507,0.9999808073043823,0.49287694692611694,0.28694984316825867,-0.38126319646835327,0.9999867081642151,0.4727184772491455,0.286147803068161,-0.3825762867927551,0.9999879598617554,0.5569477677345276,0.41127222776412964,-0.21039263904094696,0.9999708533287048,0.4092116355895996,0.41348153352737427,-0.174916073679924,0.9999553561210632,0.6280317902565002,0.5248043537139893,-0.2845916152000427,0.9976617693901062,0.3350888788700104,0.5201437473297119,-0.22178666293621063,0.9975193738937378,0.6892117261886597,0.6356983780860901,-0.5295835733413696,0.9949454069137573,0.28598618507385254,0.6406362652778625,-0.4155357778072357,0.9974861145019531,0.7062345147132874,0.666043758392334,-0.5870785117149353,0.98904949426651,0.2672111690044403,0.6751002669334412,-0.4694153666496277,0.992892861366272,0.700431227684021,0.67506343126297,-0.6318713426589966,0.9912610650062561,0.2800975441932678,0.683129072189331,-0.5096738934516907,0.994301438331604,0.6907761096954346,0.6678512692451477,-0.5546783208847046,0.9900509119033813,0.290035605430603,0.6763865947723389,-0.43995580077171326,0.9933827519416809,0.5236679911613464,0.728607714176178,-0.01028229109942913,0.9977002739906311,0.44624200463294983,0.7314749956130981,0.009938940405845642,0.9980441927909851,0.5070037245750427,0.9836235642433167,-0.016587797552347183,0.648813784122467,0.45141711831092834,0.9806211590766907,0.010003497824072838,0.5565841197967529,0.5037258267402649,1.252676010131836,0.1635560840368271,0.08841036260128021,0.451835572719574,1.215973973274231,0.22944262623786926,0.10250791162252426,0.5063977241516113,1.2802375555038452,0.17439879477024078,0.04519204422831535,0.45431724190711975,1.246019959449768,0.2464127540588379,0.05628448352217674,0.48042574524879456,1.3311291933059692,0.05778096243739128,0.0906076729297638,0.44764551520347595,1.2893089056015015,0.14854417741298676,0.08768479526042938
0.48332294821739197,0.2620682716369629,-0.43951234221458435,0.9999872446060181,0.49063754081726074,0.23489288985729218,-0.4136105477809906,0.9999760985374451,0.4968518316745758,0.234954372048378,-0.4140028953552246,0.999976396560669,0.5015550255775452,0.23557132482528687,-0.4139975905418396,0.9999776482582092,0.47264260053634644,0.23601000010967255,-0.4133901596069336,0.9999857544898987,0.46828946471214294,0.23678213357925415,-0.4137972891330719,0.9999897480010986,0.4628792703151703,0.2373223602771759,-0.41403907537460327,0.9999913573265076,0.506544291973114,0.24588730931282043,-0.27019211649894714,0.9999851584434509,0.45735496282577515,0.25054270029067993,-0.2659386098384857,0.9999819993972778,0.4928814768791199,0.28733304142951965,-0.3828255832195282,0.9999874234199524,0.4727242588996887,0.2865680456161499,-0.3842078745365143,0.9999885559082031,0.5569447875022888,0.40965691208839417,-0.2088034451007843,0.9999698400497437,0.40881794691085815,0.41036665439605713,-0.18459293246269226,0.9999558925628662,0.6357965469360352,0.5119673609733582,-0.26387664675712585,0.9975932836532593,0.3300083577632904,0.5032668709754944,-0.23622949421405792,0.9975898861885071,0.7016087770462036,0.620033323764801,-0.4661981463432312,0.9940874576568604,0.27395087480545044,0.6198543310165405,-0.41682472825050354,0.9975047707557678,0.7236502170562744,0.6506452560424805,-0.5122495889663696,0.9871962070465088,0.25637295842170715,0.6516969203948975,-0.4673169255256653,0.9929062128067017,0.7178889513015747,0.6582835912704468,-0.5601336359977722,0.989892303943634,0.2667725682258606,0.6591596007347107,-0.5068382024765015,0.9943214654922485,0.7053476572036743,0.6522560715675354,-0.4912704527378082,0.9888134002685547,0.27623480558395386,0.6526507139205933,-0.4406089186668396,0.9934312701225281,0.5236418843269348,0.7285095453262329,-0.010116858407855034,0.9976528882980347,0.4462525248527527,0.7314937114715576,0.009770290926098824,0.998035728931427,0.5069414377212524,0.9836333394050598,-0.00907149352133274,0.6295863389968872,0.45130378007888794,0.980621874332428,0.00883440114557743,0.534877359867096,0.5056055784225464,1.2558232545852661,0.16643480956554413,0.08424198627471924,0.45500439405441284,1.217430591583252,0.21782293915748596,0.09730124473571777,0.508285641670227,1.2837998867034912,0.1758001744747162,0.044583242386579514,0.4579221308231354,1.248414158821106,0.2333459109067917,0.054539162665605545,0.4839720129966736,1.3356239795684814,0.07211301475763321,0.08728054165840149,0.4510166049003601,1.2906991243362427,0.13583549857139587,0.08391129970550537
0.4833000600337982,0.26275041699409485,-0.44921866059303284,0.9999881386756897,0.4906148910522461,0.2354411482810974,-0.4259355962276459,0.9999763369560242,0.4968234896659851,0.235494926571846,-0.4262886047363281,0.9999765157699585,0.5015490651130676,0.23614482581615448,-0.42626962065696716,0.9999775290489197,0.47254642844200134,0.23658843338489532,-0.4250626564025879,0.9999860525131226,0.46820300817489624,0.23724843561649323,-0.4254826009273529,0.9999898672103882,0.4627421498298645,0.237742081284523,-0.4257115423679352,0.9999912977218628,0.5065375566482544,0.24634069204330444,-0.2890041470527649,0.9999849200248718,0.457263320684433,0.25067076086997986,-0.2823275625705719,0.9999818801879883,0.49287670850753784,0.2879152297973633,-0.3953244090080261,0.9999869465827942,0.47271662950515747,0.2872118651866913,-0.3958408534526825,0.9999879598617554,0.5573084354400635,0.4093623161315918,-0.22151604294776917,0.9999672770500183,0.4084906578063965,0.40768393874168396,-0.19389155507087708,0.9999541640281677,0.6438266038894653,0.5024501085281372,-0.2871505320072174,0.9975435137748718,0.3234201669692993,0.4894181489944458,-0.22443696856498718,0.9976361989974976,0.7153536081314087,0.6037695407867432,-0.4866260588169098,0.992889404296875,0.2618322968482971,0.6015671491622925,-0.37826329469680786,0.9974702596664429,0.7387751340866089,0.6299160718917847,-0.5295011401176453,0.9844518303871155,0.24295154213905334,0.6313886642456055,-0.42692047357559204,0.992705225944519,0.7324947118759155,0.6367658972740173,-0.5759254097938538,0.9878126382827759,0.25073134899139404,0.6368383765220642,-0.46729373931884766,0.9941679239273071,0.7188283205032349,0.631052553653717,-0.5114601850509644,0.9870119690895081,0.2615736722946167,0.6321520209312439,-0.40153875946998596,0.9933487772941589,0.5235363841056824,0.7284507155418396,-0.011336409486830235,0.9976246356964111,0.44628390669822693,0.7315768003463745,0.010980779305100441,0.9980254769325256,0.5068039298057556,0.9834313988685608,-0.02470325492322445,0.6117438077926636,0.4512643814086914,0.9806087017059326,0.009335873648524284,0.5086290240287781,0.505782961845398,1.257621169090271,0.13113044202327728,0.08157084882259369,0.4559016227722168,1.2168272733688354,0.21599039435386658,0.09178683906793594,0.508404552936554,1.2860455513000488,0.13975629210472107,0.045536648482084274,0.4591347277164459,1.2476726770401,0.2315443456172943,0.053050696849823,0.4848952889442444,1.3391194343566895,0.031062806025147438,0.08556682616472244,0.4511420726776123,1.290653944015503,0.1373339146375656,0.07990734279155731
0.4832633435726166,0.2635093927383423,-0.44967684149742126,0.9999890327453613,0.49059242010116577,0.23597949743270874,-0.4262147843837738,0.9999769926071167,0.4967905580997467,0.23597732186317444,-0.4265664517879486,0.9999770522117615,0.5015369653701782,0.23660613596439362,-0.4265449643135071,0.999977707862854,0.47245723009109497,0.2371806502342224,-0.42506879568099976,0.9999866485595703,0.4681220054626465,0.23769529163837433,-0.4254879355430603,0.9999902844429016,0.46261245012283325,0.23813806474208832,-0.42571765184402466,0.9999915361404419,0.5065261721611023,0.24661293625831604,-0.28724974393844604,0.9999849200248718,0.45718955993652344,0.2508237063884735,-0.2761479318141937,0.9999824166297913,0.49287325143814087,0.2884295880794525,-0.39535069465637207,0.9999868869781494,0.47270068526268005,0.2876904308795929,-0.39540183544158936,0.9999879598617554,0.5579246878623962,0.40681004524230957,-0.21802739799022675,0.9999639391899109,0.40819254517555237,0.4052444398403168,-0.19058912992477417,0.9999546408653259,0.6477388739585876,0.4883061349391937,-0.2803042531013489,0.9974368810653687,0.3173094391822815,0.4698745012283325,-0.2299903929233551,0.9977187514305115,0.7214398384094238,0.5757767558097839,-0.4857580065727234,0.9920944571495056,0.25846195220947266,0.5732814073562622,-0.41297420859336853,0.9976208209991455,0.7416338324546814,0.6005723476409912,-0.5308679342269897,0.9832374453544617,0.23704679310321808,0.6060177087783813,-0.46304306387901306,0.9931412935256958,0.7349148988723755,0.6041508316993713,-0.575788140296936,0.9869483113288879,0.24542686343193054,0.6122632622718811,-0.5016502141952515,0.9945183992385864,0.723813533782959,0.5995152592658997,-0.5101547241210938,0.9862769842147827,0.2593638598918915,0.6042962670326233,-0.4368724822998047,0.9937690496444702,0.5234150886535645,0.7276544570922852,-0.011971598491072655,0.9974700212478638,0.4462904930114746,0.7313418984413147,0.011605646461248398,0.997960090637207,0.5068024396896362,0.9826673865318298,-0.029332498088479042,0.5814633965492249,0.4512423872947693,0.9798793196678162,0.0007813224801793694,0.4795546531677246,0.5058029890060425,1.2567189931869507,0.13618095219135284,0.07752145826816559,0.4567283093929291,1.2166295051574707,0.2104797661304474,0.08610570430755615,0.5084010362625122,1.284927248954773,0.14574790000915527,0.04530008137226105,0.46002307534217834,1.2472788095474243,0.22652971744537354,0.0514846071600914,0.48492902517318726,1.3384177684783936,0.03297510743141174,0.08234946429729462,0.45238322019577026,1.2901135683059692,0.12952953577041626,0.07544077932834625
0.4831721782684326,0.2642119228839874,-0.45856451988220215,0.9999897480010986,0.4905153810977936,0.23629890382289886,-0.4365309178829193,0.9999767541885376,0.49672308564186096,0.23623600602149963,-0.43686264753341675,0.9999765753746033,0.5014830231666565,0.236847922205925,-0.4368402361869812,0.999977171421051,0.472289502620697,0.23780523240566254,-0.43510645627975464,0.9999867081642151,0.46796807646751404,0.23823317885398865,-0.43554791808128357,0.9999902248382568,0.46236759424209595,0.2387087345123291,-0.435788631439209,0.9999913573265076,0.5065126419067383,0.24674756824970245,-0.3013469874858856,0.9999842643737793,0.4571239948272705,0.25113824009895325,-0.2922115921974182,0.9999818801879883,0.4928622841835022,0.28879639506340027,-0.4053901731967926,0.9999858736991882,0.47267523407936096,0.28806447982788086,-0.40531301498413086,0.9999868869781494,0.558595597743988,0.4044426381587982,-0.22431743144989014,0.9999602437019348,0.4080856442451477,0.4014718234539032,-0.200651615858078,0.9999526143074036,0.6507192254066467,0.4764716327190399,-0.2634073495864868,0.9974117875099182,0.3113868236541748,0.45521947741508484,-0.2296571433544159,0.9977655410766602,0.7315320372581482,0.5533076524734497,-0.40565600991249084,0.9909687042236328,0.24868735671043396,0.5474705696105957,-0.38704177737236023,0.9975456595420837,0.7503386735916138,0.5785885453224182,-0.4350721836090088,0.9802427291870117,0.22745831310749054,0.5782598853111267,-0.44201716780662537,0.9927616119384766,0.7470240592956543,0.581488311290741,-0.4819278120994568,0.9846720099449158,0.23704195022583008,0.5842911601066589,-0.48414474725723267,0.9942134022712708,0.7374464273452759,0.5776804685592651,-0.4293392598628998,0.9844580292701721,0.24989278614521027,0.5791309475898743,-0.41038838028907776,0.9935671091079712,0.5230833292007446,0.7272302508354187,-0.01196107268333435,0.9974292516708374,0.44624561071395874,0.7310584783554077,0.011593852192163467,0.9979439973831177,0.5068303346633911,0.9819237589836121,-0.028918007388710976,0.5512221455574036,0.451192706823349,0.979740560054779,0.0043436032719910145,0.44802746176719666,0.5057802200317383,1.2558367252349854,0.13455232977867126,0.07277387380599976,0.456660658121109,1.2141127586364746,0.2107662707567215,0.0798591673374176,0.5083811283111572,1.2836838960647583,0.1437082588672638,0.0445244237780571,0.45985040068626404,1.2446579933166504,0.2265009582042694,0.049131643027067184,0.4847818911075592,1.3369570970535278,0.03598695993423462,0.07799980044364929,0.45248737931251526,1.2868564128875732,0.13272960484027863,0.07045001536607742
0.48312026262283325,0.2647722363471985,-0.4614163339138031,0.9999904632568359,0.4904671311378479,0.23642902076244354,-0.4392690658569336,0.9999769926071167,0.4966769814491272,0.23633244633674622,-0.43960195779800415,0.9999767541885376,0.5014482736587524,0.23692943155765533,-0.4395783543586731,0.9999772906303406,0.47221213579177856,0.23812931776046753,-0.4384017884731293,0.9999869465827942,0.46791785955429077,0.23851504921913147,-0.43884897232055664,0.9999902844429016,0.462289035320282,0.23898285627365112,-0.4390939176082611,0.999991238117218,0.5065044164657593,0.24678565561771393,-0.30222365260124207,0.9999841451644897,0.45708903670310974,0.25130870938301086,-0.29645678400993347,0.9999815821647644,0.4928562641143799,0.2890104651451111,-0.40742820501327515,0.9999852180480957,0.47267240285873413,0.2883394956588745,-0.4081118106842041,0.9999860525131226,0.5588656663894653,0.4014114737510681,-0.22152629494667053,0.9999581575393677,0.4080827236175537,0.39771461486816406,-0.20105774700641632,0.9999497532844543,0.655154824256897,0.46248191595077515,-0.25207847356796265,0.9974488019943237,0.3097377121448517,0.4412800669670105,-0.22344347834587097,0.9978106021881104,0.7350590825080872,0.5202564001083374,-0.3822442293167114,0.9907933473587036,0.2426747828722,0.519561767578125,-0.37893956899642944,0.9974726438522339,0.7568790912628174,0.5467323064804077,-0.41167697310447693,0.9795114398002625,0.21599081158638,0.5416741967201233,-0.41522088646888733,0.9924180507659912,0.7533937692642212,0.548271119594574,-0.45941704511642456,0.9841508269309998,0.22799117863178253,0.5522755980491638,-0.45511189103126526,0.9939374923706055,0.7424551248550415,0.5428150296211243,-0.4063074588775635,0.9841678142547607,0.2407224476337433,0.550487220287323,-0.40275081992149353,0.9934031367301941,0.5228779911994934,0.726666271686554,-0.011924504302442074,0.9973989725112915,0.44619202613830566,0.7307329773902893,0.011558569967746735,0.9979141354560852,0.5069983005523682,0.9813310503959656,-0.026852643117308617,0.5252341628074646,0.45114558935165405,0.9797253012657166,0.009830186143517494,0.4201100766658783,0.5058462619781494,1.2555255889892578,0.14135326445102692,0.068621426820755,0.4569319784641266,1.2089626789093018,0.21153242886066437,0.07411917299032211,0.5085557699203491,1.283021330833435,0.15131129324436188,0.04425696283578873,0.4602188169956207,1.2387230396270752,0.22837050259113312,0.047146402299404144,0.48460301756858826,1.3360652923583984,0.04344372823834419,0.07423431426286697,0.4529538154602051,1.2799534797668457,0.1422741562128067,0.06587448716163635
