x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.29332178831100464,0.4141171872615814,-0.0677570328116417,0.9998422861099243,0.29468095302581787,0.39186012744903564,-0.03838551044464111,0.9998525381088257,0.29750126600265503,0.39058616757392883,-0.03864063322544098,0.9998306035995483,0.299839586019516,0.38963308930397034,-0.03852595388889313,0.9998607039451599,0.2842623293399811,0.3959914445877075,-0.040711306035518646,0.999910831451416,0.2801089882850647,0.39666226506233215,-0.0409817174077034,0.999923586845398,0.2756173014640808,0.39750128984451294,-0.041088540107011795,0.9999497532844543,0.30051982402801514,0.3924978971481323,0.08601106703281403,0.9998506307601929,0.26514819264411926,0.4004096984863281,0.050616003572940826,0.9998739361763,0.29875919222831726,0.4303100109100342,-0.018793558701872826,0.999655544757843,0.2874249219894409,0.43323957920074463,-0.02596178650856018,0.9997641444206238,0.3434070944786072,0.46007317304611206,0.12459870427846909,0.999967634677887,0.24290747940540314,0.5341125130653381,0.0555129237473011,0.9999950528144836,0.3728531301021576,0.5939851403236389,0.0717165470123291,0.6922247409820557,0.2180463969707489,0.6628766655921936,-0.06061346083879471,0.9733048677444458,0.3222343623638153,0.6821082234382629,-0.10976427793502808,0.7140960097312927,0.2582662105560303,0.6988140344619751,-0.26330989599227905,0.9199566841125488,0.3184570372104645,0.7221704125404358,-0.1506100594997406,0.7242785096168518,0.26746246218681335,0.7352223992347717,-0.32599931955337524,0.9114534854888916,0.3035159707069397,0.7151013016700745,-0.15856599807739258,0.7244558334350586,0.2815569043159485,0.7165457010269165,-0.3325042426586151,0.9083163738250732,0.30653202533721924,0.7032285332679749,-0.1173647865653038,0.7168977856636047,0.2826404273509979,0.7032740116119385,-0.27706319093704224,0.8911328315734863,0.38913142681121826,0.6643582582473755,0.0666402131319046,0.9998993277549744,0.35871613025665283,0.7248035669326782,-0.0668778344988823,0.9999259114265442,0.4975283145904541,0.6124143600463867,-0.017652049660682678,0.6770183444023132,0.4800184369087219,0.6573802828788757,-0.19465848803520203,0.9868547320365906,0.6190893054008484,0.6530680656433105,-0.10976400226354599,0.6086528897285461,0.6188657283782959,0.672327995300293,-0.2172592431306839,0.9442952871322632,0.6427326202392578,0.6988543272018433,-0.12858489155769348,0.7688830494880676,0.6411772966384888,0.7044443488121033,-0.21977953612804413,0.9588704705238342,0.6686035394668579,0.5797574520111084,-0.23582467436790466,0.7560921907424927,0.664226770401001,0.5985732674598694,-0.30771058797836304,0.9376028180122375
0.2899338901042938,0.41538459062576294,-0.06542456895112991,0.9998579025268555,0.29230862855911255,0.39249178767204285,-0.03706799075007439,0.9998669624328613,0.2954375147819519,0.3910326361656189,-0.037313297390937805,0.9998471140861511,0.2981097102165222,0.38984909653663635,-0.037222959101200104,0.9998742341995239,0.2813011407852173,0.39610734581947327,-0.04333812743425369,0.9999195337295532,0.2764347493648529,0.3966897428035736,-0.04360368102788925,0.9999310374259949,0.2714041471481323,0.3974541127681732,-0.04369967058300972,0.9999545812606812,0.29990237951278687,0.39283469319343567,0.08627958595752716,0.9998651742935181,0.2615756392478943,0.4003696143627167,0.04615876078605652,0.9998859763145447,0.295665442943573,0.43149176239967346,-0.017583610489964485,0.999689519405365,0.28284475207328796,0.43473783135414124,-0.028722459450364113,0.999787449836731,0.34183749556541443,0.4602753818035126,0.13060179352760315,0.9999696016311646,0.24246874451637268,0.5368524193763733,0.04838787764310837,0.9999952912330627,0.37827301025390625,0.586755096912384,0.0665213018655777,0.7223999500274658,0.21877267956733704,0.6672155261039734,-0.07125326991081238,0.9758396744728088,0.3253330588340759,0.68180912733078,-0.13801667094230652,0.7424659729003906,0.2640606760978699,0.6939821243286133,-0.26993218064308167,0.9279032945632935,0.3212878108024597,0.7157706618309021,-0.18603019416332245,0.7515876889228821,0.2764475643634796,0.7282881140708923,-0.32705652713775635,0.9202374219894409,0.30667319893836975,0.7060921788215637,-0.1919005662202835,0.751740038394928,0.2876676917076111,0.709920346736908,-0.3329738974571228,0.9174202084541321,0.3090099096298218,0.6956844925880432,-0.14404788613319397,0.74466872215271,0.28658849000930786,0.6982851028442383,-0.2792980372905731,0.9019078016281128,0.3890051543712616,0.6647800207138062,0.06782375276088715,0.999897301197052,0.3592029809951782,0.7259824872016907,-0.06806357204914093,0.999923050403595,0.4972202181816101,0.6124358773231506,-0.052201200276613235,0.6937944889068604,0.47934842109680176,0.6571422219276428,-0.24912945926189423,0.9875044822692871,0.619810938835144,0.6542859673500061,-0.16752591729164124,0.6233721375465393,0.6184905171394348,0.6734210252761841,-0.27385213971138,0.9453744888305664,0.6438223719596863,0.7005801796913147,-0.18616126477718353,0.7791892886161804,0.6414393186569214,0.7051113843917847,-0.2766992449760437,0.9600943326950073,0.6696596741676331,0.5811002254486084,-0.29769691824913025,0.7683526277542114,0.6646648645401001,0.5995769500732422,-0.37229782342910767,0.939153254032135
0.2949599027633667,0.41613906621932983,-0.061486661434173584,0.9998717308044434,0.2931898534297943,0.39348655939102173,-0.03433017432689667,0.9998794198036194,0.29550817608833313,0.39171701669692993,-0.03457356244325638,0.9998614192008972,0.2984021306037903,0.39023497700691223,-0.03449156880378723,0.9998859167098999,0.284526526927948,0.39808815717697144,-0.04509087651968002,0.9999269843101501,0.2799603343009949,0.39918890595436096,-0.04535185545682907,0.9999374151229858,0.275652140378952,0.4001891613006592,-0.04543457180261612,0.9999586939811707,0.29864534735679626,0.3937244415283203,0.08892826735973358,0.9998778104782104,0.2618409991264343,0.4040986895561218,0.02363465540111065,0.9998959898948669,0.29775670170783997,0.4322304129600525,-0.016764318570494652,0.9997194409370422,0.28856685757637024,0.435759574174881,-0.03062259592115879,0.9998079538345337,0.34116727113723755,0.46048253774642944,0.1474846601486206,0.9999715089797974,0.24379496276378632,0.5384765863418579,0.035654857754707336,0.9999954700469971,0.38668757677078247,0.5696147680282593,0.06983975321054459,0.7472631335258484,0.221096009016037,0.6712068319320679,-0.07938273251056671,0.9780287742614746,0.33979037404060364,0.6402855515480042,-0.13696061074733734,0.767058253288269,0.26823216676712036,0.6839430332183838,-0.257265567779541,0.934914767742157,0.33306044340133667,0.6698052883148193,-0.1814003884792328,0.7750967144966125,0.28420618176460266,0.7038899660110474,-0.30566316843032837,0.9279422163963318,0.31851091980934143,0.664386510848999,-0.18622508645057678,0.7751948237419128,0.29055675864219666,0.6901462078094482,-0.3062378764152527,0.9254167675971985,0.31987324357032776,0.6584497690200806,-0.14282837510108948,0.7676376104354858,0.28701213002204895,0.686360239982605,-0.26182594895362854,0.9112604260444641,0.3889520466327667,0.6646541953086853,0.06906427443027496,0.9998942613601685,0.3587414622306824,0.7250129580497742,-0.06927512586116791,0.9999203085899353,0.49697527289390564,0.6119029521942139,-0.05052858591079712,0.7023271322250366,0.4786272644996643,0.6563927531242371,-0.25320157408714294,0.9879846572875977,0.620396077632904,0.6570529341697693,-0.17834529280662537,0.6295791864395142,0.6181603074073792,0.676034688949585,-0.294921875,0.9460420608520508,0.6432394981384277,0.7031265497207642,-0.19753187894821167,0.7837535738945007,0.6410971879959106,0.7060760855674744,-0.29927539825439453,0.9605594277381897,0.6727672219276428,0.5873317718505859,-0.29794618487358093,0.774287760257721,0.665861964225769,0.6080034971237183,-0.38681063055992126,0.9395824670791626
0.3003402650356293,0.41604292392730713,-0.11923519521951675,0.9998840093612671,0.2960282564163208,0.39400362968444824,-0.09520918130874634,0.9998902678489685,0.2972089648246765,0.3922535479068756,-0.09544672071933746,0.9998739957809448,0.29915085434913635,0.39073434472084045,-0.09538506716489792,0.9998961091041565,0.290324330329895,0.3987933397293091,-0.11754922568798065,0.9999333620071411,0.28656256198883057,0.3999107778072357,-0.11780054867267609,0.9999428987503052,0.28243961930274963,0.4009913206100464,-0.11788429319858551,0.9999620914459229,0.29795441031455994,0.3955921232700348,0.026279721409082413,0.9998890161514282,0.2662588953971863,0.4058604836463928,-0.07793623208999634,0.9999043941497803,0.301045686006546,0.4325110614299774,-0.070523202419281,0.9997460842132568,0.29479560256004333,0.4360918402671814,-0.10211674124002457,0.999826192855835,0.338304340839386,0.4606269299983978,0.11108250916004181,0.9999735951423645,0.24480316042900085,0.5380657911300659,-0.07416204363107681,0.9999955296516418,0.3917829990386963,0.5616401433944702,0.05841587111353874,0.7696939706802368,0.2221040427684784,0.6750861406326294,-0.19437715411186218,0.9798694252967834,0.35588592290878296,0.6094481348991394,-0.1549937129020691,0.7894711494445801,0.28720971941947937,0.660087525844574,-0.3403342068195343,0.9410687685012817,0.35246366262435913,0.6372388005256653,-0.1953521966934204,0.7965008616447449,0.3095718026161194,0.6742413640022278,-0.3880307972431183,0.9345744848251343,0.33606627583503723,0.6300896406173706,-0.2037108689546585,0.7965855002403259,0.3117731511592865,0.6605981588363647,-0.38149958848953247,0.9323188066482544,0.3359227776527405,0.62458336353302,-0.16230860352516174,0.7888490557670593,0.3057279884815216,0.6574787497520447,-0.34034404158592224,0.9190908074378967,0.39016327261924744,0.6615761518478394,0.07142417877912521,0.9998822808265686,0.36465030908584595,0.7220007181167603,-0.07157959043979645,0.9999080896377563,0.4968205392360687,0.6111457347869873,-0.049186091870069504,0.6998504400253296,0.4823424220085144,0.6516285538673401,-0.24155974388122559,0.9861581921577454,0.6203107833862305,0.6592892408370972,-0.15126490592956543,0.6187172532081604,0.6186391115188599,0.681255042552948,-0.26019880175590515,0.9390156269073486,0.6429691910743713,0.7050119638442993,-0.16733208298683167,0.7745481133460999,0.6408243775367737,0.7122505307197571,-0.2618984580039978,0.9547297358512878,0.6730908751487732,0.5939595699310303,-0.27288010716438293,0.7685371041297913,0.6679084897041321,0.6120692491531372,-0.3535345792770386,0.9317786693572998
0.3110491633415222,0.41061773896217346,-0.10617891699075699,0.9998936057090759,0.30493536591529846,0.39174532890319824,-0.06682626903057098,0.9998972415924072,0.30459046363830566,0.389967143535614,-0.06705458462238312,0.9998826384544373,0.3047078847885132,0.3882465660572052,-0.06697285920381546,0.9999035000801086,0.3014695942401886,0.39648449420928955,-0.08638780564069748,0.9999368786811829,0.29856353998184204,0.3975062966346741,-0.08663137257099152,0.9999459981918335,0.2951350510120392,0.398362398147583,-0.08671163767576218,0.9999635219573975,0.2971597909927368,0.3954892158508301,0.03620874509215355,0.9998980164527893,0.27773427963256836,0.4053594768047333,-0.08995892107486725,0.999907374382019,0.3109772801399231,0.4279378652572632,-0.044662073254585266,0.999769389629364,0.3078325092792511,0.43232324719429016,-0.07509977370500565,0.9998418092727661,0.3347943425178528,0.46067702770233154,0.11104085296392441,0.9999759197235107,0.2474140226840973,0.537677526473999,-0.11555755138397217,0.9999957084655762,0.3920936584472656,0.5510929226875305,0.06463451683521271,0.781739354133606,0.24077248573303223,0.6783679723739624,-0.24488714337348938,0.9812856912612915,0.36765286326408386,0.5934230089187622,-0.1411784440279007,0.8070244193077087,0.3141785264015198,0.6346527934074402,-0.3720737099647522,0.9457424879074097,0.37018585205078125,0.620593786239624,-0.18090210855007172,0.8130351305007935,0.3404920697212219,0.6418281197547913,-0.41990557312965393,0.9391988515853882,0.35641998052597046,0.6116025447845459,-0.1901107132434845,0.8131824135780334,0.3395129144191742,0.6230005025863647,-0.4104648530483246,0.9371938705444336,0.3543049991130829,0.6049880385398865,-0.1491682231426239,0.8035039901733398,0.33057013154029846,0.6219021081924438,-0.37064167857170105,0.9235301613807678,0.3900870680809021,0.6625240445137024,0.0756545215845108,0.9998862147331238,0.3644581139087677,0.7249418497085571,-0.07578079402446747,0.9999092221260071,0.49667423963546753,0.6111702919006348,-0.03270014375448227,0.6600432991981506,0.48231759667396545,0.6475116610527039,-0.20773431658744812,0.9761931896209717,0.6201764345169067,0.6650725603103638,-0.12358738481998444,0.5772844552993774,0.6159479022026062,0.6843667030334473,-0.20460760593414307,0.9119052886962891,0.6415034532546997,0.7121009230613708,-0.13858841359615326,0.7348055243492126,0.637637734413147,0.7178666591644287,-0.20465627312660217,0.9319830536842346,0.6729456186294556,0.6004034876823425,-0.22570176422595978,0.7319459915161133,0.6665781140327454,0.6219111680984497,-0.2756780683994293,0.9043760299682617
0.31783562898635864,0.40515655279159546,-0.02582557126879692,0.9999011754989624,0.3105545938014984,0.3877811133861542,-0.00993654876947403,0.9999024271965027,0.3093656003475189,0.38669395446777344,-0.010198993608355522,0.9998897910118103,0.30831483006477356,0.38554102182388306,-0.010196921415627003,0.9999099373817444,0.3092644512653351,0.3903229534626007,-0.040878862142562866,0.9999386072158813,0.3066016435623169,0.3914666473865509,-0.041095852851867676,0.9999474287033081,0.30319449305534363,0.39300456643104553,-0.04115680232644081,0.9999637007713318,0.2968416213989258,0.39540478587150574,0.0448448583483696,0.9999060034751892,0.2861977815628052,0.4044274091720581,-0.06603818386793137,0.9999064803123474,0.3168753981590271,0.4255923926830292,0.006040378473699093,0.9997895359992981,0.31473323702812195,0.42934074997901917,-0.03666000813245773,0.9998544454574585,0.3314712345600128,0.4616447985172272,0.1194060668349266,0.9999780654907227,0.25492405891418457,0.5381886959075928,-0.10469357669353485,0.9999957084655762,0.38878268003463745,0.5419285297393799,0.07742547988891602,0.7830206751823425,0.2629420757293701,0.6762004494667053,-0.21288736164569855,0.982259213924408,0.37289655208587646,0.5927857756614685,-0.13011088967323303,0.8191287517547607,0.33692166209220886,0.620614767074585,-0.35689976811408997,0.9477472901344299,0.38033849000930786,0.6154285073280334,-0.16441473364830017,0.8247717618942261,0.35900163650512695,0.6205905675888062,-0.35875099897384644,0.9401089549064636,0.37142714858055115,0.6076468825340271,-0.17769944667816162,0.8251399993896484,0.3580687642097473,0.6052310466766357,-0.3419094979763031,0.9382291436195374,0.3666791617870331,0.6021206378936768,-0.14240890741348267,0.812617838382721,0.3509937524795532,0.604707658290863,-0.3288757801055908,0.9221189022064209,0.38895803689956665,0.6684314012527466,0.07638031989336014,0.9998936653137207,0.36437106132507324,0.7267826795578003,-0.07650032639503479,0.9999133944511414,0.4962276518344879,0.6114556193351746,-0.0283952709287405,0.617840588092804,0.4820377230644226,0.6467738151550293,-0.1784048229455948,0.9677891731262207,0.6170920133590698,0.6696574091911316,-0.1273035854101181,0.5365977883338928,0.6125650405883789,0.685248076915741,-0.201339989900589,0.8914974927902222,0.6395253539085388,0.7184237241744995,-0.1426408439874649,0.6967644095420837,0.6353856325149536,0.7221975326538086,-0.2034144103527069,0.9161055088043213,0.6728836894035339,0.603814959526062,-0.2245214730501175,0.6947857141494751,0.6660049557685852,0.6223733425140381,-0.26102274656295776,0.8838849663734436
0.32232216000556946,0.39804351329803467,0.06456120312213898,0.9999049305915833,0.3139185905456543,0.3813907206058502,0.07994191348552704,0.999903678894043,0.31205299496650696,0.3815998136997223,0.07970677316188812,0.999891996383667,0.3104327917098999,0.38159361481666565,0.07973124086856842,0.9999111890792847,0.3125899136066437,0.38265106081962585,0.04897746443748474,0.9999400973320007,0.3103299140930176,0.38354673981666565,0.04869701340794563,0.9999492764472961,0.3079680800437927,0.3848775625228882,0.048615239560604095,0.9999648332595825,0.2969211935997009,0.395180881023407,0.14561715722084045,0.9999081492424011,0.2917814254760742,0.4015820026397705,0.006310358643531799,0.9999102354049683,0.32010579109191895,0.42086178064346313,0.09389222413301468,0.9998030662536621,0.318897545337677,0.42234742641448975,0.05209048464894295,0.9998646974563599,0.3212285339832306,0.46520882844924927,0.2088898867368698,0.9999786615371704,0.26355427503585815,0.5316129326820374,-0.06733961403369904,0.9999960660934448,0.3585638403892517,0.5480384230613708,0.15341351926326752,0.712688148021698,0.29295995831489563,0.6536198854446411,-0.18874363601207733,0.9838395118713379,0.3820667862892151,0.567315399646759,-0.06789304316043854,0.7622238397598267,0.35927891731262207,0.6020194292068481,-0.23058739304542542,0.9527201652526855,0.3944597840309143,0.5877915024757385,-0.09891676902770996,0.7804422378540039,0.3803923428058624,0.6046810746192932,-0.2625771760940552,0.9456973075866699,0.3887844979763031,0.5808029174804688,-0.12011142075061798,0.7812749743461609,0.3813636302947998,0.5889221429824829,-0.25299200415611267,0.9439842700958252,0.3840382993221283,0.5756515264511108,-0.0828494280576706,0.7637933492660522,0.37498244643211365,0.5865055322647095,-0.22470614314079285,0.9289374351501465,0.3878805339336395,0.6694387793540955,0.07908701151609421,0.9999010562896729,0.36345192790031433,0.7250968217849731,-0.07923820614814758,0.9999204277992249,0.49521976709365845,0.6125431656837463,-0.07717496156692505,0.5923595428466797,0.48145627975463867,0.6457158327102661,-0.21208743751049042,0.9682820439338684,0.6165953278541565,0.6735425591468811,-0.2483396828174591,0.5093790888786316,0.610920250415802,0.6864414215087891,-0.3174966871738434,0.8865638375282288,0.6380623579025269,0.7236085534095764,-0.2711195945739746,0.6872434020042419,0.6334536075592041,0.7257461547851562,-0.32685980200767517,0.9143087267875671,0.6720513105392456,0.6046372652053833,-0.3373858630657196,0.6815341711044312,0.6660302877426147,0.6202073693275452,-0.3744793236255646,0.8820756673812866
0.3246766924858093,0.3932803273200989,0.06522326916456223,0.9998898506164551,0.31611377000808716,0.3765721321105957,0.07829772680997849,0.9998804330825806,0.31374019384384155,0.37750953435897827,0.07806361466646194,0.9998695850372314,0.3116423189640045,0.37825846672058105,0.07808367162942886,0.999890923500061,0.31565868854522705,0.3766334652900696,0.046332892030477524,0.9999291300773621,0.3133080005645752,0.3777759075164795,0.046021126210689545,0.9999423027038574,0.3111725151538849,0.3790252208709717,0.0458889976143837,0.9999603629112244,0.2970297634601593,0.3930661082267761,0.13867290318012238,0.9998876452445984,0.2963255047798157,0.3971138298511505,0.00017620774451643229,0.9999014139175415,0.32184547185897827,0.41713982820510864,0.0927383154630661,0.9997900724411011,0.32116055488586426,0.417079895734787,0.049769699573516846,0.9998611211776733,0.3122403919696808,0.4678141176700592,0.21262244880199432,0.9999768733978271,0.27386772632598877,0.5225648880004883,-0.08399549126625061,0.9999963045120239,0.34046947956085205,0.5650615692138672,0.20722143352031708,0.6437003016471863,0.30659568309783936,0.6374414563179016,-0.18344590067863464,0.9851694107055664,0.3792570233345032,0.5780739784240723,0.05772501230239868,0.693030834197998,0.3703603446483612,0.5879753828048706,-0.2227063626050949,0.9569711685180664,0.3955211341381073,0.5954477787017822,0.042887330055236816,0.7139428853988647,0.3921120762825012,0.5932233333587646,-0.2537754774093628,0.9502751231193542,0.3921366333961487,0.5860505700111389,0.01584751531481743,0.7149820923805237,0.39106857776641846,0.5809409618377686,-0.24289114773273468,0.9486750364303589,0.38719162344932556,0.5808709859848022,0.0425778366625309,0.6974827647209167,0.3839261531829834,0.5762047171592712,-0.2177433967590332,0.9340073466300964,0.3878335654735565,0.6695939302444458,0.08428922295570374,0.9999075531959534,0.363477498292923,0.722442090511322,-0.08444754779338837,0.9999269843101501,0.49491339921951294,0.6140486598014832,-0.10193971544504166,0.5625866651535034,0.4800734519958496,0.6448500752449036,-0.24378614127635956,0.9679449796676636,0.6152764558792114,0.6741849184036255,-0.26819103956222534,0.477426141500473,0.6097074151039124,0.6883057355880737,-0.34334397315979004,0.8770227432250977,0.6361872553825378,0.7230455875396729,-0.2900233864784241,0.6714113354682922,0.6322662234306335,0.729194700717926,-0.35199424624443054,0.9102580547332764,0.669575572013855,0.6043753623962402,-0.34798097610473633,0.6595829725265503,0.6650594472885132,0.6201245188713074,-0.3947269320487976,0.877312958240509
0.32691261172294617,0.38997891545295715,0.06480637192726135,0.9998771548271179,0.3182719051837921,0.37426358461380005,0.07741016894578934,0.9998635649681091,0.3157239556312561,0.3754246234893799,0.07717548310756683,0.9998518228530884,0.3133406341075897,0.3764605224132538,0.07719272375106812,0.9998756647109985,0.3185594975948334,0.37400469183921814,0.04481630399823189,0.9999216198921204,0.31652846932411194,0.3751506805419922,0.04452236741781235,0.9999369978904724,0.31453633308410645,0.3764590322971344,0.04439707100391388,0.9999570846557617,0.2981274724006653,0.39190083742141724,0.13381671905517578,0.9998672008514404,0.3001847267150879,0.39513489603996277,-0.0005874572671018541,0.9998916387557983,0.32365721464157104,0.41360917687416077,0.09079264104366302,0.9997653961181641,0.32344314455986023,0.4130812883377075,0.04713985696434975,0.9998499155044556,0.30214923620224,0.47451892495155334,0.20600588619709015,0.9999743103981018,0.2847172021865845,0.5141195058822632,-0.09467245638370514,0.9999964237213135,0.3337101340293884,0.5697484612464905,0.21804659068584442,0.5801253318786621,0.3272494673728943,0.6221207976341248,-0.19177207350730896,0.985785961151123,0.377103328704834,0.5840998291969299,0.1018008217215538,0.6256741285324097,0.38685721158981323,0.5837423801422119,-0.21661920845508575,0.9593096375465393,0.39256855845451355,0.599263608455658,0.09435182809829712,0.6459624767303467,0.4008922576904297,0.5915353298187256,-0.24477286636829376,0.9520228505134583,0.3881521224975586,0.5918707251548767,0.06618624925613403,0.6469577550888062,0.40061408281326294,0.5823522210121155,-0.2334711104631424,0.9503136277198792,0.3854956328868866,0.5872412919998169,0.08717872202396393,0.6308265924453735,0.394996702671051,0.5783330798149109,-0.21165461838245392,0.9333846569061279,0.3856128752231598,0.669571578502655,0.08487303555011749,0.9999142289161682,0.3633618950843811,0.7183663845062256,-0.08504264056682587,0.9999331831932068,0.4902153015136719,0.6171569228172302,-0.11135266721248627,0.5279874205589294,0.47804340720176697,0.6449899077415466,-0.24047783017158508,0.9649829864501953,0.6112607717514038,0.6751422882080078,-0.29130980372428894,0.44381746649742126,0.6073869466781616,0.6906941533088684,-0.3597637116909027,0.860988974571228,0.6322783827781677,0.7226417660713196,-0.31421607732772827,0.6509392857551575,0.6290982961654663,0.7321996688842773,-0.37065136432647705,0.9019508957862854,0.6656614542007446,0.6042834520339966,-0.3655485212802887,0.6325260400772095,0.6637141108512878,0.619538426399231,-0.4079165458679199,0.8680147528648376
0.32840532064437866,0.3888452351093292,0.09683077037334442,0.9997159838676453,0.32026976346969604,0.3730573058128357,0.10872747749090195,0.9997208714485168,0.3176596760749817,0.3740215301513672,0.10848689079284668,0.9996863007545471,0.31500449776649475,0.37511351704597473,0.10851548612117767,0.999735951423645,0.32088810205459595,0.37294846773147583,0.07499430328607559,0.9998471736907959,0.3191205859184265,0.37390273809432983,0.07468579709529877,0.9998795390129089,0.31717807054519653,0.37514033913612366,0.07451929152011871,0.9999226927757263,0.29960328340530396,0.39090389013290405,0.16040372848510742,0.9996936917304993,0.3029574751853943,0.39369645714759827,0.010773147456347942,0.9998048543930054,0.3246592879295349,0.4127863645553589,0.12188957631587982,0.9994094967842102,0.3245798945426941,0.4119422435760498,0.07636506855487823,0.9996559023857117,0.2935395836830139,0.48386210203170776,0.22705888748168945,0.999962568283081,0.29323869943618774,0.5053654909133911,-0.08237551152706146,0.9999960660934448,0.2943006157875061,0.5936443209648132,0.264708936214447,0.5223937630653381,0.34945148229599,0.6070045828819275,-0.18124035000801086,0.9847630262374878,0.3340732455253601,0.6593625545501709,0.1999017596244812,0.5635836720466614,0.3925384283065796,0.5854146480560303,-0.1879584640264511,0.9585581421852112,0.3462308943271637,0.674591600894928,0.20266218483448029,0.582281231880188,0.4025801122188568,0.5926793217658997,-0.2137300968170166,0.9500822424888611,0.3461110293865204,0.666547417640686,0.1787901371717453,0.5831565260887146,0.4010504186153412,0.5863344669342041,-0.20061764121055603,0.9481326341629028,0.34298351407051086,0.6640183925628662,0.18911007046699524,0.5684881806373596,0.39656195044517517,0.5825986862182617,-0.18209561705589294,0.9260579943656921,0.38098573684692383,0.6713454127311707,0.08792636543512344,0.9999201893806458,0.36330732703208923,0.7180685997009277,-0.08814739435911179,0.9999387860298157,0.4852758049964905,0.6179933547973633,-0.096439428627491,0.4866052269935608,0.47777241468429565,0.646250307559967,-0.25618088245391846,0.9636938571929932,0.6054056882858276,0.6769961714744568,-0.2662668824195862,0.410977840423584,0.6063170433044434,0.6941794157028198,-0.3712962865829468,0.8539490103721619,0.6270825862884521,0.7232955098152161,-0.2877252697944641,0.6264417767524719,0.6276069283485413,0.7375430464744568,-0.38037818670272827,0.9003748893737793,0.660742461681366,0.6069774031639099,-0.3413068354129791,0.6021183133125305,0.6632289886474609,0.6189870238304138,-0.4187350273132324,0.8660189509391785
0.3261961340904236,0.38964956998825073,0.12450871616601944,0.9996922612190247,0.3188716471195221,0.3729937970638275,0.13630467653274536,0.999706506729126,0.31659674644470215,0.37390851974487305,0.13606667518615723,0.9996695518493652,0.31434983015060425,0.3748324513435364,0.13610628247261047,0.9997228980064392,0.31960105895996094,0.3725218176841736,0.10566624253988266,0.9998325109481812,0.3181706964969635,0.37319591641426086,0.10538245737552643,0.9998659491539001,0.31681472063064575,0.3739471137523651,0.10525190830230713,0.9999110102653503,0.29975682497024536,0.38891488313674927,0.1843481957912445,0.9996904134750366,0.3053130805492401,0.38941091299057007,0.04692593961954117,0.9997768402099609,0.323152095079422,0.41219884157180786,0.14726753532886505,0.9993910789489746,0.32280582189559937,0.41118207573890686,0.10557062923908234,0.9996210932731628,0.2897453308105469,0.4863959550857544,0.2316524088382721,0.999962329864502,0.2988840937614441,0.48895782232284546,-0.059651561081409454,0.9999958872795105,0.29555851221084595,0.6038169860839844,0.21721553802490234,0.4709790349006653,0.3487994074821472,0.5824182033538818,-0.20469193160533905,0.9806790351867676,0.3331908881664276,0.6775039434432983,0.09886322915554047,0.5088326930999756,0.3937147259712219,0.5928129553794861,-0.29047757387161255,0.9442700147628784,0.34680232405662537,0.6994909644126892,0.08774195611476898,0.5270259976387024,0.40341848134994507,0.6011170744895935,-0.32889077067375183,0.9352523684501648,0.3458544909954071,0.694625735282898,0.06705589592456818,0.527771532535553,0.400869756937027,0.5906350612640381,-0.3140011727809906,0.9322333335876465,0.34207025170326233,0.6911437511444092,0.08795950561761856,0.5137107372283936,0.3991396725177765,0.5881773829460144,-0.2867811620235443,0.8980028629302979,0.3784583806991577,0.672799289226532,0.08837758004665375,0.999925434589386,0.36266055703163147,0.7139342427253723,-0.08860807120800018,0.9999435544013977,0.48370274901390076,0.6181071996688843,-0.09180963039398193,0.44697514176368713,0.4769236147403717,0.646260678768158,-0.2656916379928589,0.9637291431427002,0.6040067672729492,0.6829023361206055,-0.25439709424972534,0.38095495104789734,0.6039940118789673,0.6972147822380066,-0.38277146220207214,0.851173996925354,0.6242605447769165,0.7310459613800049,-0.2778064012527466,0.6029723882675171,0.6240898370742798,0.7437918186187744,-0.3929663598537445,0.9023017883300781,0.6592938899993896,0.6125914454460144,-0.34339669346809387,0.5743200778961182,0.6623559594154358,0.6204507350921631,-0.4420357644557953,0.8658885955810547
