x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.46598297357559204,0.22869430482387543,0.049517061561346054,0.9505480527877808,0.45026278495788574,0.20336200296878815,0.007147220429033041,0.9568599462509155,0.44303664565086365,0.20457397401332855,0.006677518133074045,0.9604006409645081,0.43569034337997437,0.20580628514289856,0.006812481675297022,0.9684503078460693,0.4696703553199768,0.19856849312782288,0.0022053003776818514,0.9747137427330017,0.47650426626205444,0.19655148684978485,0.0016025432851165533,0.9830647110939026,0.482170045375824,0.1942247748374939,0.0014303709613159299,0.9891566634178162,0.4238070845603943,0.23185518383979797,-0.11081135272979736,0.9809510111808777,0.49108147621154785,0.21259146928787231,-0.1346406489610672,0.9841045141220093,0.46374067664146423,0.2651332914829254,0.024988336488604546,0.9602976441383362,0.47937846183776855,0.2565354108810425,0.015271869488060474,0.9695773720741272,0.37560516595840454,0.4352804720401764,-0.0861729234457016,0.9965837597846985,0.5876541137695312,0.38275688886642456,-0.15295925736427307,0.997959315776825,0.331203430891037,0.38438212871551514,0.10103173553943634,0.0916808545589447,0.6965415477752686,0.32064712047576904,-0.03191831335425377,0.3272168040275574,0.3523210883140564,0.22941353917121887,0.2533770203590393,0.11554177850484848,0.6968912482261658,0.13742515444755554,0.1007646694779396,0.6502904295921326,0.34775325655937195,0.1838933676481247,0.25491994619369507,0.17246851325035095,0.7137949466705322,0.09431526064872742,0.07275980710983276,0.7047848701477051,0.36458975076675415,0.18505287170410156,0.21831703186035156,0.1924028992652893,0.6906635165214539,0.09178193658590317,0.05756513029336929,0.7282366752624512,0.36822763085365295,0.20567727088928223,0.2418387234210968,0.16663102805614471,0.6801770925521851,0.10740380734205246,0.09355476498603821,0.612639307975769,0.4858972430229187,0.9336656332015991,0.009360039606690407,0.9357778429985046,0.5819548964500427,0.9236880540847778,-0.009933616034686565,0.9616345763206482,0.549568235874176,1.0390851497650146,0.42378729581832886,0.012718718498945236,0.6188767552375793,0.9638596177101135,0.3635605275630951,0.023696327582001686,0.6135261654853821,1.2043755054473877,0.7657951712608337,0.005117756314575672,0.6192605495452881,1.1675598621368408,0.6892043352127075,0.014767559245228767,0.6380773782730103,1.245609998703003,0.7988048791885376,0.011842614971101284,0.6166960000991821,1.2173386812210083,0.7239854335784912,0.02441512607038021,0.587048351764679,1.1754838228225708,0.8015400767326355,0.00593870785087347,0.6298792362213135,1.1138606071472168,0.7270331978797913,0.014296716079115868
0.4661453664302826,0.22685973346233368,0.07877683639526367,0.9541369676589966,0.45054563879966736,0.20188024640083313,0.03573039919137955,0.9604971408843994,0.4433692395687103,0.2028219848871231,0.03526036813855171,0.9635353684425354,0.4360558092594147,0.20385205745697021,0.03540785610675812,0.971078634262085,0.4697369933128357,0.19718380272388458,0.02900042198598385,0.9767671823501587,0.47656121850013733,0.1950291246175766,0.028394732624292374,0.9843558073043823,0.4825417101383209,0.1924210637807846,0.028247278183698654,0.9900294542312622,0.42422276735305786,0.22837446630001068,-0.08740022778511047,0.9825639128684998,0.4920385777950287,0.20966583490371704,-0.117627814412117,0.9853931665420532,0.4637376666069031,0.26213961839675903,0.0537024661898613,0.9628843069076538,0.4794425070285797,0.253715842962265,0.0414246991276741,0.9713078737258911,0.37694892287254333,0.4263066053390503,-0.0661606639623642,0.9964622259140015,0.5856541395187378,0.36944788694381714,-0.1414913386106491,0.9977206587791443,0.33944422006607056,0.35679253935813904,0.1277606189250946,0.08575224131345749,0.6944699287414551,0.2965702414512634,-0.03015226125717163,0.3119611144065857,0.3586844205856323,0.213054358959198,0.29218292236328125,0.11291615664958954,0.6955243349075317,0.11381152272224426,0.10414846986532211,0.6291488409042358,0.35509878396987915,0.16583426296710968,0.2932914197444916,0.1697891354560852,0.7137627601623535,0.07227466255426407,0.07374221831560135,0.6840076446533203,0.3719661831855774,0.16946707665920258,0.2590905725955963,0.18980418145656586,0.691627025604248,0.07044429332017899,0.06058606505393982,0.7091230750083923,0.3739334046840668,0.19166526198387146,0.2817232012748718,0.16201071441173553,0.6794838309288025,0.08559257537126541,0.09747833013534546,0.5865254402160645,0.4865082800388336,0.9316496253013611,0.008634231984615326,0.9380643963813782,0.5821751952171326,0.9224082231521606,-0.009226696565747261,0.9624102115631104,0.531100869178772,0.9279530644416809,0.4662013053894043,0.011459625326097012,0.6161223649978638,0.9119546413421631,0.3768497407436371,0.021343205124139786,0.5757240056991577,1.0246163606643677,0.8491796255111694,0.004628084134310484,0.615744411945343,1.0293205976486206,0.7378826141357422,0.01330665685236454,0.5964933633804321,1.0594353675842285,0.8875848054885864,0.0110527528449893,0.6139513254165649,1.0761418342590332,0.7771201133728027,0.022126512601971626,0.555543065071106,0.9749624729156494,0.9096616506576538,0.005392793565988541,0.6211081147193909,0.9622917175292969,0.7954760789871216,0.012898346409201622
0.466230571269989,0.22656431794166565,0.0679183229804039,0.9581171870231628,0.45103853940963745,0.20184697210788727,0.02571471408009529,0.9640737771987915,0.4443466067314148,0.2025696039199829,0.025222355499863625,0.9668260216712952,0.43753018975257874,0.203402578830719,0.025360336527228355,0.9736654758453369,0.47012338042259216,0.197593554854393,0.017885269597172737,0.9788307547569275,0.4769078195095062,0.19554051756858826,0.017262671142816544,0.9857571125030518,0.4831886291503906,0.19307340681552887,0.017106374725699425,0.9909106492996216,0.4263073801994324,0.22701720893383026,-0.09257202595472336,0.9841915965080261,0.49312204122543335,0.21007657051086426,-0.1280115246772766,0.9867330193519592,0.4637674391269684,0.26125115156173706,0.044990647584199905,0.9659849405288696,0.4796963334083557,0.25358882546424866,0.031047513708472252,0.9735584855079651,0.37925928831100464,0.41671910881996155,-0.06651253253221512,0.9965224266052246,0.5846551656723022,0.35978469252586365,-0.1465892493724823,0.9976817965507507,0.3432966470718384,0.34300512075424194,0.1426502764225006,0.08309953659772873,0.6928857564926147,0.27474749088287354,-0.04832487925887108,0.3150465786457062,0.3626949191093445,0.20109789073467255,0.29913049936294556,0.11859983950853348,0.6943947076797485,0.09045141935348511,0.07858766615390778,0.628405749797821,0.36048489809036255,0.15088731050491333,0.3073539733886719,0.18366292119026184,0.7129193544387817,0.05307351052761078,0.048078056424856186,0.6826684474945068,0.37665706872940063,0.15556950867176056,0.2684480547904968,0.2057315707206726,0.6906629800796509,0.0508812814950943,0.03928988054394722,0.7087395787239075,0.3771558105945587,0.17808879911899567,0.28773555159568787,0.17396694421768188,0.6785343885421753,0.06504861265420914,0.07368701696395874,0.5814501047134399,0.4869621694087982,0.9321130514144897,0.010043266229331493,0.9387632608413696,0.5821287631988525,0.9228387475013733,-0.010630426928400993,0.9619962573051453,0.5422056913375854,0.9464807510375977,0.45694151520729065,0.01035824790596962,0.6222895383834839,0.9200493693351746,0.37100574374198914,0.019313933327794075,0.6031860709190369,1.0978589057922363,0.8316933512687683,0.004229133948683739,0.6380879878997803,1.08320951461792,0.7065045237541199,0.012067669071257114,0.6271554231643677,1.1339380741119385,0.8686941862106323,0.011042391881346703,0.640078067779541,1.133362054824829,0.7418946623802185,0.020596813410520554,0.5822180509567261,1.0561875104904175,0.8812198638916016,0.005010151769965887,0.6472052931785583,1.0240297317504883,0.7493200302124023,0.011773651465773582
0.4674761891365051,0.22693900763988495,0.08356600254774094,0.9606469869613647,0.45354390144348145,0.20118772983551025,0.041576750576496124,0.966718852519989,0.4472590982913971,0.20166774094104767,0.04107559472322464,0.969217836856842,0.44090142846107483,0.20231950283050537,0.041226815432310104,0.9755847454071045,0.4723254144191742,0.19765503704547882,0.03308669850230217,0.9802544713020325,0.4789901375770569,0.19587445259094238,0.03244972229003906,0.986717700958252,0.4855354428291321,0.1937699168920517,0.03231418877840042,0.991500973701477,0.4298621714115143,0.22474528849124908,-0.07735474407672882,0.9855085611343384,0.4949232041835785,0.2106180042028427,-0.11614134162664413,0.9877143502235413,0.46451807022094727,0.26130130887031555,0.0607105977833271,0.9678463935852051,0.48095518350601196,0.2543884515762329,0.04579785093665123,0.974480390548706,0.38066884875297546,0.40793588757514954,-0.062013380229473114,0.9965174794197083,0.5835772752761841,0.35116273164749146,-0.131516233086586,0.9974346160888672,0.34592297673225403,0.3338572084903717,0.13468977808952332,0.07943907380104065,0.6883498430252075,0.2569131851196289,-0.04418458044528961,0.30513596534729004,0.36568304896354675,0.18117190897464752,0.28718429803848267,0.12018980830907822,0.6944504976272583,0.07297999411821365,0.07839494198560715,0.6078890562057495,0.3623475432395935,0.13277506828308105,0.2902456820011139,0.18914197385311127,0.7133550643920898,0.03538038954138756,0.04678960517048836,0.663159966468811,0.3786209523677826,0.13841407001018524,0.2558918595314026,0.21225006878376007,0.6921484470367432,0.03201323375105858,0.03945160284638405,0.6904157400131226,0.3790518045425415,0.159427210688591,0.2771387994289398,0.17739559710025787,0.6792290806770325,0.04728693515062332,0.07384084165096283,0.5581764578819275,0.4871944785118103,0.9313821792602539,0.008006556890904903,0.9413825273513794,0.5818952322006226,0.9221447706222534,-0.008617421612143517,0.9628551006317139,0.5320298671722412,0.9463421106338501,0.4792311191558838,0.00935455784201622,0.6049107313156128,0.9159755110740662,0.389167457818985,0.017430171370506287,0.5615367889404297,1.0506514310836792,0.8683168292045593,0.003860937664285302,0.5792208909988403,1.0443205833435059,0.7423856258392334,0.010899870656430721,0.5786504745483398,1.086573600769043,0.9069674611091614,0.010866880416870117,0.5740537643432617,1.0940892696380615,0.780274510383606,0.018888156861066818,0.5394703149795532,0.9988594055175781,0.925634503364563,0.004642844200134277,0.5831276774406433,0.9748274683952332,0.7987357378005981,0.010679193772375584
0.46888232231140137,0.2251659631729126,0.08739719539880753,0.9636799693107605,0.45639729499816895,0.19771406054496765,0.04706927016377449,0.9695760011672974,0.45054587721824646,0.19794367253780365,0.0465618371963501,0.9718475341796875,0.44475847482681274,0.1983901709318161,0.046728573739528656,0.9776725172996521,0.4744431972503662,0.19523777067661285,0.037404388189315796,0.9818733334541321,0.4809092581272125,0.19377531111240387,0.0367731973528862,0.987811267375946,0.48751235008239746,0.1921159327030182,0.036660365760326385,0.9921804070472717,0.43390876054763794,0.21922528743743896,-0.0678093284368515,0.9868375062942505,0.4965863823890686,0.20904050767421722,-0.1120738536119461,0.9887632131576538,0.4649653434753418,0.2591012716293335,0.06575518846511841,0.9702945351600647,0.48188623785972595,0.25321224331855774,0.04924516752362251,0.9761325716972351,0.38234081864356995,0.40274176001548767,-0.05427597835659981,0.9966347217559814,0.5832176208496094,0.3423614203929901,-0.1255398839712143,0.9973300099372864,0.3461938202381134,0.3163268566131592,0.13137060403823853,0.07898793369531631,0.6826289892196655,0.24858073890209198,-0.04273857921361923,0.30793339014053345,0.36799412965774536,0.16384094953536987,0.2745349109172821,0.13259664177894592,0.6939259767532349,0.06110195443034172,0.07132168859243393,0.6077271103858948,0.36544138193130493,0.1116413027048111,0.2753795385360718,0.20852875709533691,0.7127771973609924,0.019630519673228264,0.03875238448381424,0.663777768611908,0.3826262950897217,0.1164361760020256,0.24217113852500916,0.2333482950925827,0.6913822293281555,0.01695282943546772,0.03225452080368996,0.6914197206497192,0.38309043645858765,0.1372682899236679,0.2646417021751404,0.19352783262729645,0.6787015199661255,0.0349489189684391,0.06686928868293762,0.554854154586792,0.48783808946609497,0.9304856061935425,0.008468871004879475,0.944524884223938,0.5797703862190247,0.9213404059410095,-0.009082121774554253,0.9641687870025635,0.5271512269973755,0.9348307251930237,0.4859161972999573,0.00847935676574707,0.5859576463699341,0.9154279232025146,0.39357802271842957,0.015806714072823524,0.5435795783996582,1.0227677822113037,0.8694095611572266,0.0036045450251549482,0.5494478344917297,0.9481871724128723,0.7316265106201172,0.009925538673996925,0.5576696395874023,1.0566883087158203,0.9071617126464844,0.011873218230903149,0.5432627201080322,1.0718543529510498,0.7678848505020142,0.017894765362143517,0.5204938650131226,0.9737540483474731,0.9204750061035156,0.004527626559138298,0.5540722608566284,0.9552832841873169,0.7794049382209778,0.009860525839030743
0.47064703702926636,0.22544002532958984,0.07751001417636871,0.966279923915863,0.45904994010925293,0.1975521296262741,0.03670062869787216,0.9719871282577515,0.4533628821372986,0.1978854537010193,0.03619411215186119,0.9741364121437073,0.4478473663330078,0.19848579168319702,0.03635437786579132,0.9794476628303528,0.47689658403396606,0.19489288330078125,0.0268902238458395,0.9831634163856506,0.48351508378982544,0.1934945285320282,0.0262505654245615,0.9887102246284485,0.4903795123100281,0.1920735090970993,0.026125092059373856,0.992694079875946,0.4371682107448578,0.2189122587442398,-0.07624337077140808,0.9880111813545227,0.4996638894081116,0.2083098143339157,-0.12126126140356064,0.9896280169487,0.46576809883117676,0.2590402066707611,0.056932322680950165,0.9722486138343811,0.48392271995544434,0.2536763846874237,0.04010548070073128,0.977193295955658,0.3876826763153076,0.39870765805244446,-0.05965548753738403,0.9967617988586426,0.5825890302658081,0.3356562554836273,-0.1283041387796402,0.9971838593482971,0.34830957651138306,0.3056589365005493,0.12590588629245758,0.07884944975376129,0.680182695388794,0.22435063123703003,-0.04763141646981239,0.2984566390514374,0.3702135682106018,0.15529774129390717,0.2687651813030243,0.1425304263830185,0.6938763856887817,0.045701414346694946,0.07031594961881638,0.5804715752601624,0.36810532212257385,0.10431206971406937,0.26854756474494934,0.22682902216911316,0.7126244306564331,0.0036552196834236383,0.03934900835156441,0.6383339762687683,0.3860650956630707,0.11058240383863449,0.23454932868480682,0.2535834014415741,0.6908708810806274,0.00013243623834569007,0.03322083503007889,0.6665298342704773,0.38687664270401,0.1297406107187271,0.25838351249694824,0.20972076058387756,0.6785503625869751,0.018670538440346718,0.06609494239091873,0.5284672975540161,0.4880363941192627,0.9309174418449402,0.00784199871122837,0.9476917386054993,0.5806125402450562,0.9210453629493713,-0.008461530320346355,0.9654841423034668,0.5229527354240417,0.9493231177330017,0.48272833228111267,0.007718932349234819,0.5943178534507751,0.9159174561500549,0.3847753405570984,0.014401362277567387,0.5535632371902466,1.0398660898208618,0.8509563207626343,0.003436122089624405,0.5725274682044983,1.0307891368865967,0.7098091244697571,0.009097433649003506,0.5712223052978516,1.0745835304260254,0.886788547039032,0.0133599191904068,0.5679326057434082,1.097083568572998,0.7443564534187317,0.017241736873984337,0.5292365550994873,0.9849124550819397,0.9022456407546997,0.004575957078486681,0.5756784081459045,0.9775688052177429,0.7561545968055725,0.009224245324730873
0.473690927028656,0.23020818829536438,0.06920710951089859,0.9678578972816467,0.46278029680252075,0.20019793510437012,0.029182210564613342,0.9736799597740173,0.4570971429347992,0.20031751692295074,0.02867698110640049,0.9758483171463013,0.451620876789093,0.20087085664272308,0.0288313589990139,0.9806898832321167,0.4804562032222748,0.19778577983379364,0.01918146386742592,0.983863115310669,0.48700252175331116,0.1960601806640625,0.018549401313066483,0.9892690181732178,0.49360984563827515,0.19424568116664886,0.018408790230751038,0.9928964972496033,0.44152116775512695,0.21973244845867157,-0.07904987037181854,0.9889698028564453,0.5017228126525879,0.20902763307094574,-0.12651661038398743,0.9901722073554993,0.46832162141799927,0.26175305247306824,0.04992436617612839,0.9731826782226562,0.4866875112056732,0.2568879723548889,0.032625313848257065,0.9768732190132141,0.3930779695510864,0.39700740575790405,-0.061445362865924835,0.9968103766441345,0.5821412801742554,0.3304729461669922,-0.13264137506484985,0.9968799352645874,0.3527092933654785,0.2992941439151764,0.1244962215423584,0.07915323227643967,0.6790856719017029,0.20163902640342712,-0.078557588160038,0.29175636172294617,0.37118151783943176,0.14638294279575348,0.24515371024608612,0.15330393612384796,0.6913602948188782,0.015823770314455032,0.006221326068043709,0.5588057041168213,0.3674858510494232,0.09624572098255157,0.2445073425769806,0.24611744284629822,0.710053026676178,-0.04120549187064171,-0.03033570945262909,0.6189386248588562,0.3858255445957184,0.09848082065582275,0.2105375975370407,0.27508363127708435,0.6875643134117126,-0.033880431205034256,-0.03208504244685173,0.6475985050201416,0.3871994614601135,0.11841944605112076,0.23453836143016815,0.2272924780845642,0.6754955649375916,-0.012972426600754261,0.002629065653309226,0.507260799407959,0.4880751669406891,0.9278963804244995,0.008071785792708397,0.9494801163673401,0.5807041525840759,0.9153916239738464,-0.008686110377311707,0.9655323028564453,0.5216702222824097,0.9483616352081299,0.4749904274940491,0.007037177216261625,0.5824050307273865,0.9105607867240906,0.3792273998260498,0.013166320510208607,0.5493290424346924,1.0259679555892944,0.8354827761650085,0.003300268668681383,0.550834059715271,0.9496334791183472,0.704399585723877,0.008367234840989113,0.566621720790863,1.0593700408935547,0.8705765604972839,0.014988422393798828,0.5530858039855957,1.0838395357131958,0.7389414310455322,0.01676676981151104,0.5235211849212646,0.9675776958465576,0.8830539584159851,0.0046812971122562885,0.5625395178794861,0.9648244976997375,0.7498509287834167,0.008685842156410217
0.4762343764305115,0.23033052682876587,0.06504958868026733,0.969749391078949,0.466533362865448,0.20071648061275482,0.025268644094467163,0.9753690361976624,0.46118760108947754,0.2008994221687317,0.024764971807599068,0.977613091468811,0.4559425413608551,0.20150260627269745,0.024914395064115524,0.9819408655166626,0.48330622911453247,0.19824163615703583,0.015275826677680016,0.9845508933067322,0.48976951837539673,0.196547269821167,0.014643932692706585,0.9898658990859985,0.49608150124549866,0.19474847614765167,0.014496291056275368,0.993087649345398,0.44609156250953674,0.22014355659484863,-0.08218048512935638,0.9898933172225952,0.5038183927536011,0.20923447608947754,-0.12848448753356934,0.990705132484436,0.47027787566185,0.26219961047172546,0.046342961490154266,0.974327802658081,0.48872804641723633,0.25726085901260376,0.02929021418094635,0.9767625331878662,0.3995739221572876,0.39580416679382324,-0.06257373094558716,0.9969382286071777,0.5822293162345886,0.3216231167316437,-0.1275603324174881,0.9967190623283386,0.35569828748703003,0.28400057554244995,0.12183906137943268,0.07870685309171677,0.6770706176757812,0.18380652368068695,-0.10679250955581665,0.28844738006591797,0.3734367787837982,0.1343865692615509,0.235080286860466,0.1658790409564972,0.6897892951965332,-0.023658575490117073,-0.05193948745727539,0.5412242412567139,0.3686602711677551,0.08573892712593079,0.2349916398525238,0.27053093910217285,0.7098585963249207,-0.08541474491357803,-0.09513832628726959,0.6031097769737244,0.38714277744293213,0.09020451456308365,0.19823230803012848,0.30128613114356995,0.6857463121414185,-0.09321554005146027,-0.08969271183013916,0.6315204501152039,0.388802707195282,0.10900144279003143,0.2236521989107132,0.24938493967056274,0.6732551455497742,-0.06573571264743805,-0.05373428389430046,0.4886278808116913,0.48819512128829956,0.9276311993598938,0.008274766616523266,0.9518423676490784,0.5807661414146423,0.9152127504348755,-0.008883710019290447,0.9662220478057861,0.5133603811264038,0.9421430230140686,0.4685606360435486,0.006453289650380611,0.588372528553009,0.8952382206916809,0.3742963671684265,0.012158725410699844,0.5479873418807983,1.0313057899475098,0.819826602935791,0.0033059383276849985,0.5641330480575562,0.9408234357833862,0.6967288851737976,0.007854834198951721,0.566352367401123,1.0678136348724365,0.8552645444869995,0.01803179271519184,0.5632373094558716,1.0867478847503662,0.7255169153213501,0.017109056934714317,0.5245053172111511,0.9718413352966309,0.8715968132019043,0.005196813028305769,0.57532799243927,0.9624007940292358,0.7265596389770508,0.008532778359949589
0.48056936264038086,0.23046272993087769,0.07061969488859177,0.9720517992973328,0.47131624817848206,0.20085865259170532,0.030470121651887894,0.9772554636001587,0.4660922586917877,0.201161190867424,0.029940690845251083,0.9794834852218628,0.4608491063117981,0.20217376947402954,0.030092235654592514,0.9833310842514038,0.4876940846443176,0.1985718458890915,0.021117929369211197,0.9855062961578369,0.4941548705101013,0.19691473245620728,0.02043658122420311,0.9905916452407837,0.5002346634864807,0.19513443112373352,0.020281536504626274,0.9934418797492981,0.45150813460350037,0.22094516456127167,-0.0752386823296547,0.9907960295677185,0.5078170895576477,0.20942607522010803,-0.12006412446498871,0.991348385810852,0.4739183485507965,0.26254019141197205,0.053557198494672775,0.9759490489959717,0.492953360080719,0.2575274407863617,0.03676404803991318,0.9775409698486328,0.40385812520980835,0.39074593782424927,-0.05222898721694946,0.997123658657074,0.5844171047210693,0.3154696226119995,-0.11202225834131241,0.9967589378356934,0.36053356528282166,0.27267760038375854,0.1394481658935547,0.08280160278081894,0.6752320528030396,0.16703850030899048,-0.09797976911067963,0.2945649325847626,0.37563303112983704,0.12385987490415573,0.24682030081748962,0.19237756729125977,0.6872807145118713,-0.03006962686777115,-0.021301528438925743,0.5356718897819519,0.37130308151245117,0.07525226473808289,0.2501903176307678,0.3088422119617462,0.7073103189468384,-0.09209351986646652,-0.060717321932315826,0.5971322655677795,0.38989073038101196,0.0791010633111,0.2091534435749054,0.34050559997558594,0.6853678822517395,-0.0978839099407196,-0.058741532266139984,0.6249891519546509,0.39159950613975525,0.0980791226029396,0.23435775935649872,0.28621551394462585,0.6731448173522949,-0.06905870139598846,-0.02369481697678566,0.480315238237381,0.4874725937843323,0.93071049451828,0.008431768976151943,0.954170286655426,0.5811116695404053,0.9167408347129822,-0.00904892385005951,0.967051088809967,0.511886477470398,0.9505034685134888,0.47583597898483276,0.005971947684884071,0.5975326299667358,0.8981901407241821,0.3703595697879791,0.011457123793661594,0.5532008409500122,1.0453553199768066,0.8140233755111694,0.003345949575304985,0.573067307472229,0.9546104669570923,0.6678317785263062,0.007519482634961605,0.5726765990257263,1.081723690032959,0.8478823900222778,0.02140923961997032,0.56949782371521,1.1083228588104248,0.6946889758110046,0.017985017970204353,0.5296176671981812,0.9973152279853821,0.8612344861030579,0.005797299090772867,0.5778446793556213,0.9903308153152466,0.6952059864997864,0.008631900884211063
0.4852083623409271,0.2305833399295807,0.08375130593776703,0.9738596081733704,0.47564929723739624,0.20123115181922913,0.042830005288124084,0.9787891507148743,0.4704519212245941,0.20157977938652039,0.04229006543755531,0.9810197353363037,0.46522265672683716,0.20252321660518646,0.04243239015340805,0.9844870567321777,0.49204277992248535,0.19884690642356873,0.03295029699802399,0.9861895442008972,0.49848395586013794,0.19720861315727234,0.03225715830922127,0.9911128878593445,0.504511833190918,0.19543151557445526,0.032107628881931305,0.9936526417732239,0.4566522538661957,0.22105687856674194,-0.06444550305604935,0.9915710091590881,0.512093186378479,0.20952416956424713,-0.11253122985363007,0.9917808771133423,0.4784250259399414,0.2625505030155182,0.06654230505228043,0.9770411252975464,0.49810323119163513,0.2575605809688568,0.048662230372428894,0.9776894450187683,0.4082085192203522,0.3860302269458771,-0.04423625022172928,0.9972808361053467,0.5864545106887817,0.3126757740974426,-0.1046905666589737,0.9967404007911682,0.3639223873615265,0.2500242590904236,0.1422484964132309,0.08342850208282471,0.6750019788742065,0.1467759758234024,-0.09646106511354446,0.2859642505645752,0.38016360998153687,0.09673508256673813,0.2561763823032379,0.2056894600391388,0.6870195269584656,-0.047399669885635376,-0.007231405470520258,0.5119456052780151,0.3761534094810486,0.04730905964970589,0.2600077688694,0.33121806383132935,0.7078938484191895,-0.10012087225914001,-0.04467739164829254,0.5741565823554993,0.39324137568473816,0.048811621963977814,0.22011761367321014,0.3638913333415985,0.6855008006095886,-0.10944491624832153,-0.04749685525894165,0.6010615825653076,0.39470478892326355,0.06907148659229279,0.2440815418958664,0.3065331280231476,0.6736748218536377,-0.0805240049958229,-0.010578013956546783,0.45764559507369995,0.48720359802246094,0.9336935877799988,0.00870555266737938,0.9568884372711182,0.5816277265548706,0.9201370477676392,-0.009338228031992912,0.9683948159217834,0.5116034746170044,0.9550492167472839,0.4753071665763855,0.00547137763351202,0.6020651459693909,0.9019147157669067,0.36808907985687256,0.010622923262417316,0.5571163892745972,1.053090214729309,0.803037166595459,0.0032848478294909,0.5829116702079773,1.0214810371398926,0.6398025751113892,0.007118839304894209,0.575650691986084,1.0889660120010376,0.8317031860351562,0.02340666577219963,0.5722717046737671,1.1197940111160278,0.6653774380683899,0.018205031752586365,0.5305740833282471,1.002112627029419,0.8402832746505737,0.006113321986049414,0.5869954824447632,1.0028831958770752,0.6599611639976501,0.008552413433790207
0.4866905212402344,0.2291128784418106,0.07805424928665161,0.9750186800956726,0.4771477282047272,0.19974581897258759,0.03774473816156387,0.9795936942100525,0.47190991044044495,0.20044967532157898,0.03722051531076431,0.982099711894989,0.4666290283203125,0.20171475410461426,0.03736606240272522,0.9850766062736511,0.49376192688941956,0.19693665206432343,0.02772924304008484,0.9862858653068542,0.5002644658088684,0.19545641541481018,0.0270577110350132,0.9914215803146362,0.5065680742263794,0.19383065402507782,0.0269082672894001,0.9936090111732483,0.4580659866333008,0.2187136560678482,-0.06790761649608612,0.992180347442627,0.5147095322608948,0.20744478702545166,-0.11665688455104828,0.9920558333396912,0.4800983965396881,0.26033690571784973,0.06040958687663078,0.977689266204834,0.4996767044067383,0.25560396909713745,0.042948100715875626,0.9773831367492676,0.4108358323574066,0.38097062706947327,-0.047981541603803635,0.9974072575569153,0.5873061418533325,0.3058672249317169,-0.11040113121271133,0.9967924356460571,0.36641472578048706,0.24021564424037933,0.15664233267307281,0.0831545740365982,0.6742905378341675,0.1392117440700531,-0.10124728828668594,0.3004324436187744,0.3837820589542389,0.08909400552511215,0.28039389848709106,0.2191827893257141,0.6907324194908142,-0.07375136762857437,-0.04058828204870224,0.5197872519493103,0.3806672990322113,0.04522586986422539,0.28862249851226807,0.3558831512928009,0.7120993137359619,-0.12978723645210266,-0.08351992070674896,0.5797827839851379,0.39803048968315125,0.049615442752838135,0.24483411014080048,0.3892970681190491,0.6896587610244751,-0.1356554478406906,-0.07378033548593521,0.605426549911499,0.39949312806129456,0.06795904040336609,0.267577588558197,0.3296741843223572,0.6771170496940613,-0.11339770257472992,-0.040129657834768295,0.4592694044113159,0.48713111877441406,0.9341959357261658,0.009961742907762527,0.9581262469291687,0.5822946429252625,0.9217657446861267,-0.010578365996479988,0.9684969782829285,0.5142067074775696,1.0171455144882202,0.470546156167984,0.005083780270069838,0.6077743768692017,0.9150420427322388,0.3698084354400635,0.010067163966596127,0.5573526620864868,1.1878314018249512,0.762424647808075,0.003339976305142045,0.5912721157073975,1.146306037902832,0.6343137621879578,0.006921560037881136,0.5797962546348572,1.2313154935836792,0.7878586053848267,0.02618587389588356,0.5789499878883362,1.2027723789215088,0.6587022542953491,0.018919406458735466,0.5340473055839539,1.1596722602844238,0.774365246295929,0.006660192273557186,0.6018103361129761,1.0988038778305054,0.6396071910858154,0.008729624561965466
