x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.768582284450531,0.6978337168693542,-0.03556137531995773,0.9997194409370422,0.7817130088806152,0.6862252354621887,-0.025172105059027672,0.9996869564056396,0.781960129737854,0.6823624968528748,-0.02540663257241249,0.9997327923774719,0.7823275923728943,0.6778038740158081,-0.025230493396520615,0.9998425245285034,0.7812235355377197,0.6844741106033325,-0.0711662620306015,0.9997849464416504,0.7812098860740662,0.6795310974121094,-0.07156725972890854,0.9998486042022705,0.7814871072769165,0.6732854843139648,-0.07163263112306595,0.9998568296432495,0.7768530249595642,0.6385338306427002,0.052346281707286835,0.9999052286148071,0.7749941349029541,0.6346043944358826,-0.14364971220493317,0.9997666478157043,0.751896858215332,0.6873087286949158,0.003122594440355897,0.9997518062591553,0.7528104186058044,0.686478316783905,-0.05751079320907593,0.999635636806488,0.6852023601531982,0.5829499363899231,0.18126997351646423,0.9999892115592957,0.6995662450790405,0.6485419869422913,-0.19539061188697815,0.9999389052391052,0.6469894051551819,0.7869704365730286,0.2140837162733078,0.26069387793540955,0.6575057506561279,0.8484739661216736,-0.2091355323791504,0.6559112668037415,0.713738739490509,0.8233030438423157,0.14910034835338593,0.35025131702423096,0.7527250051498413,0.847926676273346,-0.09097741544246674,0.769748866558075,0.7467371225357056,0.8264042139053345,0.1526385098695755,0.4038388729095459,0.775769829750061,0.852617621421814,-0.12961222231388092,0.8009366393089294,0.7475744485855103,0.8127336502075195,0.12562307715415955,0.4192347526550293,0.7767066359519958,0.8296670913696289,-0.10758714377880096,0.7988171577453613,0.7348459959030151,0.8111010193824768,0.13701805472373962,0.40200144052505493,0.7694717645645142,0.8259240984916687,-0.0843295305967331,0.7128065228462219,0.5004318952560425,0.6234610080718994,0.11907492578029633,0.999929666519165,0.5022650957107544,0.6409817934036255,-0.11921224743127823,0.9999142289161682,0.35001784563064575,0.6845161318778992,0.164200559258461,0.32485565543174744,0.339336097240448,0.6930931806564331,-0.11567766964435577,0.6959294080734253,0.19468873739242554,0.7111997008323669,0.24506163597106934,0.4357726275920868,0.17711256444454193,0.7289267778396606,-0.1044369712471962,0.6370322704315186,0.17679165303707123,0.6814782619476318,0.2493624985218048,0.6025002598762512,0.14412018656730652,0.703223705291748,-0.10413391888141632,0.6625875234603882,0.20822978019714355,0.8020428419113159,0.18852116167545319,0.5992425680160522,0.18098726868629456,0.8373560309410095,-0.18589220941066742,0.7006880640983582
0.7688723802566528,0.6985039114952087,-0.03302615508437157,0.9997472167015076,0.7818032503128052,0.6847363114356995,-0.015085411258041859,0.9997173547744751,0.7820773124694824,0.6807347536087036,-0.015310913324356079,0.9997589588165283,0.782450795173645,0.6763700246810913,-0.015100723132491112,0.9998576641082764,0.7814196348190308,0.6830024719238281,-0.06320405006408691,0.9998058676719666,0.7814944982528687,0.6779705286026001,-0.06358815729618073,0.9998635053634644,0.7818151712417603,0.6720201969146729,-0.06363381445407867,0.9998708367347717,0.7772024869918823,0.6385605931282043,0.06984542310237885,0.9999142289161682,0.7758291363716125,0.6332920789718628,-0.12987889349460602,0.999789297580719,0.7524920701980591,0.687518835067749,0.0140468655154109,0.9997751712799072,0.753307580947876,0.6866012215614319,-0.049254123121500015,0.9996704459190369,0.6854439973831177,0.5999782681465149,0.20506124198436737,0.9999892711639404,0.6994484663009644,0.6545584201812744,-0.19207759201526642,0.9999439120292664,0.6478124856948853,0.7987678647041321,0.23807470500469208,0.30088502168655396,0.657067060470581,0.8491076231002808,-0.20937803387641907,0.6902815103530884,0.7298476099967957,0.8322408199310303,0.16795454919338226,0.396205335855484,0.7532768249511719,0.8487605452537537,-0.11014433205127716,0.7926477193832397,0.7582310438156128,0.8329784870147705,0.1725107878446579,0.44378313422203064,0.7764927744865417,0.8533989191055298,-0.1466359943151474,0.8206743001937866,0.7607924938201904,0.8178184628486633,0.14404138922691345,0.4585348963737488,0.7766872644424438,0.8289071917533875,-0.1282118260860443,0.8187551498413086,0.750822901725769,0.8160543441772461,0.15529638528823853,0.4397287666797638,0.7692805528640747,0.8255752325057983,-0.10350694507360458,0.741187334060669,0.5002086758613586,0.615767776966095,0.12578986585140228,0.9999306797981262,0.5019275546073914,0.6262250542640686,-0.12584508955478668,0.9999200105667114,0.34996384382247925,0.6792272925376892,0.17486616969108582,0.31663477420806885,0.3397260010242462,0.6902382969856262,-0.11314499378204346,0.7257976531982422,0.20509514212608337,0.7037798762321472,0.26806512475013733,0.46222832798957825,0.18402506411075592,0.7280955910682678,-0.09407716244459152,0.6730220317840576,0.1808302104473114,0.6845030188560486,0.2731349468231201,0.6339424848556519,0.152268648147583,0.7066234350204468,-0.09262171387672424,0.6959345936775208,0.21040932834148407,0.8044880628585815,0.20939019322395325,0.6326015591621399,0.18153272569179535,0.8404996395111084,-0.17079128324985504,0.7302613854408264
0.7697924375534058,0.6988415718078613,-0.03500080853700638,0.999772310256958,0.7826374769210815,0.6838434338569641,-0.01980181597173214,0.9997450709342957,0.7830176949501038,0.6796019673347473,-0.020038820803165436,0.9997826814651489,0.7834203243255615,0.6753567457199097,-0.019852610304951668,0.999871551990509,0.7822348475456238,0.6823170781135559,-0.065406933426857,0.9998249411582947,0.7823513746261597,0.6771109104156494,-0.06576702743768692,0.9998770356178284,0.7825957536697388,0.6714299917221069,-0.06582818925380707,0.9998835325241089,0.7777330279350281,0.6395101547241211,0.06133253499865532,0.9999225735664368,0.7762740254402161,0.6333774924278259,-0.13367712497711182,0.999809980392456,0.7544577121734619,0.68697190284729,0.008380652405321598,0.9997968077659607,0.7543089389801025,0.6857427954673767,-0.054230738431215286,0.9997023940086365,0.6862022876739502,0.6125116348266602,0.19365385174751282,0.9999890923500061,0.6997776627540588,0.6585618853569031,-0.20182156562805176,0.999948263168335,0.6499887704849243,0.8043599724769592,0.2208283692598343,0.3424619734287262,0.6570319533348083,0.8487868309020996,-0.2109137773513794,0.7212279438972473,0.7387935519218445,0.836525022983551,0.14228160679340363,0.4381615221500397,0.7543094158172607,0.8504361510276794,-0.09850078821182251,0.8132396340370178,0.7675885558128357,0.8419237732887268,0.14368049800395966,0.4806743264198303,0.776288628578186,0.8553861975669861,-0.14048662781715393,0.8384088277816772,0.7682656049728394,0.8206626176834106,0.11902378499507904,0.49496132135391235,0.7770289778709412,0.8285825848579407,-0.12058863788843155,0.8366666436195374,0.7600166201591492,0.8167417645454407,0.13051478564739227,0.4748260974884033,0.7694820165634155,0.8250617980957031,-0.09254948794841766,0.7666813135147095,0.5009031891822815,0.6115903854370117,0.12772880494594574,0.999933123588562,0.5025733709335327,0.6214730739593506,-0.127732515335083,0.9999257922172546,0.3526880741119385,0.6773049235343933,0.19233939051628113,0.32456672191619873,0.3421323895454407,0.6902214288711548,-0.10892532765865326,0.752997636795044,0.22016093134880066,0.7014169692993164,0.3040446639060974,0.49858859181404114,0.1867668330669403,0.7289687991142273,-0.07252713292837143,0.7055652737617493,0.18979111313819885,0.6827980279922485,0.31084296107292175,0.6654898524284363,0.15899069607257843,0.7106556296348572,-0.06972458958625793,0.7261093854904175,0.21817798912525177,0.8054254055023193,0.2471286803483963,0.6656303405761719,0.1835056096315384,0.8421773314476013,-0.16367965936660767,0.7570433616638184
0.7696982026100159,0.6983532309532166,-0.03500574827194214,0.9997950196266174,0.782622218132019,0.6833169460296631,-0.020733049139380455,0.9997704029083252,0.7830528020858765,0.6791523098945618,-0.020955869928002357,0.9998043179512024,0.7834450602531433,0.6748833060264587,-0.020773859694600105,0.9998842477798462,0.7821750044822693,0.6822073459625244,-0.06579000502824783,0.9998423457145691,0.7822807431221008,0.6771904826164246,-0.06615611910820007,0.9998893141746521,0.7824870347976685,0.6713401079177856,-0.06621767580509186,0.9998950958251953,0.7776609063148499,0.6411793828010559,0.06201916188001633,0.9999302625656128,0.7761321663856506,0.6333480477333069,-0.13579760491847992,0.9998288750648499,0.7544552087783813,0.6868696212768555,0.007033026777207851,0.9998168349266052,0.7542438507080078,0.6858166456222534,-0.05558093264698982,0.9997317790985107,0.6854395866394043,0.6213981509208679,0.20399275422096252,0.9999892711639404,0.6997016072273254,0.6629003882408142,-0.21056035161018372,0.9999527335166931,0.6510514616966248,0.8115220069885254,0.22717496752738953,0.38690558075904846,0.6578367948532104,0.8505380153656006,-0.2090185582637787,0.7490887641906738,0.7405611872673035,0.8381510376930237,0.1443268209695816,0.4772621691226959,0.7542473077774048,0.8503462076187134,-0.06474921852350235,0.8317856192588806,0.770101010799408,0.8473420143127441,0.1474287360906601,0.5149406790733337,0.7762856483459473,0.8566838502883911,-0.10428265482187271,0.8543810248374939,0.7700827121734619,0.8235118389129639,0.1232200488448143,0.5285283923149109,0.7771944999694824,0.8282149434089661,-0.0829579085111618,0.8527928590774536,0.7615399360656738,0.8175044655799866,0.13275322318077087,0.5074479579925537,0.7694587707519531,0.8243281245231628,-0.05764193460345268,0.7896566987037659,0.5026830434799194,0.6082330346107483,0.1349850296974182,0.9999362826347351,0.5049787759780884,0.6187489032745361,-0.13492800295352936,0.9999316930770874,0.3538183867931366,0.6785719394683838,0.1853732168674469,0.34953010082244873,0.3451017141342163,0.6904504299163818,-0.13647785782814026,0.7776438593864441,0.22063226997852325,0.7054672241210938,0.28358525037765503,0.5394585132598877,0.1840744912624359,0.7320926189422607,-0.1192873865365982,0.7349565625190735,0.18196013569831848,0.687790036201477,0.28927287459373474,0.6964561939239502,0.1546025425195694,0.7147483229637146,-0.11778552830219269,0.7534151077270508,0.21908530592918396,0.8063242435455322,0.2261391133069992,0.6971879601478577,0.1862526834011078,0.8428481817245483,-0.20126597583293915,0.7812685370445251
0.7697039246559143,0.6974900364875793,-0.034441880881786346,0.9998154640197754,0.7825908660888672,0.6826463341712952,-0.021216565743088722,0.9997932314872742,0.7830226421356201,0.6785687208175659,-0.02143687568604946,0.999823808670044,0.7834043502807617,0.6743494868278503,-0.02125944383442402,0.9998956918716431,0.7821635007858276,0.6817262172698975,-0.06453485786914825,0.999858021736145,0.7822703123092651,0.6769229769706726,-0.06490249931812286,0.9999003410339355,0.7824693322181702,0.6713518500328064,-0.0649646669626236,0.999905526638031,0.7776068449020386,0.6424881219863892,0.06145993992686272,0.9999371767044067,0.776122510433197,0.6336230039596558,-0.12830083072185516,0.9998458623886108,0.7549713850021362,0.6864830255508423,0.006584384944289923,0.9998348951339722,0.7548681497573853,0.6860049962997437,-0.05449407175183296,0.9997583031654358,0.6850910186767578,0.6195425391197205,0.2020595371723175,0.9999895691871643,0.6997781991958618,0.664806067943573,-0.2021208554506302,0.9999570250511169,0.6510874032974243,0.8131437301635742,0.23646827042102814,0.43063339591026306,0.6577715277671814,0.853491485118866,-0.1795915812253952,0.7741706371307373,0.7422336339950562,0.8392161726951599,0.17187699675559998,0.5171206593513489,0.7538996934890747,0.8506353497505188,-0.044501084834337234,0.8485616445541382,0.7712454795837402,0.8475058078765869,0.17615412175655365,0.5504730939865112,0.7760449051856995,0.8558873534202576,-0.08430047333240509,0.8688809871673584,0.7714141607284546,0.8232868909835815,0.15183967351913452,0.5634399652481079,0.7768781781196594,0.8275848627090454,-0.0666012316942215,0.8674461245536804,0.7625780701637268,0.8171282410621643,0.1608482152223587,0.5420721173286438,0.7690942883491516,0.8236285448074341,-0.03916672244668007,0.8105732202529907,0.502939760684967,0.60564124584198,0.12986744940280914,0.9999393820762634,0.5050996541976929,0.6167057752609253,-0.1298457682132721,0.9999372363090515,0.35410988330841064,0.6791558861732483,0.16973379254341125,0.37222495675086975,0.345723032951355,0.6913158893585205,-0.1255148947238922,0.7998274564743042,0.2208240032196045,0.7063276171684265,0.25498688220977783,0.5754470825195312,0.18511919677257538,0.7327260375022888,-0.10709275305271149,0.7614148855209351,0.18544960021972656,0.6893664598464966,0.25986072421073914,0.7239463329315186,0.15703171491622925,0.7128783464431763,-0.10502233356237411,0.7780057787895203,0.21759410202503204,0.8106361627578735,0.19994644820690155,0.7255566716194153,0.18514268100261688,0.8436385989189148,-0.17925074696540833,0.8030811548233032
0.7696492671966553,0.6977218389511108,-0.029184918850660324,0.999833881855011,0.7825450301170349,0.6829659342765808,-0.013346491381525993,0.9998137950897217,0.7829979062080383,0.6791309118270874,-0.013537883758544922,0.9998413324356079,0.7833973169326782,0.6752594113349915,-0.013334328308701515,0.999906063079834,0.7820957899093628,0.6822490096092224,-0.05661391466856003,0.9998721480369568,0.782195508480072,0.6778315901756287,-0.05701305344700813,0.999910295009613,0.7823979258537292,0.6721631288528442,-0.05706667900085449,0.9999149441719055,0.7775880098342896,0.6441984176635742,0.0769442468881607,0.9999433755874634,0.7760576009750366,0.6337220668792725,-0.11604104191064835,0.9998612403869629,0.755111813545227,0.6868786811828613,0.015156740322709084,0.9998512268066406,0.7549512386322021,0.6867051124572754,-0.04515887051820755,0.9997822642326355,0.6847181916236877,0.6193962693214417,0.2235179841518402,0.9999897480010986,0.6997004747390747,0.662230372428894,-0.1888001412153244,0.9999608993530273,0.6529942154884338,0.8095805644989014,0.2625439465045929,0.46765995025634766,0.6577022671699524,0.8531189560890198,-0.16636298596858978,0.7967444062232971,0.7466216683387756,0.8387727737426758,0.2002759724855423,0.5512152314186096,0.754214882850647,0.8502599000930786,-0.025952830910682678,0.8636532425880432,0.7740911841392517,0.8486271500587463,0.20609362423419952,0.5804806351661682,0.7764483094215393,0.8559131026268005,-0.06477505713701248,0.8819204568862915,0.7740231156349182,0.8245269656181335,0.18143102526664734,0.5929273366928101,0.7770637273788452,0.8279082179069519,-0.045929647982120514,0.8806211352348328,0.7658606171607971,0.8177873492240906,0.18911553919315338,0.5711489319801331,0.7695416212081909,0.8235194087028503,-0.019824430346488953,0.8293769359588623,0.503258228302002,0.6042280793190002,0.1328328400850296,0.9999412894248962,0.5061274170875549,0.6170587539672852,-0.1327855885028839,0.9999420642852783,0.3523598611354828,0.6803780198097229,0.1670507937669754,0.3973432183265686,0.3435879647731781,0.6919016242027283,-0.13253626227378845,0.8198134899139404,0.2190534621477127,0.7069968581199646,0.25675317645072937,0.6087750196456909,0.18172429502010345,0.7335192561149597,-0.12036846578121185,0.7852392196655273,0.18508362770080566,0.6910980343818665,0.26178446412086487,0.7487775683403015,0.15149691700935364,0.7144623398780823,-0.11870534718036652,0.8001484274864197,0.21654188632965088,0.8128756284713745,0.19750754535198212,0.7512394189834595,0.18193164467811584,0.8464885950088501,-0.19755694270133972,0.8227251768112183
0.7696067094802856,0.6978856921195984,-0.03483555093407631,0.9998504519462585,0.7825367450714111,0.683034360408783,-0.018579503521323204,0.999832272529602,0.783027172088623,0.6792920231819153,-0.01877010241150856,0.9998571276664734,0.7834616303443909,0.6754941940307617,-0.01856250688433647,0.999915361404419,0.7820523977279663,0.6824943423271179,-0.06197519227862358,0.999884843826294,0.7821350693702698,0.6782373785972595,-0.062383074313402176,0.9999192357063293,0.7823181748390198,0.6723411083221436,-0.06244480609893799,0.9999234080314636,0.777567982673645,0.6448475122451782,0.07264573127031326,0.9999489784240723,0.775992214679718,0.6334614753723145,-0.12100514024496078,0.999875009059906,0.7553431987762451,0.6869571208953857,0.01136457733809948,0.9998658895492554,0.7550159096717834,0.6868814826011658,-0.04926018789410591,0.9998037815093994,0.6845008134841919,0.6185150742530823,0.22343924641609192,0.999989926815033,0.6997115612030029,0.6616606116294861,-0.18891671299934387,0.9999643564224243,0.6538851261138916,0.8087312579154968,0.26856493949890137,0.49941810965538025,0.6577786207199097,0.8539461493492126,-0.17536413669586182,0.8170586228370667,0.7457184791564941,0.8397668600082397,0.20879101753234863,0.5818697214126587,0.7543007135391235,0.8511332273483276,-0.042340781539678574,0.8772330284118652,0.7742431163787842,0.8494247198104858,0.21561570465564728,0.6076111197471619,0.77712082862854,0.8571923971176147,-0.08208970725536346,0.8936507105827332,0.7740049362182617,0.8254860043525696,0.19001354277133942,0.6194625496864319,0.7772833108901978,0.828950822353363,-0.06261757761240005,0.8924722671508789,0.7655556201934814,0.8185065984725952,0.19737419486045837,0.5972089171409607,0.7697343230247498,0.8239424824714661,-0.03610142320394516,0.8462880849838257,0.503481388092041,0.6037483811378479,0.13571204245090485,0.9999440312385559,0.5057337880134583,0.6170422434806824,-0.1356591433286667,0.9999467134475708,0.35170072317123413,0.6811947822570801,0.16760550439357758,0.42370888590812683,0.34311458468437195,0.6922430396080017,-0.1375321000814438,0.8378005623817444,0.21885986626148224,0.7041171789169312,0.2578834295272827,0.6400367617607117,0.1825270652770996,0.7301729917526245,-0.12438800185918808,0.8066809773445129,0.18622657656669617,0.6880388259887695,0.262982577085495,0.7713944911956787,0.15164130926132202,0.7083312273025513,-0.12254855781793594,0.820076048374176,0.21539433300495148,0.8129934668540955,0.19913248717784882,0.7744808793067932,0.18041451275348663,0.8457756042480469,-0.2007010281085968,0.8404030799865723
0.7696061730384827,0.6977173089981079,-0.03625653684139252,0.9998653531074524,0.7826792597770691,0.6829554438591003,-0.020207684487104416,0.9998489618301392,0.7832338213920593,0.6793017387390137,-0.0203936118632555,0.9998713135719299,0.78374183177948,0.6755066514015198,-0.02018589898943901,0.9999237656593323,0.7821409106254578,0.6824343800544739,-0.06355686485767365,0.9998962879180908,0.7822065949440002,0.678231954574585,-0.06396281719207764,0.999927282333374,0.7823709845542908,0.6721935868263245,-0.0640290230512619,0.9999310374259949,0.7775407433509827,0.6449341177940369,0.07253747433423996,0.9999540448188782,0.7760089039802551,0.6333268284797668,-0.12219933420419693,0.9998874664306641,0.7555814981460571,0.6868414282798767,0.010095496661961079,0.9998791217803955,0.7551140189170837,0.686722457408905,-0.05058794096112251,0.9998232126235962,0.6842585802078247,0.6174106001853943,0.22690537571907043,0.9999900460243225,0.6997106671333313,0.6605563163757324,-0.1896888166666031,0.9999674558639526,0.6539498567581177,0.8084443807601929,0.26725876331329346,0.5291374921798706,0.6571484804153442,0.8538684248924255,-0.1755339354276657,0.8353410959243774,0.7443051934242249,0.8401781916618347,0.19794797897338867,0.6096822619438171,0.7542641162872314,0.8514981865882874,-0.03205987438559532,0.8894543647766113,0.7726031541824341,0.8497440814971924,0.20426766574382782,0.6323187351226807,0.7769308686256409,0.8574811220169067,-0.07088053226470947,0.9042062163352966,0.7728281021118164,0.8258214592933655,0.1783018261194229,0.643505334854126,0.7772282361984253,0.8292872309684753,-0.05019640177488327,0.9031354188919067,0.7643658518791199,0.8187817931175232,0.18626147508621216,0.6209285259246826,0.7696067690849304,0.8240257501602173,-0.02497541904449463,0.8615045547485352,0.5034991502761841,0.6045518517494202,0.13903586566448212,0.999946653842926,0.5049431324005127,0.6167845129966736,-0.138973668217659,0.9999510645866394,0.3523479402065277,0.6818236112594604,0.18104664981365204,0.4545314610004425,0.3422154486179352,0.6921283006668091,-0.1500474214553833,0.8540036678314209,0.21850797533988953,0.7020866870880127,0.28115612268447876,0.6703059077262878,0.1788577139377594,0.7277693748474121,-0.15023432672023773,0.8259931802749634,0.18560877442359924,0.6886874437332153,0.28719863295555115,0.7923346757888794,0.14917553961277008,0.7056299448013306,-0.14975102245807648,0.8380303382873535,0.21538145840168,0.813065767288208,0.22259266674518585,0.7957807779312134,0.18205276131629944,0.8455868363380432,-0.2334931641817093,0.8563318848609924
0.7696119546890259,0.6975089311599731,-0.036340899765491486,0.9998787641525269,0.7828701734542847,0.6827961206436157,-0.0206705741584301,0.9998639822006226,0.7834745645523071,0.6791712641716003,-0.02085677906870842,0.9998841285705566,0.7840452194213867,0.6753819584846497,-0.020652713254094124,0.999931275844574,0.7822799682617188,0.6822697520256042,-0.06386951357126236,0.999906599521637,0.7823289036750793,0.678069531917572,-0.0642729252576828,0.9999345541000366,0.7824763655662537,0.6720178127288818,-0.06434189528226852,0.999937891960144,0.7775344252586365,0.6448562741279602,0.07268232852220535,0.9999585747718811,0.7760254740715027,0.6332896947860718,-0.12223843485116959,0.9998986721038818,0.7558572292327881,0.6867151856422424,0.009576459415256977,0.9998909831047058,0.7552140951156616,0.6865813732147217,-0.05100402981042862,0.9998406767845154,0.6840568780899048,0.6166608333587646,0.22715353965759277,0.9999901056289673,0.6997307538986206,0.6599752306938171,-0.18971878290176392,0.9999702572822571,0.6541442275047302,0.8071988224983215,0.27133575081825256,0.5574852228164673,0.657213568687439,0.8538990616798401,-0.17455299198627472,0.8517963290214539,0.7432957887649536,0.8400776982307434,0.20798859000205994,0.6359863877296448,0.754178524017334,0.851436197757721,-0.031152844429016113,0.9004594683647156,0.7717142701148987,0.848935604095459,0.21554403007030487,0.6556793451309204,0.7768140435218811,0.857207715511322,-0.0700632706284523,0.9137149453163147,0.7721573114395142,0.8257265686988831,0.18925288319587708,0.6662553548812866,0.7771728038787842,0.8291953206062317,-0.04955355450510979,0.9127421975135803,0.7637897729873657,0.8188188076019287,0.1964043378829956,0.6435707211494446,0.7694793939590454,0.8239352107048035,-0.02416684851050377,0.8752169609069824,0.5034804344177246,0.6049680709838867,0.1395089328289032,0.9999489188194275,0.50501549243927,0.6171379685401917,-0.1394456923007965,0.9999549388885498,0.3530442416667938,0.6821328997612,0.18662652373313904,0.4841885566711426,0.34292545914649963,0.692320704460144,-0.1545344740152359,0.8685882091522217,0.21853861212730408,0.6993502974510193,0.2879694998264313,0.6983062624931335,0.17911317944526672,0.726227879524231,-0.15497379004955292,0.8433768153190613,0.18618640303611755,0.6867230534553528,0.294127494096756,0.8113651871681213,0.14930877089500427,0.7032033205032349,-0.1544153392314911,0.8541938066482544,0.2149045169353485,0.8114590048789978,0.23033344745635986,0.8151208162307739,0.18075862526893616,0.8442690372467041,-0.23697344958782196,0.8706718683242798
0.7695974111557007,0.6973693370819092,-0.036075904965400696,0.9998908638954163,0.7829508781433105,0.6826884150505066,-0.019185572862625122,0.9998774528503418,0.7835750579833984,0.679101288318634,-0.019361212849617004,0.9998956322669983,0.7841750383377075,0.67532879114151,-0.019147034734487534,0.9999380707740784,0.7823435068130493,0.6821595430374146,-0.06302028149366379,0.9999158978462219,0.7823816537857056,0.6779763102531433,-0.06343421339988708,0.9999410510063171,0.782518208026886,0.6718903183937073,-0.06350840628147125,0.9999440908432007,0.7775152921676636,0.6448127627372742,0.07732422649860382,0.9999626874923706,0.7760200500488281,0.6331128478050232,-0.12045598030090332,0.9999087452888489,0.7559626698493958,0.6866621971130371,0.01105880830436945,0.9999017119407654,0.7552547454833984,0.6865049600601196,-0.049955181777477264,0.9998564124107361,0.6839125752449036,0.6165210008621216,0.23449301719665527,0.9999902248382568,0.699715256690979,0.6595919132232666,-0.1895035207271576,0.9999728202819824,0.6544910669326782,0.8061754703521729,0.285325825214386,0.5815948843955994,0.657258152961731,0.8536979556083679,-0.17232775688171387,0.8666079044342041,0.7435409426689148,0.839658260345459,0.23248133063316345,0.6588330864906311,0.7541388273239136,0.8512338399887085,-0.027628222480416298,0.9103719592094421,0.7716732025146484,0.8479568362236023,0.24200156331062317,0.6758931279182434,0.7767850160598755,0.857037365436554,-0.06702105700969696,0.922283411026001,0.7720655202865601,0.825467586517334,0.21536067128181458,0.6859879493713379,0.7771161794662476,0.8290809392929077,-0.04631311818957329,0.9214000105857849,0.7639498710632324,0.8188530802726746,0.22099551558494568,0.6631446480751038,0.7693772912025452,0.823913037776947,-0.02056501805782318,0.8875757455825806,0.5039393305778503,0.6047041416168213,0.1414731740951538,0.999950647354126,0.5053995847702026,0.6169284582138062,-0.1414000242948532,0.999958336353302,0.3532160818576813,0.6822429895401001,0.1863516867160797,0.5097260475158691,0.3430018424987793,0.6929104328155518,-0.1580282598733902,0.8817148208618164,0.21743182837963104,0.6991220116615295,0.2813948690891266,0.7234947085380554,0.17921575903892517,0.7271969318389893,-0.15638774633407593,0.8590213060379028,0.18577483296394348,0.687728226184845,0.28686219453811646,0.8285006880760193,0.14933347702026367,0.7051317691802979,-0.15560539066791534,0.8687403202056885,0.21438471972942352,0.8105036616325378,0.2217322289943695,0.8325722813606262,0.18245847523212433,0.8435102701187134,-0.23821990191936493,0.8835771083831787
0.7696030735969543,0.6972964406013489,-0.03050633892416954,0.9999017119407654,0.7830383777618408,0.6826008558273315,-0.014164736494421959,0.9998895525932312,0.7836562395095825,0.6790385842323303,-0.014348627999424934,0.9999059438705444,0.7842550277709961,0.6752729415893555,-0.01414894126355648,0.9999441504478455,0.782451868057251,0.6820692420005798,-0.05880345031619072,0.9999242424964905,0.7824845910072327,0.6778974533081055,-0.059213973581790924,0.9999468922615051,0.7826142311096191,0.6717904210090637,-0.05929175764322281,0.9999496340751648,0.777499258518219,0.6447194218635559,0.07977522909641266,0.9999663233757019,0.7760258316993713,0.6329581141471863,-0.12054096162319183,0.9999178051948547,0.7560619115829468,0.6866413950920105,0.014985981397330761,0.9999113082885742,0.7553350925445557,0.6864802241325378,-0.046788714826107025,0.9998705387115479,0.6838599443435669,0.616932213306427,0.23390492796897888,0.9999904036521912,0.69969642162323,0.6591683030128479,-0.1904982030391693,0.9999751448631287,0.6549137830734253,0.8056128621101379,0.2828138470649719,0.602356493473053,0.6573065519332886,0.8536354303359985,-0.17459261417388916,0.8799392580986023,0.7447013258934021,0.8392124772071838,0.22812385857105255,0.6786203980445862,0.7541006803512573,0.8510491251945496,-0.030870819464325905,0.9192907214164734,0.772303581237793,0.8473215699195862,0.23660235106945038,0.6932923197746277,0.7766678929328918,0.8568563461303711,-0.07033278793096542,0.9299917221069336,0.7726110816001892,0.8252133727073669,0.21048672497272491,0.7031376361846924,0.7770245671272278,0.8289942145347595,-0.050240613520145416,0.9291890859603882,0.7646573185920715,0.8186948895454407,0.2166023552417755,0.6799907684326172,0.7693170309066772,0.8238363265991211,-0.02407025918364525,0.8986924290657043,0.5042901039123535,0.604466438293457,0.1414971649646759,0.9999520182609558,0.505598247051239,0.6163542866706848,-0.14142650365829468,0.999961256980896,0.3531654477119446,0.6822980046272278,0.18135255575180054,0.5214537978172302,0.3433566987514496,0.6931061744689941,-0.15021473169326782,0.8935185670852661,0.21672876179218292,0.7000638246536255,0.27290815114974976,0.74318528175354,0.1831240952014923,0.7271997928619385,-0.14389704167842865,0.8730904459953308,0.18543341755867004,0.6884087324142456,0.2781684398651123,0.8432427048683167,0.1533905416727066,0.705154299736023,-0.14284291863441467,0.8818176984786987,0.21421079337596893,0.8105608820915222,0.2137947976589203,0.8477740287780762,0.1822730153799057,0.8435371518135071,-0.22171394526958466,0.8951773047447205
