x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5779740810394287,0.3426990807056427,0.35049697756767273,0.971100926399231,0.5864673256874084,0.34851744771003723,0.3623030185699463,0.9569577574729919,0.5884298086166382,0.35406041145324707,0.3620523512363434,0.9583926796913147,0.5901833772659302,0.35936012864112854,0.3619673550128937,0.9651448726654053,0.5795753002166748,0.33789461851119995,0.3807486593723297,0.9670174717903137,0.5768002271652222,0.33569324016571045,0.3804556727409363,0.9686778783798218,0.5742325186729431,0.3336713910102844,0.38029319047927856,0.9785450100898743,0.5914205312728882,0.3802533745765686,0.37260717153549194,0.9735543727874756,0.5677059888839722,0.3468605577945709,0.45864519476890564,0.9573967456817627,0.5753450989723206,0.3577320873737335,0.3527067303657532,0.9761399626731873,0.5649899244308472,0.34469306468963623,0.3750818371772766,0.975851833820343,0.5919498801231384,0.4464339017868042,0.23866042494773865,0.9996894001960754,0.4994717538356781,0.3721594214439392,0.4252386689186096,0.999276340007782,0.6334562301635742,0.35159775614738464,0.14165619015693665,0.8483063578605652,0.4404824376106262,0.32364946603775024,0.30512285232543945,0.09109708666801453,0.6642886996269226,0.18716606497764587,0.0821724608540535,0.6503969430923462,0.41089242696762085,0.1830759048461914,0.09309317171573639,0.4233247637748718,0.6688500046730042,0.15162436664104462,0.0563553161919117,0.599503755569458,0.4061849117279053,0.14767836034297943,0.06275833398103714,0.47054940462112427,0.6670036315917969,0.14846014976501465,0.07194118201732635,0.5871576070785522,0.4149484634399414,0.13646745681762695,0.041918881237506866,0.4704707860946655,0.6626195311546326,0.1599222719669342,0.0881141945719719,0.5545914173126221,0.4158267080783844,0.15249939262866974,0.0748877078294754,0.45537200570106506,0.45105060935020447,0.5618244409561157,-0.04336435720324516,0.9996222853660583,0.3871678411960602,0.5167214274406433,0.04277513921260834,0.9995695352554321,0.4778749346733093,0.7643625140190125,-0.3048822581768036,0.780484139919281,0.2560115456581116,0.6141319870948792,-0.08927462249994278,0.6742848753929138,0.49210500717163086,0.9770235419273376,-0.2793291211128235,0.23454056680202484,0.32310885190963745,0.8041707277297974,0.03736462816596031,0.07233158499002457,0.4923587739467621,0.9833680987358093,-0.2761063575744629,0.28222599625587463,0.33966413140296936,0.8117561340332031,0.05484732985496521,0.14877159893512726,0.46641865372657776,1.0321816205978394,-0.3639853596687317,0.12960810959339142,0.30655691027641296,0.8886680006980896,-0.004989135079085827,0.04592616856098175
0.577370285987854,0.3437427580356598,0.364507794380188,0.9738190770149231,0.5857923030853271,0.34862613677978516,0.3763480484485626,0.960978627204895,0.5877464413642883,0.3541525900363922,0.37610429525375366,0.9622558951377869,0.5895247459411621,0.3594512939453125,0.37602609395980835,0.9683204293251038,0.5788068175315857,0.33855700492858887,0.39512431621551514,0.9701871275901794,0.575935959815979,0.33647406101226807,0.3948304057121277,0.9717108607292175,0.5733050107955933,0.334556519985199,0.3946778178215027,0.9806333184242249,0.5902628898620605,0.38034871220588684,0.38303980231285095,0.9759360551834106,0.566498875617981,0.34791266918182373,0.4707363545894623,0.9615124464035034,0.574776291847229,0.3587599992752075,0.365079790353775,0.978245735168457,0.5644820928573608,0.34617555141448975,0.3879699110984802,0.978096604347229,0.5912507772445679,0.4460078477859497,0.2417609691619873,0.9997056722640991,0.4990033209323883,0.3748894929885864,0.43056949973106384,0.9993346929550171,0.6326245069503784,0.3509610593318939,0.14188580214977264,0.8477052450180054,0.4404483437538147,0.322494238615036,0.3067874610424042,0.09063047170639038,0.6644775867462158,0.18559519946575165,0.08482064306735992,0.6577596664428711,0.4108683466911316,0.17977668344974518,0.093231700360775,0.4274311661720276,0.669232964515686,0.1500546634197235,0.05997314304113388,0.6137232184410095,0.4058767855167389,0.14136677980422974,0.06327991932630539,0.4794997274875641,0.6679694652557373,0.14664848148822784,0.07704289257526398,0.6017432808876038,0.41454657912254333,0.13182592391967773,0.04396660253405571,0.47770974040031433,0.6634684801101685,0.1578594297170639,0.09140412509441376,0.5681243538856506,0.41562533378601074,0.1488492339849472,0.0756053477525711,0.46257951855659485,0.4511881470680237,0.5604089498519897,-0.04388576000928879,0.9996544718742371,0.38692665100097656,0.5167422294616699,0.04330146685242653,0.9996085166931152,0.4762154221534729,0.7587394714355469,-0.325623482465744,0.7960512042045593,0.25642427802085876,0.6136949062347412,-0.09736299514770508,0.6885767579078674,0.4920845031738281,0.9767215251922607,-0.3180759847164154,0.25688156485557556,0.3234609067440033,0.8055757880210876,0.0012496750568971038,0.07989718019962311,0.49312686920166016,0.9831492900848389,-0.3166888356208801,0.31344306468963623,0.3399152159690857,0.8127496242523193,0.016445595771074295,0.16823388636112213,0.4656079411506653,1.0326151847839355,-0.4076899588108063,0.14380213618278503,0.3090471625328064,0.892335057258606,-0.045600034296512604,0.052516426891088486
0.5772887468338013,0.34469205141067505,0.38327863812446594,0.9761830568313599,0.5856582522392273,0.3490714430809021,0.39665549993515015,0.9644821286201477,0.5875586271286011,0.3542885184288025,0.396416574716568,0.9656031131744385,0.5893002152442932,0.3594761788845062,0.39632266759872437,0.9710592031478882,0.5787299871444702,0.33984094858169556,0.41506680846214294,0.9729806184768677,0.5758260488510132,0.3379618227481842,0.4147579073905945,0.9743921160697937,0.573182225227356,0.33625105023384094,0.41460981965065,0.9824886322021484,0.5898422002792358,0.38047921657562256,0.40343889594078064,0.9779818654060364,0.5660997629165649,0.3501430153846741,0.48979347944259644,0.965144693851471,0.5745607614517212,0.35925814509391785,0.3832070231437683,0.9800989031791687,0.5644315481185913,0.34714123606681824,0.4057506024837494,0.9800857305526733,0.5911446809768677,0.44599461555480957,0.2597661018371582,0.9997218251228333,0.49835214018821716,0.3759136497974396,0.4407821297645569,0.9993885159492493,0.6328830718994141,0.3490394055843353,0.1545642614364624,0.8525854349136353,0.44058266282081604,0.3222369849681854,0.31065452098846436,0.09308630228042603,0.6645268201828003,0.1848592907190323,0.12295237928628922,0.6638714671134949,0.410870224237442,0.17777660489082336,0.09548461437225342,0.43556150794029236,0.6691554188728333,0.14901764690876007,0.10173775255680084,0.6246042251586914,0.4059878885746002,0.1389971524477005,0.06410481035709381,0.490959107875824,0.6680787205696106,0.14551617205142975,0.11879688501358032,0.6129398345947266,0.4146030843257904,0.13015973567962646,0.04621674865484238,0.48800310492515564,0.6636238694190979,0.1566239446401596,0.12983562052249908,0.5795102119445801,0.41562700271606445,0.14665164053440094,0.07816388458013535,0.4737025797367096,0.45123863220214844,0.5598543286323547,-0.04365919530391693,0.9996839761734009,0.3868207335472107,0.5168026089668274,0.043081942945718765,0.9996439814567566,0.4751957058906555,0.7567986249923706,-0.3298041820526123,0.8129429817199707,0.2564866244792938,0.6134127378463745,-0.10008318722248077,0.708929717540741,0.49201908707618713,0.9766902327537537,-0.31288033723831177,0.286122590303421,0.3236731290817261,0.8061396479606628,0.00574855599552393,0.09256882965564728,0.49333781003952026,0.9831254482269287,-0.31020092964172363,0.3466130495071411,0.34028753638267517,0.8130900859832764,0.021980606019496918,0.19346489012241364,0.46310561895370483,1.0338776111602783,-0.4018569588661194,0.1640731692314148,0.30892622470855713,0.8943094611167908,-0.0408598892390728,0.0634203627705574
0.576985239982605,0.3449128270149231,0.3799525499343872,0.9780167937278748,0.5853752493858337,0.3491566777229309,0.39329221844673157,0.9670891165733337,0.5873316526412964,0.35435131192207336,0.39306023716926575,0.9680538773536682,0.589124321937561,0.35955381393432617,0.39296385645866394,0.9729117155075073,0.5784699320793152,0.3402251899242401,0.41203242540359497,0.9752581119537354,0.5756479501724243,0.3383978009223938,0.41171082854270935,0.9766426086425781,0.5730723142623901,0.3367170989513397,0.4115472733974457,0.9840726256370544,0.5899444818496704,0.3806140124797821,0.4012024998664856,0.9793035387992859,0.5662574768066406,0.35055744647979736,0.4887316823005676,0.9682166576385498,0.5743898749351501,0.35945969820022583,0.3805086016654968,0.9813683032989502,0.564411997795105,0.347329318523407,0.40345829725265503,0.9816634654998779,0.5912138819694519,0.446042537689209,0.2653455436229706,0.9997254014015198,0.49833422899246216,0.3760826587677002,0.43801671266555786,0.999437153339386,0.633230447769165,0.35056665539741516,0.16406036913394928,0.8552612066268921,0.44089698791503906,0.3240949213504791,0.31279677152633667,0.10187399387359619,0.6648541688919067,0.18810652196407318,0.14000654220581055,0.6677916646003723,0.4113105237483978,0.18089981377124786,0.09809355437755585,0.46817874908447266,0.670936644077301,0.15358805656433105,0.12156019359827042,0.6338872909545898,0.40822649002075195,0.14328230917453766,0.06593544781208038,0.5228275060653687,0.6688136458396912,0.14891983568668365,0.1378895789384842,0.6227954030036926,0.41697049140930176,0.1342107206583023,0.04784827306866646,0.5197018980979919,0.6638311743736267,0.15975993871688843,0.1469888836145401,0.5905589461326599,0.4172411859035492,0.14943043887615204,0.08090006560087204,0.5056877136230469,0.4518297612667084,0.5594981908798218,-0.04323958605527878,0.9997041821479797,0.38687223196029663,0.5168141722679138,0.0426519401371479,0.9996722340583801,0.4755898118019104,0.7568957805633545,-0.31748804450035095,0.8266012072563171,0.25651049613952637,0.6127292513847351,-0.1002102941274643,0.7258569002151489,0.49209094047546387,0.976653516292572,-0.29730960726737976,0.3039502203464508,0.32340148091316223,0.805367112159729,0.01192443072795868,0.09787249565124512,0.49366575479507446,0.9830541610717773,-0.29452717304229736,0.3681013286113739,0.3403181731700897,0.8131163716316223,0.030127663165330887,0.20578442513942719,0.48102760314941406,1.0086686611175537,-0.3847143054008484,0.17589905858039856,0.30535295605659485,0.8927381634712219,-0.029943088069558144,0.06845565140247345
0.5756101608276367,0.3448229134082794,0.3672691285610199,0.9798364639282227,0.5847883224487305,0.3492158353328705,0.38014939427375793,0.9697663187980652,0.5869786143302917,0.35436347126960754,0.3799040913581848,0.9705974459648132,0.5889419317245483,0.35951685905456543,0.3798213005065918,0.9749230742454529,0.5777119398117065,0.3402084708213806,0.39968639612197876,0.9774456024169922,0.5751008987426758,0.33834806084632874,0.39937227964401245,0.978765070438385,0.5726916790008545,0.33662205934524536,0.399209201335907,0.9855450987815857,0.5899883508682251,0.3807086944580078,0.3913496434688568,0.9807990789413452,0.5664751529693604,0.35050415992736816,0.48155778646469116,0.9711041450500488,0.5737316608428955,0.35946476459503174,0.36879050731658936,0.9826556444168091,0.5637001991271973,0.3472288250923157,0.3927932381629944,0.9831559658050537,0.5913791656494141,0.4461848735809326,0.2625694274902344,0.9997259974479675,0.4983687996864319,0.37652769684791565,0.43428927659988403,0.9994787573814392,0.6333264112472534,0.3538481891155243,0.15508553385734558,0.8576594591140747,0.4407568573951721,0.3244335949420929,0.3004879951477051,0.1086663082242012,0.6653378009796143,0.19070450961589813,0.11939171701669693,0.6760162115097046,0.4115256667137146,0.18219676613807678,0.059757739305496216,0.49546968936920166,0.672095000743866,0.15663941204547882,0.096992626786232,0.6450014710426331,0.4093581736087799,0.14414909482002258,0.02280743047595024,0.5494540929794312,0.6695985794067383,0.15170791745185852,0.11328385025262833,0.6341232061386108,0.4178317189216614,0.13551384210586548,0.005192411132156849,0.5459263324737549,0.6642905473709106,0.1628052145242691,0.1256794035434723,0.6017686724662781,0.4178031384944916,0.15073175728321075,0.04180379584431648,0.5311315059661865,0.45248326659202576,0.5593553781509399,-0.043097272515296936,0.9997237324714661,0.38688066601753235,0.5168259739875793,0.04251781105995178,0.9996984601020813,0.4761106073856354,0.7606440782546997,-0.30081960558891296,0.8367702960968018,0.25658002495765686,0.6120672225952148,-0.09842237085103989,0.739508867263794,0.4921368658542633,0.9771473407745361,-0.2655526101589203,0.31731951236724854,0.3232424855232239,0.8041266798973083,0.039443016052246094,0.1025933101773262,0.49366337060928345,0.9851353764533997,-0.2618035674095154,0.38273388147354126,0.34020593762397766,0.8129019737243652,0.059505295008420944,0.21452781558036804,0.4736717641353607,1.02639639377594,-0.3541175127029419,0.18267008662223816,0.3027559220790863,0.8909441828727722,0.00035861507058143616,0.07121840864419937
0.574826717376709,0.34481385350227356,0.3621496558189392,0.9814582467079163,0.5844871997833252,0.3492439389228821,0.3784388601779938,0.9721578359603882,0.5868335366249084,0.35440558195114136,0.3782137334346771,0.9728737473487854,0.5889061689376831,0.3595569133758545,0.37809279561042786,0.9767161011695862,0.5771750211715698,0.34021711349487305,0.3941977918148041,0.9794040322303772,0.5746432542800903,0.3383309245109558,0.393894761800766,0.9806681275367737,0.5723180174827576,0.33655306696891785,0.39373788237571716,0.986863911151886,0.5900902152061462,0.3807651102542877,0.3828217387199402,0.982140839099884,0.5666185617446899,0.3504626154899597,0.47456255555152893,0.9736966490745544,0.5734239816665649,0.3597010672092438,0.36630284786224365,0.983771026134491,0.5631105303764343,0.3471725285053253,0.38661670684814453,0.9844691753387451,0.5914322137832642,0.44625741243362427,0.25224268436431885,0.9997245669364929,0.4985869824886322,0.37703514099121094,0.4321329593658447,0.9995139837265015,0.6335340738296509,0.35639312863349915,0.14387238025665283,0.8602634072303772,0.4408118724822998,0.32505762577056885,0.2914257347583771,0.1132194846868515,0.6655162572860718,0.19222649931907654,0.10562244802713394,0.6839941143989563,0.41225069761276245,0.18397054076194763,0.050029732286930084,0.517130970954895,0.6733776330947876,0.1582580953836441,0.08258043229579926,0.6553078889846802,0.4100819528102875,0.14637812972068787,0.013140739873051643,0.5708796977996826,0.670085072517395,0.15280437469482422,0.09868966042995453,0.6446167826652527,0.418689101934433,0.13750730454921722,-0.0045720967464149,0.566905677318573,0.6643423438072205,0.16358399391174316,0.11172294616699219,0.6121389865875244,0.41884249448776245,0.15274132788181305,0.032047905027866364,0.5512729287147522,0.45278817415237427,0.5593439936637878,-0.04292421415448189,0.999741792678833,0.3868820369243622,0.5168474912643433,0.04235114902257919,0.9997223019599915,0.476472944021225,0.7630577087402344,-0.28806063532829285,0.8443769216537476,0.25665047764778137,0.6115140914916992,-0.09738674014806747,0.7506034970283508,0.4922882914543152,0.9771251082420349,-0.2436775267124176,0.32561782002449036,0.3231513798236847,0.8036429286003113,0.044445667415857315,0.10642578452825546,0.49407243728637695,0.9848829507827759,-0.2388652265071869,0.39265772700309753,0.34023523330688477,0.8128884434700012,0.06437309086322784,0.22175347805023193,0.47006911039352417,1.0305778980255127,-0.3260069489479065,0.18582139909267426,0.30082249641418457,0.8902597427368164,0.006494507193565369,0.07315578311681747
0.5739908814430237,0.34460392594337463,0.36015498638153076,0.9830189347267151,0.5840774178504944,0.34925130009651184,0.3718990981578827,0.9744616150856018,0.5865498781204224,0.35438430309295654,0.3716554343700409,0.9750909805297852,0.5887187123298645,0.35949844121932983,0.37156975269317627,0.9784956574440002,0.5766875147819519,0.34008175134658813,0.39278435707092285,0.9812380075454712,0.5742575526237488,0.33813393115997314,0.3924739360809326,0.9824384450912476,0.5720127820968628,0.336295485496521,0.3923047184944153,0.9880831241607666,0.590140700340271,0.3807651996612549,0.37291619181632996,0.983489453792572,0.5667339563369751,0.350369930267334,0.47167354822158813,0.9761135578155518,0.5729361772537231,0.359706848859787,0.36078575253486633,0.9849174618721008,0.562486469745636,0.346990168094635,0.3856757879257202,0.985741138458252,0.5914944410324097,0.4463363289833069,0.24443349242210388,0.9997240900993347,0.49860209226608276,0.37806981801986694,0.42918047308921814,0.9995474219322205,0.6336681246757507,0.35700076818466187,0.13851651549339294,0.8641783595085144,0.4407525956630707,0.3253883719444275,0.29027777910232544,0.11989578604698181,0.6655660271644592,0.1924695074558258,0.09830941259860992,0.6935519576072693,0.41269922256469727,0.1849370300769806,0.05538003891706467,0.5415980219841003,0.6735603213310242,0.15855936706066132,0.07507442682981491,0.6670546531677246,0.41076651215553284,0.14725933969020844,0.019636524841189384,0.5944390892982483,0.670059084892273,0.15298885107040405,0.09097020328044891,0.6565572619438171,0.41950488090515137,0.13847105205059052,0.0014898382360115647,0.5900844931602478,0.6642656922340393,0.16374926269054413,0.10436667501926422,0.6243688464164734,0.41960635781288147,0.15379904210567474,0.037496473640203476,0.5739831924438477,0.4528264105319977,0.5593273043632507,-0.04287116229534149,0.9997577667236328,0.38688212633132935,0.5168616771697998,0.04230077937245369,0.9997435808181763,0.4767032563686371,0.763916015625,-0.288806289434433,0.853273868560791,0.2566543221473694,0.6111937761306763,-0.09508567303419113,0.7623805403709412,0.4924321174621582,0.9771038293838501,-0.24885444343090057,0.33778372406959534,0.3230568468570709,0.8033198118209839,0.04575823247432709,0.11138996481895447,0.4943452477455139,0.9847644567489624,-0.24440550804138184,0.40661752223968506,0.34018954634666443,0.8128601312637329,0.06538364291191101,0.23044809699058533,0.46832275390625,1.0343939065933228,-0.33112114667892456,0.19190961122512817,0.3011922240257263,0.8894243240356445,0.00848810188472271,0.07628745585680008
0.5739558935165405,0.3445550203323364,0.35818174481391907,0.9843809008598328,0.5840393304824829,0.34924137592315674,0.36995092034339905,0.9764682054519653,0.5865089297294617,0.3543318510055542,0.369701087474823,0.9770113229751587,0.5886936783790588,0.3593967854976654,0.3696187436580658,0.9800350666046143,0.5766990780830383,0.34003111720085144,0.390444815158844,0.9828549027442932,0.5742828249931335,0.3380703330039978,0.390135258436203,0.9840027689933777,0.5720513463020325,0.33622410893440247,0.3899652361869812,0.989165186882019,0.5902318954467773,0.3806394934654236,0.37387675046920776,0.9846301078796387,0.5667964220046997,0.35036584734916687,0.471096932888031,0.9782302379608154,0.5729002356529236,0.3597155809402466,0.3591088652610779,0.9859115481376648,0.5624338388442993,0.3469640612602234,0.3838861584663391,0.9868479371070862,0.591530442237854,0.4464291036128998,0.2464866191148758,0.9997288584709167,0.4986294209957123,0.3788703382015228,0.4279657006263733,0.9995785355567932,0.6337921619415283,0.3559412956237793,0.1549467146396637,0.8635013103485107,0.4407145082950592,0.32505738735198975,0.2907281816005707,0.1201169490814209,0.6656313538551331,0.19162914156913757,0.13949409127235413,0.6855123043060303,0.4129377007484436,0.1855785846710205,0.05844197794795036,0.5450978875160217,0.6735104322433472,0.15728512406349182,0.1213434711098671,0.6620199084281921,0.4110037684440613,0.14790870249271393,0.023227179422974586,0.5993039608001709,0.6699840426445007,0.1514192372560501,0.13521353900432587,0.6516419649124146,0.4198092520236969,0.1391407698392868,0.006548469420522451,0.59429532289505,0.6641935706138611,0.16236846148967743,0.145309180021286,0.6192759275436401,0.42010679841041565,0.15448249876499176,0.04124624654650688,0.5773298144340515,0.45286989212036133,0.5593346953392029,-0.04284749925136566,0.9997729659080505,0.38687700033187866,0.5172119140625,0.0422678217291832,0.999763011932373,0.47678929567337036,0.7647361755371094,-0.30210429430007935,0.8598669171333313,0.25665637850761414,0.6109997034072876,-0.09454679489135742,0.7681474089622498,0.49250125885009766,0.9776762127876282,-0.27268487215042114,0.34367820620536804,0.32308655977249146,0.8033571243286133,0.041973043233156204,0.11291135102510452,0.49452081322669983,0.984715461730957,-0.2687016427516937,0.41666319966316223,0.34021738171577454,0.8132002353668213,0.060721803456544876,0.235408216714859,0.46591854095458984,1.0367013216018677,-0.35215964913368225,0.19419096410274506,0.30176660418510437,0.8898367285728455,0.006635305937379599,0.07712966203689575
0.5739118456840515,0.3434133231639862,0.357075572013855,0.9855711460113525,0.5840827822685242,0.3484043478965759,0.36859938502311707,0.9782056212425232,0.5865349173545837,0.35336482524871826,0.36834555864334106,0.9786748886108398,0.5887128710746765,0.3582491874694824,0.3682604730129242,0.9813392162322998,0.5767844915390015,0.33929115533828735,0.3894440531730652,0.9842797517776489,0.5743242502212524,0.33737561106681824,0.3891388177871704,0.9853964447975159,0.5721369385719299,0.335576593875885,0.3889840245246887,0.9901300668716431,0.5903882384300232,0.37935981154441833,0.36995813250541687,0.9856017231941223,0.567805290222168,0.3502248227596283,0.469835102558136,0.9801191687583923,0.5727514624595642,0.3590564727783203,0.35800862312316895,0.9867525696754456,0.5623971223831177,0.34624332189559937,0.3824514150619507,0.9878122210502625,0.5917778015136719,0.446438729763031,0.2454179972410202,0.9997290372848511,0.49889010190963745,0.37997740507125854,0.42681509256362915,0.9996065497398376,0.6338785290718079,0.35568326711654663,0.1628776341676712,0.8628249764442444,0.4407166838645935,0.3253265917301178,0.28899937868118286,0.1214962750673294,0.6657077074050903,0.19167236983776093,0.15738120675086975,0.6785139441490173,0.4131034314632416,0.1860881745815277,0.05169442296028137,0.5534080862998962,0.6727052927017212,0.1567394733428955,0.14118221402168274,0.6583389639854431,0.41138944029808044,0.14848019182682037,0.016126420348882675,0.6085213422775269,0.6699496507644653,0.15117156505584717,0.1543654352426529,0.6482583284378052,0.42009639739990234,0.13968436419963837,-0.000593349919654429,0.603130578994751,0.664162814617157,0.16217757761478424,0.16338635981082916,0.6159732341766357,0.4204089045524597,0.15502828359603882,0.03449445217847824,0.585308849811554,0.45293521881103516,0.559265673160553,-0.042743928730487823,0.9997853636741638,0.38692978024482727,0.5173518061637878,0.042168520390987396,0.9997798800468445,0.4763491153717041,0.7610746622085571,-0.3062936067581177,0.8641662001609802,0.2566353380680084,0.6108676195144653,-0.09058566391468048,0.772014319896698,0.49251309037208557,0.971043586730957,-0.2731096148490906,0.34276872873306274,0.32416924834251404,0.8038111925125122,0.04041043668985367,0.11345871537923813,0.4946521818637848,0.9805910587310791,-0.26861894130706787,0.4205220341682434,0.3421308398246765,0.8131908178329468,0.05847584456205368,0.2385556995868683,0.46200117468833923,1.0340383052825928,-0.35166025161743164,0.192400723695755,0.30348631739616394,0.8915016055107117,0.006067309994250536,0.07736155390739441
0.5738218426704407,0.34285062551498413,0.34988731145858765,0.9866424798965454,0.5840905904769897,0.3478972315788269,0.3594973683357239,0.9797316193580627,0.5865252614021301,0.352675199508667,0.35923606157302856,0.9801616668701172,0.5886927247047424,0.3573162853717804,0.3591403365135193,0.9824897646903992,0.5768539309501648,0.3389989137649536,0.380996972322464,0.9855456948280334,0.5743428468704224,0.3371329605579376,0.38068535923957825,0.986646294593811,0.572276771068573,0.33537980914115906,0.3804987967014313,0.9909912347793579,0.5904142260551453,0.37797683477401733,0.36145123839378357,0.9864489436149597,0.568652868270874,0.35021018981933594,0.4610846936702728,0.9817893505096436,0.5725929737091064,0.3586254417896271,0.3496711850166321,0.9875003099441528,0.5623915195465088,0.34597089886665344,0.3754746913909912,0.9886667728424072,0.5918887853622437,0.4464821219444275,0.24162974953651428,0.9997329711914062,0.49910253286361694,0.38074812293052673,0.41803988814353943,0.9996334910392761,0.6339349746704102,0.3549197018146515,0.1777319312095642,0.860034167766571,0.44068771600723267,0.32548055052757263,0.2800360321998596,0.12265844643115997,0.6657040119171143,0.1913072019815445,0.18240220844745636,0.6717453002929688,0.41319337487220764,0.18644142150878906,0.03737683221697807,0.5603061318397522,0.6711572408676147,0.15585598349571228,0.16897407174110413,0.6559556126594543,0.4116201400756836,0.14887361228466034,0.0011897333897650242,0.6159982085227966,0.6696959137916565,0.15072126686573029,0.17966245114803314,0.6463993191719055,0.42036962509155273,0.14005838334560394,-0.015544298104941845,0.6102928519248962,0.6641302108764648,0.16182507574558258,0.18800204992294312,0.6143783926963806,0.42073625326156616,0.1554134488105774,0.020210834220051765,0.5915901064872742,0.45296627283096313,0.5592123866081238,-0.042633168399333954,0.9997968673706055,0.3869389295578003,0.5173658728599548,0.04205312952399254,0.999795138835907,0.47613781690597534,0.759477972984314,-0.30952054262161255,0.8650591373443604,0.2565764784812927,0.6100149154663086,-0.0863766223192215,0.7708181142807007,0.4925197958946228,0.9674583673477173,-0.27735984325408936,0.33539074659347534,0.3241948187351227,0.8034924268722534,0.04013044014573097,0.11131878197193146,0.4946932792663574,0.9776507019996643,-0.27275973558425903,0.41794708371162415,0.3421318829059601,0.8131905198097229,0.05770059674978256,0.23676708340644836,0.4804391860961914,1.0051522254943848,-0.3516905903816223,0.18720318377017975,0.30393287539482117,0.8915250301361084,0.0050842491909861565,0.07587237656116486
0.5734465718269348,0.3422705829143524,0.3370092213153839,0.9875063300132751,0.5840550661087036,0.34748968482017517,0.3461957573890686,0.9809581637382507,0.5864956378936768,0.35217171907424927,0.345931738615036,0.981330156326294,0.5886639952659607,0.356656551361084,0.34582895040512085,0.983377993106842,0.5769117474555969,0.33873414993286133,0.36832526326179504,0.9866044521331787,0.5744020938873291,0.3369195759296417,0.36801233887672424,0.9877061247825623,0.572540283203125,0.33521223068237305,0.3678115904331207,0.9917317628860474,0.5905059576034546,0.3770427405834198,0.3498556613922119,0.9870479702949524,0.5698392391204834,0.3502042591571808,0.4513552784919739,0.983173131942749,0.5721389651298523,0.35826098918914795,0.33697623014450073,0.9879533648490906,0.5622292757034302,0.3457671105861664,0.3639073371887207,0.989291787147522,0.5921484231948853,0.44651442766189575,0.23442742228507996,0.9997326731681824,0.49932798743247986,0.3812848925590515,0.41141241788864136,0.9996554255485535,0.6341519951820374,0.3548417091369629,0.17961986362934113,0.8560751676559448,0.4406786859035492,0.32566627860069275,0.2763846218585968,0.12133364379405975,0.665519118309021,0.19144293665885925,0.19047580659389496,0.6643770933151245,0.41332894563674927,0.18662728369235992,0.03294728323817253,0.5610832571983337,0.6704434156417847,0.15598739683628082,0.17786286771297455,0.6518087387084961,0.4117507338523865,0.14917102456092834,-0.003054716158658266,0.6174044609069824,0.6695380210876465,0.1511663943529129,0.1886766403913498,0.6426412463188171,0.4207640290260315,0.1403370499610901,-0.019855918362736702,0.6115333437919617,0.6640892624855042,0.16233426332473755,0.19630590081214905,0.6106719970703125,0.42121443152427673,0.15569216012954712,0.015729717910289764,0.591976523399353,0.45299211144447327,0.559036910533905,-0.042553018778562546,0.9998067021369934,0.3869282603263855,0.5173590183258057,0.04197613149881363,0.9998083710670471,0.4749735891819,0.758727490901947,-0.3080691993236542,0.8578457236289978,0.2565622925758362,0.6099882125854492,-0.08127389848232269,0.7588245868682861,0.49249267578125,0.9630518555641174,-0.2759637236595154,0.3212912976741791,0.3248400390148163,0.8035370111465454,0.0398310050368309,0.10666974633932114,0.4946482181549072,0.974446177482605,-0.27163249254226685,0.4079643785953522,0.3429395258426666,0.8127766251564026,0.056722335517406464,0.23016951978206635,0.48447123169898987,0.9908673763275146,-0.34768742322921753,0.17869767546653748,0.30544230341911316,0.8915619850158691,0.004683781415224075,0.07282266765832901
