x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4974783957004547,0.27276211977005005,-0.22835206985473633,0.9950788021087646,0.5193701982498169,0.23506982624530792,-0.21033041179180145,0.9865057468414307,0.528486967086792,0.2370862066745758,-0.21064071357250214,0.98543781042099,0.5378051996231079,0.24031135439872742,-0.21057815849781036,0.9879323244094849,0.49961787462234497,0.23171888291835785,-0.17821045219898224,0.9914978742599487,0.49303025007247925,0.2305251508951187,-0.17894971370697021,0.9923666715621948,0.48703402280807495,0.22867465019226074,-0.1793956756591797,0.9941719770431519,0.5622908473014832,0.265525758266449,-0.12302704900503159,0.986982524394989,0.4941352307796478,0.241539865732193,0.0228398647159338,0.986291229724884,0.5176103711128235,0.31413015723228455,-0.19285936653614044,0.9579742550849915,0.48690882325172424,0.3053610622882843,-0.15493233501911163,0.9600954651832581,0.6161216497421265,0.4656318128108978,-0.1454542726278305,0.9926208853721619,0.43965858221054077,0.4269041419029236,0.07038861513137817,0.9910218715667725,0.6911217570304871,0.35210540890693665,-0.3488466143608093,0.7118882536888123,0.3208397924900055,0.31729206442832947,0.010367859154939651,0.30694204568862915,0.6606618165969849,-0.006566316355019808,-0.4200919270515442,0.5065683126449585,0.37486889958381653,0.03906014934182167,-0.07597435265779495,0.44900602102279663,0.655864417552948,-0.08902215212583542,-0.45240721106529236,0.542777955532074,0.38621607422828674,-0.01924966275691986,-0.11404861509799957,0.4563540518283844,0.6496344804763794,-0.09420087933540344,-0.4321661591529846,0.5618002414703369,0.4022365212440491,-0.01884283497929573,-0.10316164791584015,0.46130654215812683,0.6426680088043213,-0.036616310477256775,-0.41177234053611755,0.5699086785316467,0.4029403328895569,0.012176607735455036,-0.08298823237419128,0.510147750377655,0.5392777323722839,1.016280174255371,-0.025772392749786377,0.9418738484382629,0.4067680239677429,0.9825131893157959,0.025320744141936302,0.9553585052490234,0.5263673067092896,1.5165385007858276,-0.17920008301734924,0.014238913543522358,0.3812759518623352,1.4425314664840698,-0.41504812240600586,0.02425919845700264,0.5048269629478455,1.979590892791748,-0.24051408469676971,0.008782492950558662,0.3493288457393646,1.9368789196014404,-0.4690907597541809,0.015973947942256927,0.5179319977760315,2.0443081855773926,-0.2598467469215393,0.01318083144724369,0.34575286507606506,2.004539728164673,-0.4822196066379547,0.01822594366967678,0.43995046615600586,2.103201389312744,-0.48144203424453735,0.012370539829134941,0.35077211260795593,2.0758848190307617,-0.6824766397476196,0.016143623739480972
0.49638524651527405,0.2750934064388275,-0.21452967822551727,0.9955244660377502,0.5179047584533691,0.2371973842382431,-0.19469276070594788,0.9877293109893799,0.5271815061569214,0.2388155609369278,-0.1949966847896576,0.9867781400680542,0.5366799831390381,0.2414584755897522,-0.19494690001010895,0.9890255928039551,0.49762383103370667,0.2357872575521469,-0.1659832000732422,0.9922699928283691,0.4916393756866455,0.23495614528656006,-0.1667046844959259,0.9930686950683594,0.48539605736732483,0.23362435400485992,-0.16706815361976624,0.9947031140327454,0.5622071027755737,0.2660585045814514,-0.10306708514690399,0.988190233707428,0.4923134446144104,0.2460447996854782,0.02865784801542759,0.9875699281692505,0.5176090002059937,0.3152987062931061,-0.17699851095676422,0.9619603157043457,0.4867125153541565,0.30908775329589844,-0.14313845336437225,0.9639076590538025,0.6167274713516235,0.4675537645816803,-0.11773614585399628,0.9933130741119385,0.4380047917366028,0.44201990962028503,0.07586885988712311,0.9918797016143799,0.6893844604492188,0.4042174816131592,-0.31692418456077576,0.733504056930542,0.3142850399017334,0.35693100094795227,0.018250003457069397,0.3226543068885803,0.6593526601791382,0.03680640459060669,-0.3946112394332886,0.550218939781189,0.3663898706436157,0.09194575250148773,-0.05044259503483772,0.49319344758987427,0.6552385091781616,-0.050888799130916595,-0.42402225732803345,0.5831803679466248,0.37219834327697754,0.03186449036002159,-0.08279789984226227,0.49894434213638306,0.6495517492294312,-0.06050780043005943,-0.40628328919410706,0.6009491682052612,0.38802313804626465,0.029549967497587204,-0.0705142542719841,0.504098653793335,0.6429435014724731,-0.005358277820050716,-0.38741955161094666,0.6078298687934875,0.39098095893859863,0.05686455965042114,-0.05605820566415787,0.5508341193199158,0.5427664518356323,1.0168554782867432,-0.024274885654449463,0.9209337830543518,0.4087325930595398,0.9864716529846191,0.023848725482821465,0.940753698348999,0.5360926985740662,1.5337916612625122,-0.1306937038898468,0.012857886962592602,0.38543468713760376,1.4599500894546509,-0.3920718729496002,0.022140981629490852,0.5173500776290894,1.9866522550582886,-0.14451934397220612,0.00795029103755951,0.35713350772857666,1.9566453695297241,-0.4620080590248108,0.014494412578642368,0.532355546951294,2.048464775085449,-0.15802274644374847,0.011965221725404263,0.3540022075176239,2.0262343883514404,-0.4764220714569092,0.016653530299663544,0.45231929421424866,2.1129610538482666,-0.36058738827705383,0.011207272298634052,0.3595215976238251,2.095188856124878,-0.6491140127182007,0.014646993018686771
0.49579137563705444,0.275402694940567,-0.2254495620727539,0.9959409236907959,0.5173837542533875,0.2371872365474701,-0.20701006054878235,0.9888700842857361,0.5264719128608704,0.2387496381998062,-0.2073289453983307,0.9880226850509644,0.5357900261878967,0.2412881702184677,-0.20730121433734894,0.9900462031364441,0.49741965532302856,0.23624059557914734,-0.17839425802230835,0.9929860234260559,0.49163684248924255,0.2356032431125641,-0.17909064888954163,0.9937177896499634,0.4854504466056824,0.23428328335285187,-0.17943021655082703,0.9951935410499573,0.5619437098503113,0.2656857669353485,-0.11486543715000153,0.9893087148666382,0.49241095781326294,0.2461944818496704,0.016827937215566635,0.988739550113678,0.5176368951797485,0.31554821133613586,-0.18753409385681152,0.9656469821929932,0.48678725957870483,0.3094715178012848,-0.1537320613861084,0.9674124121665955,0.6167243719100952,0.4673895537853241,-0.12756024301052094,0.9939571619033813,0.4379231929779053,0.44294580817222595,0.06596189737319946,0.9926674365997314,0.6893566846847534,0.45243605971336365,-0.364355206489563,0.7556203007698059,0.31127798557281494,0.38911354541778564,-0.04004338011145592,0.34596914052963257,0.6552889347076416,0.10144158452749252,-0.4501792788505554,0.592997133731842,0.360906183719635,0.1301923394203186,-0.17443226277828217,0.5382819771766663,0.6557231545448303,0.022263789549469948,-0.46188074350357056,0.6227397918701172,0.3612094819545746,0.07063107192516327,-0.21776719391345978,0.5428314208984375,0.6533540487289429,0.013632750138640404,-0.4341164231300354,0.6389829516410828,0.3771349787712097,0.06385103613138199,-0.20613989233970642,0.5478050112724304,0.6443954110145569,0.052962712943553925,-0.41433700919151306,0.6448266506195068,0.38206905126571655,0.08783362060785294,-0.1821623593568802,0.5913428068161011,0.5430941581726074,1.0176554918289185,-0.024047793820500374,0.9001460075378418,0.4094916880130768,0.9879918694496155,0.023616967722773552,0.925079345703125,0.5354853868484497,1.5316879749298096,-0.15259775519371033,0.011609802953898907,0.38556385040283203,1.456330418586731,-0.38820070028305054,0.020171893760561943,0.5165961980819702,1.981566071510315,-0.17220130562782288,0.007191752549260855,0.35871249437332153,1.945284128189087,-0.42015886306762695,0.013128843158483505,0.531239926815033,2.043581008911133,-0.1863444298505783,0.010849717073142529,0.35569316148757935,2.0141308307647705,-0.42946118116378784,0.015192791819572449,0.4522280693054199,2.105344533920288,-0.39374038577079773,0.010147401131689548,0.36131197214126587,2.0813870429992676,-0.6001126170158386,0.01326860673725605
0.4948245882987976,0.2732641398906708,-0.18086855113506317,0.9963021278381348,0.5162268280982971,0.23512545228004456,-0.16152837872505188,0.9898713231086731,0.5255388021469116,0.23722504079341888,-0.16182871162891388,0.98912113904953,0.5348070859909058,0.24001622200012207,-0.16182026267051697,0.9909421801567078,0.4971584677696228,0.2339896559715271,-0.1303568035364151,0.9936143159866333,0.49163609743118286,0.23338583111763,-0.13109156489372253,0.9942891001701355,0.48559173941612244,0.2320784628391266,-0.13148623704910278,0.9956230521202087,0.5618943572044373,0.2643560767173767,-0.06701947003602982,0.9903106689453125,0.4945068955421448,0.2450968474149704,0.07467411458492279,0.9897801876068115,0.5169286727905273,0.31451478600502014,-0.14171913266181946,0.9689294695854187,0.4868394434452057,0.30884137749671936,-0.1050136461853981,0.9705417156219482,0.6179639101028442,0.4670197069644928,-0.052058976143598557,0.9945225119590759,0.43794116377830505,0.4416619539260864,0.15604668855667114,0.9933732151985168,0.6884124875068665,0.49728924036026,-0.16649524867534637,0.7736818194389343,0.3099614083766937,0.42317357659339905,0.17610850930213928,0.366319477558136,0.6496461629867554,0.1506798416376114,-0.17035117745399475,0.6301506757736206,0.35936033725738525,0.16615474224090576,0.16740670800209045,0.5767319798469543,0.6544476747512817,0.08482211083173752,-0.1770852953195572,0.6567579507827759,0.36106330156326294,0.10786447674036026,0.1550685465335846,0.5789535641670227,0.6542761921882629,0.06979162245988846,-0.16416874527931213,0.6717356443405151,0.37786421179771423,0.10394926369190216,0.17022907733917236,0.58376544713974,0.6446067690849304,0.09979153424501419,-0.16016162931919098,0.676405131816864,0.3820651173591614,0.12766359746456146,0.16629639267921448,0.6250401735305786,0.5434136986732483,1.0172631740570068,-0.025156831368803978,0.8855937123298645,0.40950822830200195,0.9875044822692871,0.02477978728711605,0.9150407910346985,0.5345581769943237,1.5282769203186035,-0.16224625706672668,0.010510015301406384,0.38795292377471924,1.454622507095337,-0.3349897563457489,0.018507421016693115,0.5140585899353027,1.973922610282898,-0.18445760011672974,0.006511744111776352,0.36203786730766296,1.9373778104782104,-0.3347991704940796,0.011905117891728878,0.5280138850212097,2.0294644832611084,-0.19682851433753967,0.009849024936556816,0.3587666153907776,2.005147695541382,-0.3399990200996399,0.013873187825083733,0.4501720070838928,2.102242946624756,-0.389611154794693,0.009190795011818409,0.36381691694259644,2.0739831924438477,-0.5022672414779663,0.012022625654935837
0.4948124289512634,0.2683664560317993,-0.1768517643213272,0.9965999126434326,0.5162053108215332,0.23327261209487915,-0.1617737114429474,0.9907047152519226,0.5254170298576355,0.23582914471626282,-0.1620839536190033,0.9900525808334351,0.5345550775527954,0.23898544907569885,-0.1620517075061798,0.9916930198669434,0.4979928135871887,0.23060065507888794,-0.12974736094474792,0.9941400289535522,0.4937590956687927,0.22989843785762787,-0.13049307465553284,0.9947755932807922,0.48918992280960083,0.2284981608390808,-0.1309087872505188,0.9959874749183655,0.5623390674591064,0.26391732692718506,-0.08016586303710938,0.9911851286888123,0.5019625425338745,0.2435571700334549,0.06454691290855408,0.9906919598579407,0.5163499116897583,0.31342384219169617,-0.14153499901294708,0.971859335899353,0.487903892993927,0.3076919913291931,-0.10379074513912201,0.9733446836471558,0.6196826100349426,0.46674108505249023,-0.05587649345397949,0.9950317740440369,0.4381917119026184,0.44395574927330017,0.1708538979291916,0.9940100312232971,0.6906810998916626,0.5350108742713928,-0.11747728288173676,0.7862081527709961,0.30635884404182434,0.4525088369846344,0.28651124238967896,0.37754306197166443,0.6485044956207275,0.19420874118804932,-0.07829990237951279,0.661350667476654,0.35644614696502686,0.1937352567911148,0.3675338327884674,0.6104229092597961,0.6533273458480835,0.1254040151834488,-0.07701857388019562,0.685295045375824,0.3619442880153656,0.13870391249656677,0.37196478247642517,0.6106340885162354,0.6543091535568237,0.11087493598461151,-0.06344367563724518,0.699259877204895,0.3781003952026367,0.13795295357704163,0.38505974411964417,0.6153790950775146,0.6447476744651794,0.13993743062019348,-0.06648464500904083,0.7021772861480713,0.38082626461982727,0.16083364188671112,0.369039922952652,0.6542785167694092,0.5464997887611389,1.0164557695388794,-0.02920786663889885,0.8653827905654907,0.41238951683044434,0.9877987504005432,0.028904041275382042,0.9001045227050781,0.5385162830352783,1.5258480310440063,-0.157998189330101,0.009504749439656734,0.3953664302825928,1.4514333009719849,-0.28933626413345337,0.016893401741981506,0.5167433023452759,1.963095784187317,-0.13800844550132751,0.005892352666705847,0.369136244058609,1.9350533485412598,-0.2629408836364746,0.010783514939248562,0.5309858918190002,2.016146421432495,-0.14502669870853424,0.008940927684307098,0.365305632352829,2.0039963722229004,-0.2652348577976227,0.012651033699512482,0.4531107544898987,2.094791889190674,-0.3279133141040802,0.00832003727555275,0.37028560042381287,2.071462869644165,-0.42456308007240295,0.01088608056306839
0.49481216073036194,0.2682511806488037,-0.18759772181510925,0.9968698024749756,0.5161126852035522,0.2331763356924057,-0.16632293164730072,0.9914647340774536,0.5252118110656738,0.23555247485637665,-0.16674181818962097,0.990896463394165,0.5342646837234497,0.23853056132793427,-0.1667371690273285,0.9923738837242126,0.4981834888458252,0.23051993548870087,-0.13969074189662933,0.9946180582046509,0.49436599016189575,0.22980394959449768,-0.14037856459617615,0.995212972164154,0.49010810256004333,0.22832359373569489,-0.140700563788414,0.9963152408599854,0.5632641911506653,0.26337167620658875,-0.08328914642333984,0.9919687509536743,0.5053237080574036,0.24354572594165802,0.045690011233091354,0.991509199142456,0.5163437724113464,0.3133912980556488,-0.1546183079481125,0.9744896292686462,0.4893646836280823,0.30773448944091797,-0.1208922266960144,0.9758581519126892,0.6227480173110962,0.4662576913833618,-0.07720638811588287,0.9954828023910522,0.43887844681739807,0.4461296498775482,0.1492619812488556,0.9945761561393738,0.6898382902145386,0.5668927431106567,-0.15724590420722961,0.796897292137146,0.3053185045719147,0.47737404704093933,0.2752462923526764,0.38999298214912415,0.6480251550674438,0.23605793714523315,-0.1576942652463913,0.6890518069267273,0.3531931936740875,0.22517313063144684,0.36201274394989014,0.6393365263938904,0.6520596146583557,0.164894238114357,-0.16097578406333923,0.7107384204864502,0.3618989586830139,0.1778726726770401,0.36805659532546997,0.6372182369232178,0.6560828685760498,0.15419888496398926,-0.15100276470184326,0.7237922549247742,0.3777465224266052,0.17698931694030762,0.3796803653240204,0.6417913436889648,0.6458198428153992,0.18431326746940613,-0.14818772673606873,0.7250617146492004,0.378334641456604,0.1993761509656906,0.363614022731781,0.678862452507019,0.5489579439163208,1.0156527757644653,-0.034987445920705795,0.8540173768997192,0.41574040055274963,0.9879554510116577,0.03473571687936783,0.8928989171981812,0.5420613884925842,1.52073073387146,-0.15406054258346558,0.008629714138805866,0.39829832315444946,1.450596570968628,-0.2710247337818146,0.015597417950630188,0.5210188627243042,1.9447530508041382,-0.12637867033481598,0.005353345535695553,0.3736530840396881,1.9247897863388062,-0.24929383397102356,0.009817719459533691,0.5360336899757385,1.9980692863464355,-0.13293156027793884,0.00814428273588419,0.3714568018913269,1.992371916770935,-0.2522541284561157,0.011618031188845634,0.45653194189071655,2.0764048099517822,-0.3108254373073578,0.007558582816272974,0.371236115694046,2.059701442718506,-0.407863050699234,0.009897425770759583
0.49506768584251404,0.26976749300956726,-0.19800680875778198,0.9971646666526794,0.516169548034668,0.23469483852386475,-0.1680375039577484,0.9922811388969421,0.5252397060394287,0.23653842508792877,-0.16829022765159607,0.9917731881141663,0.5343485474586487,0.23928731679916382,-0.16818633675575256,0.9931021332740784,0.4991160035133362,0.23180919885635376,-0.15045446157455444,0.9951315522193909,0.49609845876693726,0.2306925654411316,-0.15111824870109558,0.9956715106964111,0.4926985204219818,0.22879339754581451,-0.15147970616817474,0.996665894985199,0.5656982064247131,0.2635153830051422,-0.10304827988147736,0.9927488565444946,0.5105798840522766,0.2438405603170395,0.035427890717983246,0.9923296570777893,0.5165308117866516,0.3147013187408447,-0.16290421783924103,0.9769889712333679,0.49187326431274414,0.3096500039100647,-0.13205178081989288,0.9782284498214722,0.6258925795555115,0.4662547707557678,-0.09177374094724655,0.9959131479263306,0.44090133905410767,0.4506564140319824,0.17226220667362213,0.9951028227806091,0.6893191933631897,0.5989518761634827,-0.1795898824930191,0.811408281326294,0.3062681257724762,0.5063873529434204,0.31457409262657166,0.4092826545238495,0.6479959487915039,0.2613922655582428,-0.1749051809310913,0.7172053456306458,0.35132789611816406,0.2578640580177307,0.39466479420661926,0.6695470213890076,0.6507375240325928,0.1925039440393448,-0.1751362383365631,0.7364557981491089,0.36144697666168213,0.20941424369812012,0.4059423506259918,0.6660099625587463,0.6564761400222778,0.1832609623670578,-0.16261878609657288,0.7483882904052734,0.37757936120033264,0.20626318454742432,0.4159797132015228,0.6702989935874939,0.646289050579071,0.2099517434835434,-0.16329863667488098,0.7485325932502747,0.3775686025619507,0.22735880315303802,0.3958372473716736,0.7047069668769836,0.5487125515937805,1.0154807567596436,-0.04980769753456116,0.8464077711105347,0.41754770278930664,0.9881356358528137,0.04957837611436844,0.8885560035705566,0.5416647791862488,1.5178817510604858,-0.15645579993724823,0.007929888553917408,0.3993341028690338,1.446115255355835,-0.2658020853996277,0.014826012775301933,0.521378219127655,1.9304568767547607,-0.14391043782234192,0.004915161989629269,0.3748844265937805,1.909923791885376,-0.2651363015174866,0.009044568054378033,0.5372363328933716,1.9851170778274536,-0.15186139941215515,0.0075149997137486935,0.3737087845802307,1.9780638217926025,-0.2698991000652313,0.010892711579799652,0.4556373953819275,2.0579140186309814,-0.3183650076389313,0.0069426558911800385,0.3695571720600128,2.0391952991485596,-0.41396623849868774,0.009113600477576256
0.4982570707798004,0.27199485898017883,-0.18819783627986908,0.9974383115768433,0.517724871635437,0.23703235387802124,-0.17078565061092377,0.9930323958396912,0.5263136625289917,0.238243967294693,-0.1710604727268219,0.992576539516449,0.5354692339897156,0.24054130911827087,-0.1710025817155838,0.9937725067138672,0.5012383460998535,0.23459158837795258,-0.14131969213485718,0.9956046342849731,0.4983837604522705,0.23354913294315338,-0.14205479621887207,0.9960926175117493,0.49510687589645386,0.23183833062648773,-0.14243459701538086,0.9969888925552368,0.5673731565475464,0.2640654444694519,-0.09091881662607193,0.9934601187705994,0.5132230520248413,0.24739964306354523,0.05783587694168091,0.9930779933929443,0.5180577039718628,0.3154217600822449,-0.15144364535808563,0.9792593717575073,0.4953462481498718,0.31181055307388306,-0.11397559940814972,0.9803774952888489,0.6277514696121216,0.46670159697532654,-0.07167448103427887,0.9963071942329407,0.4446118474006653,0.4564931094646454,0.1973108947277069,0.9955803751945496,0.6892233490943909,0.6274833083152771,-0.15715552866458893,0.8246557116508484,0.3078574538230896,0.5237497091293335,0.289542019367218,0.4230148494243622,0.648196816444397,0.3005111813545227,-0.14921489357948303,0.742152214050293,0.3517749607563019,0.2851457893848419,0.3183152377605438,0.6963024735450745,0.6509264707565308,0.23124629259109497,-0.14649894833564758,0.7590425610542297,0.3601074516773224,0.23591499030590057,0.32375818490982056,0.6916609406471252,0.6568436622619629,0.21981281042099,-0.13130860030651093,0.7699309587478638,0.37699800729751587,0.22884665429592133,0.3355174660682678,0.6955658197402954,0.6470288634300232,0.2443614900112152,-0.1361481249332428,0.7690690159797668,0.37753593921661377,0.24871021509170532,0.318680077791214,0.7277284264564514,0.5483322739601135,1.015392541885376,-0.05247306078672409,0.84401535987854,0.418877512216568,0.9880411624908447,0.052218176424503326,0.8879488110542297,0.5415177941322327,1.5153354406356812,-0.14455503225326538,0.007320290431380272,0.39877021312713623,1.4402477741241455,-0.2628878951072693,0.014186400920152664,0.5210596323013306,1.9179433584213257,-0.1377689391374588,0.0045091863721609116,0.37367135286331177,1.8954001665115356,-0.2758190333843231,0.00833581481128931,0.5362001061439514,1.9726296663284302,-0.14526240527629852,0.006918927654623985,0.3726998269557953,1.9630084037780762,-0.28128451108932495,0.01018458791077137,0.457733154296875,2.0444180965423584,-0.2865956127643585,0.006366237532347441,0.36942291259765625,2.023407220840454,-0.40782028436660767,0.008384796790778637
0.5030338168144226,0.2740962505340576,-0.1932048797607422,0.9976858496665955,0.5208314061164856,0.23840859532356262,-0.17853467166423798,0.9937109351158142,0.5287649035453796,0.23916172981262207,-0.1788291037082672,0.9933013319969177,0.5377569794654846,0.24117037653923035,-0.17879046499729156,0.9943790435791016,0.504526674747467,0.23755097389221191,-0.14781132340431213,0.9960317611694336,0.5012021064758301,0.23693767189979553,-0.14853732287883759,0.9964722394943237,0.4976065754890442,0.23562009632587433,-0.14891809225082397,0.9972802996635437,0.5681031942367554,0.2641254663467407,-0.09462039917707443,0.9941009283065796,0.5141139626502991,0.2503719925880432,0.051308102905750275,0.9937496781349182,0.521447479724884,0.3158833086490631,-0.1560981720685959,0.981306791305542,0.49916958808898926,0.3126996159553528,-0.11872823536396027,0.9823122620582581,0.6304250955581665,0.4687656760215759,-0.0808267742395401,0.9966623187065125,0.4467483460903168,0.4629361033439636,0.1810736060142517,0.9960045218467712,0.6891438961029053,0.6563131213188171,-0.20170478522777557,0.8379223346710205,0.30879199504852295,0.5503928065299988,0.21802406013011932,0.4397781789302826,0.6474276781082153,0.3315674364566803,-0.19646857678890228,0.7659204006195068,0.3521271347999573,0.3098891079425812,0.19111430644989014,0.7210574746131897,0.6522046327590942,0.2624724209308624,-0.16566534340381622,0.7809005379676819,0.3604888916015625,0.25524261593818665,0.1823875606060028,0.7156522274017334,0.6568334102630615,0.2522035539150238,-0.15625198185443878,0.7907906174659729,0.3773050904273987,0.24877804517745972,0.19203995168209076,0.7191814184188843,0.6465517282485962,0.27753138542175293,-0.16096779704093933,0.7893326282501221,0.37768256664276123,0.2700243294239044,0.1884257048368454,0.7492683529853821,0.5484980940818787,1.0152772665023804,-0.055695753544569016,0.8413478136062622,0.42087411880493164,0.9878854751586914,0.05536508560180664,0.8861256241798401,0.5413836240768433,1.5149270296096802,-0.13824793696403503,0.006691503804177046,0.39868444204330444,1.4400767087936401,-0.2464437484741211,0.013212590478360653,0.520173966884613,1.9168423414230347,-0.1491215080022812,0.004100842401385307,0.37340298295021057,1.8861377239227295,-0.27892619371414185,0.007597716990858316,0.5350220799446106,1.972543478012085,-0.15877965092658997,0.006317661143839359,0.37168192863464355,1.9520939588546753,-0.286024808883667,0.009388914331793785,0.4575222134590149,2.0397679805755615,-0.2996634840965271,0.005797564517706633,0.3638644814491272,2.0099105834960938,-0.4049606919288635,0.0076485429890453815
0.5075362920761108,0.2750222384929657,-0.19693414866924286,0.9979091882705688,0.5246815085411072,0.23873920738697052,-0.18533620238304138,0.994323194026947,0.5325092673301697,0.23961906135082245,-0.1856229603290558,0.9939547777175903,0.5418616533279419,0.2417130321264267,-0.18559610843658447,0.9949262142181396,0.5084303617477417,0.23797772824764252,-0.153847336769104,0.9964171648025513,0.5043773651123047,0.23760037124156952,-0.15452724695205688,0.9968142509460449,0.5003291368484497,0.23652523756027222,-0.15482376515865326,0.997543215751648,0.5700371861457825,0.26415908336639404,-0.10149498283863068,0.9946783185005188,0.5154540538787842,0.2512516379356384,0.04720186069607735,0.9943556785583496,0.5250410437583923,0.3165469169616699,-0.15983256697654724,0.9831541180610657,0.5019136071205139,0.3134955167770386,-0.12190406024456024,0.9840582013130188,0.6329455971717834,0.47432127594947815,-0.09256909042596817,0.9969814419746399,0.4502940773963928,0.4669560194015503,0.1753292828798294,0.9963843822479248,0.6900457143783569,0.685549259185791,-0.28113028407096863,0.8513142466545105,0.3149452209472656,0.5693978667259216,0.26771584153175354,0.4570164084434509,0.6463733911514282,0.3562798500061035,-0.4247722029685974,0.7877732515335083,0.353225439786911,0.3377629816532135,0.29396289587020874,0.7432593703269958,0.6546196937561035,0.2849943935871124,-0.4434685707092285,0.8007134795188904,0.360461562871933,0.2805282473564148,0.2991388142108917,0.7362462878227234,0.6565861105918884,0.273891419172287,-0.4222877025604248,0.8096179366111755,0.377537339925766,0.27446553111076355,0.3021460473537445,0.7393654584884644,0.6436889171600342,0.3036043047904968,-0.4104180335998535,0.8074191212654114,0.37796521186828613,0.2985084652900696,0.29086339473724365,0.7673606276512146,0.5518187284469604,1.0149918794631958,-0.05969025939702988,0.8445745706558228,0.42660030722618103,0.987822949886322,0.05939740687608719,0.8892307281494141,0.5463890433311462,1.514528751373291,-0.11588890850543976,0.006172674708068371,0.39982104301452637,1.433335542678833,-0.26582247018814087,0.01263170875608921,0.5273047685623169,1.9112247228622437,-0.09945226460695267,0.0037316209636628628,0.3760783076286316,1.87522554397583,-0.33498746156692505,0.006945587228983641,0.5429304838180542,1.9672610759735107,-0.10576660931110382,0.0057703168131411076,0.3762694299221039,1.9413436651229858,-0.3479869067668915,0.00868530385196209,0.46627679467201233,2.0285520553588867,-0.23692862689495087,0.005283038131892681,0.36542361974716187,1.9937008619308472,-0.4596380591392517,0.007002729922533035
0.5100796222686768,0.2752138376235962,-0.20669448375701904,0.998110830783844,0.5276304483413696,0.23875240981578827,-0.19658461213111877,0.9948764443397522,0.5358759164810181,0.2397032380104065,-0.1968882977962494,0.9945451617240906,0.5458077788352966,0.24182434380054474,-0.19685949385166168,0.9954206943511963,0.5108828544616699,0.23799069225788116,-0.1615866720676422,0.9967653751373291,0.5065230131149292,0.23767460882663727,-0.1622413545846939,0.9971233010292053,0.5022870302200317,0.23668640851974487,-0.1624956727027893,0.9977806806564331,0.5732213854789734,0.263874888420105,-0.11158303171396255,0.9952002763748169,0.5166477560997009,0.2512321174144745,0.04297003895044327,0.9949033260345459,0.5280526280403137,0.31725889444351196,-0.1690981686115265,0.9848182201385498,0.5035990476608276,0.3140668570995331,-0.12665164470672607,0.985630452632904,0.6370017528533936,0.47929203510284424,-0.09977297484874725,0.9972652196884155,0.45458826422691345,0.46852681040763855,0.18593528866767883,0.996719241142273,0.6939399838447571,0.7038736343383789,-0.2993040680885315,0.8633893132209778,0.3238205909729004,0.5869730114936829,0.29005029797554016,0.4640182554721832,0.6459519863128662,0.3755827248096466,-0.4582824110984802,0.8073549866676331,0.35464924573898315,0.3525053560733795,0.30913808941841125,0.7607847452163696,0.6568630337715149,0.30849602818489075,-0.4840654730796814,0.8184595108032227,0.35935407876968384,0.29460567235946655,0.3130286931991577,0.7523266077041626,0.6564267873764038,0.2993810176849365,-0.4616919457912445,0.8264752626419067,0.37765657901763916,0.28718701004981995,0.3151921331882477,0.7551214098930359,0.6412782669067383,0.3278604745864868,-0.44595974683761597,0.8234868049621582,0.37886151671409607,0.31191226840019226,0.3054836094379425,0.7813637256622314,0.5548227429389954,1.0149365663528442,-0.06284845620393753,0.8478155136108398,0.429799884557724,0.9875337481498718,0.06258971989154816,0.8916956186294556,0.5478456020355225,1.5143355131149292,-0.11248906701803207,0.005757972598075867,0.3996485471725464,1.4290714263916016,-0.2565670907497406,0.012240953743457794,0.5276941061019897,1.909794807434082,-0.0714937373995781,0.003414891893044114,0.3764457106590271,1.8718434572219849,-0.3295743465423584,0.00639337208122015,0.5430017709732056,1.9660351276397705,-0.07529620826244354,0.005311721004545689,0.3772476315498352,1.938402771949768,-0.34501194953918457,0.00811894703656435,0.4663388729095459,2.026432514190674,-0.21324637532234192,0.004846162162721157,0.3656547963619232,1.9902055263519287,-0.4626348614692688,0.006460953503847122
