x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48437729477882385,0.05924961343407631,-0.349037230014801,0.9614260792732239,0.5016781091690063,0.005660711321979761,-0.3258219361305237,0.913957953453064,0.5146023631095886,0.0024451252538710833,-0.3263607621192932,0.9214510917663574,0.5262542963027954,-0.0012488700449466705,-0.32659831643104553,0.9219512343406677,0.4673154354095459,0.0034625239204615355,-0.3227834105491638,0.9404135942459106,0.45482808351516724,-0.00018760796228889376,-0.323617547750473,0.9530724883079529,0.4445701539516449,-0.004454517271369696,-0.3241512179374695,0.9609977006912231,0.5371900200843811,-0.005178166553378105,-0.12415047734975815,0.9510360956192017,0.4276556372642517,-0.008945339359343052,-0.11989434063434601,0.961837112903595,0.5037697553634644,0.10062303394079208,-0.2687390446662903,0.9825472831726074,0.4664524495601654,0.09588035941123962,-0.26874321699142456,0.9873547554016113,0.6078740954399109,0.29790616035461426,-0.009469985961914062,0.9995458126068115,0.3376309275627136,0.2772308886051178,0.045885905623435974,0.9994243383407593,0.6539058685302734,0.718433141708374,-0.08246392756700516,0.9268063306808472,0.29589447379112244,0.7032454013824463,-0.05847957730293274,0.814791202545166,0.6913889646530151,0.49685749411582947,-0.36829614639282227,0.8586943745613098,0.26281192898750305,0.47103673219680786,-0.4454472064971924,0.9281506538391113,0.7047353982925415,0.45972591638565063,-0.40843939781188965,0.8549898266792297,0.24346370995044708,0.42063650488853455,-0.506966233253479,0.9049314260482788,0.7173484563827515,0.4084765911102295,-0.44108524918556213,0.8637691140174866,0.2375674992799759,0.3666378855705261,-0.5377763509750366,0.91408371925354,0.7062382698059082,0.41827142238616943,-0.3822084963321686,0.867480456829071,0.2505261301994324,0.3819718658924103,-0.470554918050766,0.9131240844726562,0.5458750128746033,0.9872386455535889,-0.018574591726064682,0.9637279510498047,0.372832715511322,0.9806355834007263,0.018516916781663895,0.9646157026290894,0.5511654615402222,1.5116980075836182,-0.2507628798484802,0.016561342403292656,0.3711234927177429,1.4477250576019287,-0.1486496925354004,0.01143359113484621,0.5277272462844849,1.9412790536880493,-0.2958957254886627,0.003595131216570735,0.3586025834083557,1.9135568141937256,0.025049597024917603,0.0035869418643414974,0.5348173379898071,1.999246597290039,-0.311622679233551,0.004732334055006504,0.35486871004104614,1.9813168048858643,0.03570477291941643,0.004831154365092516,0.47803860902786255,2.099362373352051,-0.469656765460968,0.0030278516933321953,0.37622255086898804,2.0719051361083984,-0.09849204123020172,0.002033319091424346
0.48395928740501404,0.05881400778889656,-0.3923010230064392,0.9651259183883667,0.5011355876922607,0.005498394835740328,-0.372388631105423,0.9220706820487976,0.5134841203689575,0.002402777085080743,-0.3729209303855896,0.9289566278457642,0.525643527507782,-0.0013171490281820297,-0.37320414185523987,0.9294134974479675,0.46721333265304565,0.0029818941839039326,-0.36845332384109497,0.9460307955741882,0.45475998520851135,-0.0006789633189328015,-0.3693203330039978,0.9575479030609131,0.44453248381614685,-0.0048185246996581554,-0.36983248591423035,0.9646514058113098,0.5363234877586365,-0.005262462422251701,-0.1802908033132553,0.9557703137397766,0.4276653230190277,-0.009433734230697155,-0.1649799346923828,0.9651868343353271,0.503158688545227,0.1005723848938942,-0.3105980157852173,0.9840679168701172,0.4662473201751709,0.09553834050893784,-0.30949097871780396,0.9883728623390198,0.6081948280334473,0.2982635796070099,-0.06575257331132889,0.9995848536491394,0.3372645080089569,0.2774065136909485,0.014516619965434074,0.9994499683380127,0.649770200252533,0.7207225561141968,-0.1070621982216835,0.9334272146224976,0.29778918623924255,0.7061098217964172,-0.07715428620576859,0.8287425637245178,0.6917710304260254,0.5332711935043335,-0.4262762665748596,0.8727896809577942,0.2624858021736145,0.5229541063308716,-0.47310250997543335,0.9352622628211975,0.7119024991989136,0.49893510341644287,-0.4761139452457428,0.8694724440574646,0.24271611869335175,0.4815470278263092,-0.5419336557388306,0.9144109487533569,0.7204279899597168,0.44634148478507996,-0.5037746429443359,0.877377450466156,0.2372889518737793,0.42571771144866943,-0.5742320418357849,0.9226511120796204,0.7061854004859924,0.451612263917923,-0.4409066140651703,0.8807171583175659,0.25030332803726196,0.43397003412246704,-0.5001169443130493,0.92178875207901,0.5461469292640686,0.9926161766052246,-0.018507186323404312,0.9624161124229431,0.37393587827682495,0.9841920733451843,0.01844416931271553,0.9624146819114685,0.5530399084091187,1.5164793729782104,-0.2563718557357788,0.015346559695899487,0.37316954135894775,1.4545657634735107,-0.1481069177389145,0.010623861104249954,0.5282967686653137,1.9506138563156128,-0.2913782000541687,0.003420658642426133,0.36053746938705444,1.9276363849639893,0.02419421821832657,0.0033710801508277655,0.5348296761512756,2.0106940269470215,-0.30707472562789917,0.004669886082410812,0.35627004504203796,1.9967561960220337,0.03474162891507149,0.004740213509649038,0.48173460364341736,2.1041924953460693,-0.4833866059780121,0.002844852628186345,0.3795700967311859,2.08437442779541,-0.09320233762264252,0.0018871519714593887
0.4835982322692871,0.0586608424782753,-0.4266996383666992,0.9684575796127319,0.5007731914520264,0.00540527980774641,-0.4058900773525238,0.9293659329414368,0.5127852559089661,0.0023763501085340977,-0.4064468741416931,0.9357219338417053,0.5252329111099243,-0.0013000861508771777,-0.40671348571777344,0.936103343963623,0.4671250283718109,0.002821770729497075,-0.40271300077438354,0.9510829448699951,0.4546801447868347,-0.0008269991376437247,-0.40356603264808655,0.9615926742553711,0.44449323415756226,-0.005034599918872118,-0.40407657623291016,0.9679428339004517,0.5356388688087463,-0.005313283298164606,-0.21333321928977966,0.9600303769111633,0.4277065396308899,-0.009497825987637043,-0.199098601937294,0.9682636857032776,0.5027681589126587,0.10071062296628952,-0.3440673053264618,0.9854472279548645,0.466024786233902,0.0954059287905693,-0.3438849449157715,0.9893028140068054,0.6088738441467285,0.30003321170806885,-0.10590902715921402,0.9996181130409241,0.3372287154197693,0.27806806564331055,-0.0322488471865654,0.9994696974754333,0.6463292837142944,0.7201629877090454,-0.19545170664787292,0.9395865201950073,0.30043259263038635,0.7049357295036316,-0.1296929568052292,0.8424420952796936,0.691659152507782,0.5853186845779419,-0.6067885756492615,0.8854818940162659,0.2622408866882324,0.5629164576530457,-0.5936242341995239,0.9416868686676025,0.7122188806533813,0.5718820095062256,-0.6816794276237488,0.8825096487998962,0.2426070272922516,0.541619598865509,-0.6837831735610962,0.9229503870010376,0.7220309376716614,0.5116707682609558,-0.7301968932151794,0.889627993106842,0.23618066310882568,0.4818962812423706,-0.7307482957839966,0.9303695559501648,0.7059987783432007,0.5095535516738892,-0.6323893070220947,0.8926324844360352,0.2493327111005783,0.48624664545059204,-0.6279197931289673,0.9295926094055176,0.5467721819877625,0.9920710325241089,-0.017512593418359756,0.9592006802558899,0.3751522898674011,0.9838173985481262,0.017530517652630806,0.9579184055328369,0.5563631057739258,1.5144308805465698,-0.27043354511260986,0.015035274438560009,0.3748730719089508,1.4524190425872803,-0.2025306522846222,0.010626252740621567,0.5306249856948853,1.9487379789352417,-0.2991665303707123,0.003582653123885393,0.36239683628082275,1.920982837677002,-0.00018252970767207444,0.0033806292340159416,0.5358203649520874,2.0096936225891113,-0.31580501794815063,0.004993238020688295,0.35737934708595276,1.988913655281067,0.012373151257634163,0.004925752989947796,0.4889315962791443,2.1012940406799316,-0.529111385345459,0.0029139304533600807,0.3860514760017395,2.0777392387390137,-0.14476850628852844,0.001848192187026143
0.48345232009887695,0.05834135413169861,-0.46080636978149414,0.9711834788322449,0.5006797909736633,0.005120988469570875,-0.4400504231452942,0.9347542524337769,0.5126981735229492,0.002130538923665881,-0.44067588448524475,0.9409825205802917,0.5252043008804321,-0.0014971375931054354,-0.4409179091453552,0.9411501884460449,0.46690353751182556,0.002678278833627701,-0.43749484419822693,0.9549560546875,0.45437145233154297,-0.000924337306059897,-0.4383852481842041,0.964883029460907,0.44423991441726685,-0.0051162042655050755,-0.4389874339103699,0.970512330532074,0.535556435585022,-0.005255694501101971,-0.25065308809280396,0.9634081721305847,0.4276522994041443,-0.009549755603075027,-0.23800361156463623,0.970441997051239,0.5027425289154053,0.10060953348875046,-0.37952691316604614,0.9862933158874512,0.4659103453159332,0.09522658586502075,-0.3800064027309418,0.9898369908332825,0.6102781891822815,0.30221790075302124,-0.14335837960243225,0.999640703201294,0.33632123470306396,0.2802368402481079,-0.08159898221492767,0.9994857311248779,0.6414374113082886,0.7061160802841187,-0.20943307876586914,0.9444178938865662,0.30134978890419006,0.7025286555290222,-0.17447735369205475,0.8543590307235718,0.690353512763977,0.6286580562591553,-0.5750266909599304,0.8968359231948853,0.26205548644065857,0.6175826787948608,-0.6137441992759705,0.9474586248397827,0.7117961645126343,0.6287947297096252,-0.6420534253120422,0.8942074179649353,0.2424977719783783,0.6098604202270508,-0.7016522884368896,0.93062824010849,0.7217860817909241,0.5752230882644653,-0.6941267848014832,0.9006268978118896,0.23560777306556702,0.5501335859298706,-0.7505035996437073,0.937309741973877,0.7036446332931519,0.5654552578926086,-0.6009028553962708,0.9033293724060059,0.2490236461162567,0.5489798784255981,-0.6479734182357788,0.9366089701652527,0.5467885136604309,0.9889139533042908,-0.015073107555508614,0.9581218957901001,0.3753059506416321,0.9832554459571838,0.015109610743820667,0.95709228515625,0.5560990571975708,1.5096287727355957,-0.18841414153575897,0.014499388635158539,0.37854695320129395,1.4432601928710938,-0.14871063828468323,0.010697915218770504,0.5338737368583679,1.9461461305618286,-0.1405579298734665,0.0036401536781340837,0.3662114441394806,1.9175416231155396,0.031593866646289825,0.003512308234348893,0.538918137550354,2.0062649250030518,-0.14994215965270996,0.005094186868518591,0.3610641062259674,1.9847348928451538,0.03877736255526543,0.0050908299162983894,0.4949886202812195,2.0991432666778564,-0.3542759120464325,0.0029150412883609533,0.3930155634880066,2.074195384979248,-0.11690039932727814,0.0018519323784857988
0.48343363404273987,0.05812391638755798,-0.47363942861557007,0.9733994007110596,0.5006881356239319,0.0049291085451841354,-0.44752660393714905,0.9386196136474609,0.5128099322319031,0.001928402460180223,-0.4481724202632904,0.9448564052581787,0.5252649188041687,-0.0016233237693086267,-0.4483432173728943,0.9447382688522339,0.4668785035610199,0.0024987892247736454,-0.44564566016197205,0.9579926133155823,0.4542643427848816,-0.001194629119709134,-0.44652804732322693,0.9676064252853394,0.4441205859184265,-0.005441233981400728,-0.4471516013145447,0.9726344347000122,0.5355408787727356,-0.004807481076568365,-0.23864619433879852,0.9659431576728821,0.4276293218135834,-0.009585213847458363,-0.2286708652973175,0.9721328020095825,0.5027356743812561,0.10048249363899231,-0.384493887424469,0.9869563579559326,0.46590304374694824,0.09510000795125961,-0.38613519072532654,0.9903206825256348,0.6104885935783386,0.30384284257888794,-0.12746594846248627,0.9996549487113953,0.335502952337265,0.2803177833557129,-0.06993558257818222,0.9995079040527344,0.64056795835495,0.6896446943283081,-0.20204651355743408,0.9482635855674744,0.30100882053375244,0.6799454092979431,-0.17217841744422913,0.8655807375907898,0.6814464330673218,0.6623719930648804,-0.6174070239067078,0.9069774746894836,0.2588033378124237,0.6461548805236816,-0.6518381834030151,0.9526685476303101,0.7023624181747437,0.6852928996086121,-0.7036868929862976,0.9046878814697266,0.24210305511951447,0.6621760725975037,-0.7575412392616272,0.9375421404838562,0.7148479223251343,0.6337985992431641,-0.7625240087509155,0.9104888439178467,0.23675158619880676,0.6080964803695679,-0.8108251690864563,0.9435593485832214,0.6931127309799194,0.6182006001472473,-0.6485024094581604,0.9129137992858887,0.25031304359436035,0.598256528377533,-0.6887243986129761,0.9429246783256531,0.5468960404396057,0.9886414408683777,-0.010802851989865303,0.958733320236206,0.3757067322731018,0.9832675457000732,0.01077826227992773,0.9584152102470398,0.5592623353004456,1.5088790655136108,-0.10501998662948608,0.014278696849942207,0.38153380155563354,1.4403983354568481,-0.11900264024734497,0.011165406554937363,0.5362604856491089,1.9440463781356812,0.10515036433935165,0.00372321461327374,0.3708881735801697,1.9147391319274902,0.1412021666765213,0.003698393004015088,0.5402971506118774,2.0034780502319336,0.11226455867290497,0.005202112719416618,0.36643585562705994,1.9816861152648926,0.15795935690402985,0.0052270181477069855,0.49667686223983765,2.0978872776031494,-0.0937931016087532,0.002955789677798748,0.3966560363769531,2.072330951690674,-0.038540516048669815,0.001893575768917799
0.4834693968296051,0.05801081284880638,-0.4963245987892151,0.975104570388794,0.5008262991905212,0.004700730554759502,-0.46242254972457886,0.9407994151115417,0.5132961273193359,0.0017918383236974478,-0.4631463587284088,0.947162389755249,0.5255113840103149,-0.001557681243866682,-0.46327343583106995,0.9467236399650574,0.4668728709220886,0.0022670342586934566,-0.4624919891357422,0.9599167704582214,0.45423752069473267,-0.001392121659591794,-0.46332502365112305,0.9695549011230469,0.4440740942955017,-0.0056218113750219345,-0.4639759957790375,0.9740282893180847,0.5356367826461792,-0.004038633778691292,-0.2304784506559372,0.9676400423049927,0.42762666940689087,-0.009608421474695206,-0.2244667261838913,0.972822368144989,0.5028479099273682,0.10074923932552338,-0.39790764451026917,0.9872555136680603,0.4659699499607086,0.09513195604085922,-0.40182963013648987,0.9904704093933105,0.6105003356933594,0.3072505593299866,-0.1259717047214508,0.999647855758667,0.3352561593055725,0.2807965874671936,-0.07197658717632294,0.9994979500770569,0.6409567594528198,0.6744914650917053,-0.22723941504955292,0.9502378702163696,0.29503342509269714,0.6539431214332581,-0.21804997324943542,0.8717732429504395,0.6816128492355347,0.6972114443778992,-0.730026125907898,0.9154133200645447,0.25191205739974976,0.6851208209991455,-0.7471925616264343,0.9570978283882141,0.7017720341682434,0.7398709654808044,-0.8403480648994446,0.9135760068893433,0.23682422935962677,0.7270828485488892,-0.8706358075141907,0.9435722827911377,0.7146568894386292,0.7000330090522766,-0.9055097699165344,0.9189445376396179,0.23333874344825745,0.6751739382743835,-0.9300859570503235,0.9490252733230591,0.6932221055030823,0.679578423500061,-0.7679318189620972,0.9210547208786011,0.24694153666496277,0.6590002179145813,-0.7883061170578003,0.9484097957611084,0.546633780002594,0.9888074398040771,-0.004918091930449009,0.9604909420013428,0.37569358944892883,0.9841150641441345,0.00474607665091753,0.960486114025116,0.5602201819419861,1.5149295330047607,-0.0662851333618164,0.01509319432079792,0.3817610740661621,1.4416697025299072,-0.05813579633831978,0.01241531502455473,0.5366154909133911,1.9486114978790283,0.2283080518245697,0.003824452869594097,0.37160396575927734,1.9182509183883667,0.248716801404953,0.0038605346344411373,0.5402710437774658,2.0050036907196045,0.24333921074867249,0.005216001532971859,0.36809679865837097,1.9851782321929932,0.26929616928100586,0.005235993303358555,0.49594783782958984,2.103626251220703,0.020713869482278824,0.003041623393073678,0.3954888880252838,2.0733532905578613,0.0540376678109169,0.001942832488566637
0.4835816025733948,0.05876344442367554,-0.4531887471675873,0.9742180109024048,0.5009552240371704,0.004777258727699518,-0.4170161187648773,0.9328241944313049,0.5136549472808838,0.002068650210276246,-0.41790837049484253,0.9405852556228638,0.5256861448287964,-0.001043327501975,-0.4180220067501068,0.939375638961792,0.4668658673763275,0.0021560227032750845,-0.42092451453208923,0.9563542008399963,0.45420950651168823,-0.0014770932029932737,-0.42181164026260376,0.9682145714759827,0.4440140128135681,-0.005687121767550707,-0.4226244390010834,0.9724923968315125,0.5356786251068115,-0.003045849036425352,-0.1923961639404297,0.9643786549568176,0.42763200402259827,-0.008828354068100452,-0.19809490442276,0.9697256684303284,0.5030920505523682,0.1028054878115654,-0.35812893509864807,0.9851696491241455,0.4660128951072693,0.09595406800508499,-0.36652833223342896,0.9889777898788452,0.6107199192047119,0.312917023897171,-0.09780503809452057,0.9995782971382141,0.3351195454597473,0.2829810380935669,-0.06520254909992218,0.9994533061981201,0.6412491202354431,0.6768675446510315,-0.2260747253894806,0.9433854818344116,0.2923106849193573,0.6384159326553345,-0.21053223311901093,0.8711799383163452,0.6808891296386719,0.7471811175346375,-0.6460699439048767,0.9177541732788086,0.25087770819664,0.7427297234535217,-0.7003193497657776,0.9605706930160522,0.7004055976867676,0.798095166683197,-0.7358145713806152,0.9175997972488403,0.23667208850383759,0.7893229126930237,-0.8134401440620422,0.948540449142456,0.7142766714096069,0.7646846175193787,-0.8004156947135925,0.9235250353813171,0.23247428238391876,0.7406212687492371,-0.8728558421134949,0.9535754323005676,0.6933275461196899,0.7431480288505554,-0.6792537569999695,0.925134003162384,0.24529890716075897,0.7246885299682617,-0.7402297258377075,0.9528675079345703,0.5463946461677551,0.9972662925720215,-0.004925500135868788,0.9616695046424866,0.37569260597229004,0.9897416830062866,0.004685227759182453,0.9622923731803894,0.5612943172454834,1.5382745265960693,-0.017091121524572372,0.015244175679981709,0.38279831409454346,1.4564422369003296,0.0549657829105854,0.012512635439634323,0.5376803278923035,1.9708404541015625,0.2432272732257843,0.0037439363077282906,0.3734865188598633,1.9326549768447876,0.34452930092811584,0.0037622477393597364,0.5410156846046448,2.0238962173461914,0.2557421624660492,0.004991903435438871,0.3722377121448517,1.9989700317382812,0.3639286160469055,0.004963175393640995,0.4965917468070984,2.121971368789673,0.051206283271312714,0.0030023364815860987,0.3951050639152527,2.082925319671631,0.17127466201782227,0.001889899605885148
0.48420649766921997,0.05977752059698105,-0.4728807806968689,0.9747569561004639,0.5012474060058594,0.005232048686593771,-0.4407339096069336,0.9313064217567444,0.5142145752906799,0.0027705831453204155,-0.4415353238582611,0.9394336342811584,0.5259475111961365,-0.00011517984967213124,-0.44167274236679077,0.9381685853004456,0.466991662979126,0.002485007280483842,-0.4444897174835205,0.9561823010444641,0.4544002413749695,-0.0010304526658728719,-0.4454020857810974,0.9687139987945557,0.44418373703956604,-0.005003137513995171,-0.4461534917354584,0.9727758169174194,0.535718560218811,-0.0023665917105972767,-0.21669936180114746,0.9641169905662537,0.4280794560909271,-0.00747410673648119,-0.22874295711517334,0.9689433574676514,0.5037248730659485,0.10425974428653717,-0.38006025552749634,0.9847501516342163,0.4665159285068512,0.09702381491661072,-0.38827642798423767,0.9885910153388977,0.6107496619224548,0.3138912320137024,-0.1117674931883812,0.9995250701904297,0.33504587411880493,0.284167617559433,-0.09387432038784027,0.9993977546691895,0.6417717933654785,0.663576602935791,-0.21772722899913788,0.9436588287353516,0.29171162843704224,0.6319780349731445,-0.21438686549663544,0.8763062357902527,0.680858314037323,0.7854588031768799,-0.6455398797988892,0.9212841391563416,0.25084760785102844,0.7874703407287598,-0.6756860017776489,0.9632298350334167,0.6998234987258911,0.8476245403289795,-0.7407785654067993,0.9212595224380493,0.23672255873680115,0.8395520448684692,-0.7813304662704468,0.9523717164993286,0.7142245173454285,0.8218779563903809,-0.8140808939933777,0.9277008771896362,0.23190979659557343,0.8019893169403076,-0.8484895825386047,0.9571806192398071,0.6938711404800415,0.8016782999038696,-0.6846794486045837,0.928750216960907,0.24357429146766663,0.785888671875,-0.716856837272644,0.9563043713569641,0.5460569858551025,0.9971068501472473,-0.00507698068395257,0.9622380137443542,0.37569713592529297,0.986310601234436,0.00480208545923233,0.9632736444473267,0.5639525055885315,1.5396969318389893,-0.05533725023269653,0.017826085910201073,0.3827529549598694,1.4760947227478027,0.049603406339883804,0.01479046605527401,0.5375074148178101,1.9751964807510376,0.08832451701164246,0.004082621540874243,0.37323909997940063,1.9452375173568726,0.23991496860980988,0.003930413629859686,0.5403457880020142,2.0280003547668457,0.09145009517669678,0.005016639828681946,0.3716999888420105,2.0066564083099365,0.2586788833141327,0.004859590902924538,0.49691638350486755,2.12136173248291,0.004309234209358692,0.00334012764506042,0.39419621229171753,2.0947396755218506,0.07837079465389252,0.0019986152183264494
0.48433083295822144,0.05998929962515831,-0.4637860357761383,0.9688259363174438,0.5013473033905029,0.005439015105366707,-0.43378743529319763,0.9061946868896484,0.5144201517105103,0.0031268014572560787,-0.43454527854919434,0.9180509448051453,0.5260694026947021,0.0004124705446884036,-0.4346970021724701,0.9161581993103027,0.467041552066803,0.0025755995884537697,-0.4360369145870209,0.9400919675827026,0.4545007348060608,-0.0008795789326541126,-0.43693703413009644,0.9592163562774658,0.4442722201347351,-0.0047285836189985275,-0.4376530647277832,0.9640543460845947,0.5358849167823792,-0.0020461531821638346,-0.2401193380355835,0.9519002437591553,0.42849668860435486,-0.006748559884727001,-0.24783244729042053,0.9580337405204773,0.5038876533508301,0.10444803535938263,-0.37550392746925354,0.9790499806404114,0.4665684700012207,0.09714996814727783,-0.382214218378067,0.9843860268592834,0.6109235882759094,0.3154911398887634,-0.14629659056663513,0.9993951916694641,0.3350295424461365,0.2841930687427521,-0.141475647687912,0.9992780685424805,0.6419118642807007,0.6584334373474121,-0.23517592251300812,0.940189003944397,0.29166099429130554,0.624172031879425,-0.22014780342578888,0.8768678903579712,0.6809666156768799,0.8460836410522461,-0.6257429718971252,0.9206169247627258,0.2509547770023346,0.8253630995750427,-0.5608935952186584,0.9643552303314209,0.6995102167129517,0.9022614359855652,-0.7125086784362793,0.9215189218521118,0.23955678939819336,0.8884144425392151,-0.6454551815986633,0.9545007944107056,0.7136756777763367,0.8799973130226135,-0.7767567038536072,0.9290944933891296,0.2321796864271164,0.8595175743103027,-0.7104924321174622,0.9593303203582764,0.6941608190536499,0.8639735579490662,-0.6600402593612671,0.9295790791511536,0.24351251125335693,0.8408689498901367,-0.5976199507713318,0.9582144021987915,0.5443899631500244,0.9965685606002808,0.0024305079132318497,0.9611915946006775,0.3713289797306061,0.9853098392486572,-0.002850037533789873,0.962918221950531,0.5636125802993774,1.542622685432434,0.022867310792207718,0.018369579687714577,0.3860653042793274,1.4773725271224976,0.05144873261451721,0.016200032085180283,0.5374606251716614,1.9763106107711792,0.24846713244915009,0.004302944988012314,0.37388089299201965,1.9653773307800293,0.32632118463516235,0.004420828074216843,0.5402104258537292,2.0293521881103516,0.2568987011909485,0.004920735489577055,0.37153568863868713,2.0318503379821777,0.34475356340408325,0.004775252193212509,0.4983658790588379,2.1203079223632812,0.0499633252620697,0.0035608522593975067,0.3970867097377777,2.1148228645324707,0.14259980618953705,0.002242386806756258
0.48477402329444885,0.05994274839758873,-0.4306093156337738,0.9346136450767517,0.5016883611679077,0.005320904776453972,-0.40881913900375366,0.8404383063316345,0.5148807168006897,0.0030895862728357315,-0.4095710813999176,0.8520915508270264,0.5263773202896118,0.0003854529350064695,-0.4097488820552826,0.8550085425376892,0.46749988198280334,0.0023026294074952602,-0.4125474989414215,0.882886528968811,0.4552108645439148,-0.0011604761239141226,-0.4135977625846863,0.9082448482513428,0.44489341974258423,-0.004974442068487406,-0.4145084321498871,0.9232600331306458,0.5360115766525269,-0.0020465138368308544,-0.23526298999786377,0.8965286016464233,0.42926138639450073,-0.006750035099685192,-0.24151620268821716,0.9055888056755066,0.5041239261627197,0.10436368733644485,-0.35957223176956177,0.9493361711502075,0.4668653607368469,0.09704829007387161,-0.3685693144798279,0.960032045841217,0.6113986968994141,0.3170308768749237,-0.14307959377765656,0.9990752935409546,0.3349805474281311,0.28415003418922424,-0.13318684697151184,0.9989334940910339,0.6417868733406067,0.6586693525314331,-0.15601161122322083,0.9295252561569214,0.29163527488708496,0.6248015761375427,-0.06366920471191406,0.8746493458747864,0.6795855760574341,0.8756504654884338,-0.38797178864479065,0.8929827809333801,0.2515527606010437,0.8630267381668091,-0.15396712720394135,0.9527673721313477,0.6981075406074524,0.9401192665100098,-0.44013991951942444,0.886584997177124,0.24243862926959991,0.9289773106575012,-0.19445344805717468,0.9353010058403015,0.7112116813659668,0.9299206137657166,-0.5092581510543823,0.8974993824958801,0.2322971522808075,0.9162091016769409,-0.266184538602829,0.9420706629753113,0.6930326223373413,0.9112147688865662,-0.4200686812400818,0.8983476758003235,0.24289944767951965,0.8980684876441956,-0.18705925345420837,0.9403400421142578,0.5443923473358154,0.9961661696434021,0.005383889190852642,0.9636082053184509,0.37058863043785095,0.9851235151290894,-0.005831571761518717,0.9654974937438965,0.5634796023368835,1.5402779579162598,0.08759631216526031,0.01921340450644493,0.3863598704338074,1.4745696783065796,0.03242338076233864,0.019626114517450333,0.5373884439468384,1.975513219833374,0.3419042229652405,0.004617918748408556,0.37530961632728577,1.969667673110962,0.3271397650241852,0.005064263008534908,0.5393242835998535,2.0271553993225098,0.35466164350509644,0.0048002153635025024,0.37463390827178955,2.0325191020965576,0.3495718836784363,0.004735833965241909,0.4991432726383209,2.129483461380005,0.17012113332748413,0.0035862477961927652,0.396344929933548,2.1440269947052,0.17491258680820465,0.0024367773439735174
0.4851020872592926,0.05991491675376892,-0.4313777983188629,0.8723656535148621,0.501991331577301,0.004936253186315298,-0.4143376350402832,0.7641669511795044,0.5153116583824158,0.002742285607382655,-0.41508936882019043,0.774644136428833,0.526716947555542,5.664592026732862e-05,-0.41529712080955505,0.778856635093689,0.46767884492874146,0.0018767141737043858,-0.41902050375938416,0.8097118139266968,0.4554460942745209,-0.0015988145023584366,-0.42013484239578247,0.8387186527252197,0.4450840950012207,-0.005433327052742243,-0.4211290776729584,0.8627222776412964,0.5362405180931091,-0.002445947378873825,-0.2743643820285797,0.8209965825080872,0.42962488532066345,-0.006839323788881302,-0.2882292866706848,0.8390859961509705,0.5043557286262512,0.10424629598855972,-0.3680509924888611,0.8900907635688782,0.4670444130897522,0.09700983762741089,-0.3774903416633606,0.9114542603492737,0.6123403310775757,0.31844159960746765,-0.184071883559227,0.9982038736343384,0.3347535729408264,0.28415513038635254,-0.2019640952348709,0.9985914826393127,0.6418081521987915,0.6597797870635986,-0.09062490612268448,0.9052186608314514,0.2916136085987091,0.6288531422615051,-0.10454834997653961,0.8786739706993103,0.6787036657333374,0.9175711870193481,-0.1450670063495636,0.836707353591919,0.25158601999282837,0.9088473916053772,-0.20502471923828125,0.948467493057251,0.6957040429115295,0.979059100151062,-0.16107316315174103,0.8242892026901245,0.24226680397987366,0.987345278263092,-0.24141864478588104,0.9244394302368164,0.7095834612846375,0.9725474119186401,-0.23788762092590332,0.8378690481185913,0.23246653378009796,0.9929261207580566,-0.30953508615493774,0.9327037334442139,0.6927408576011658,0.9546229243278503,-0.1755010038614273,0.841035783290863,0.24305970966815948,0.969472348690033,-0.2363937795162201,0.9300230145454407,0.5443357229232788,0.9958609938621521,0.008377118036150932,0.9644814729690552,0.37061643600463867,0.985107421875,-0.008814183063805103,0.9673133492469788,0.5670283436775208,1.5386874675750732,0.08356881886720657,0.01932278834283352,0.3873632550239563,1.4674041271209717,0.025916431099176407,0.02114451676607132,0.5395272374153137,1.976904273033142,0.2680547535419464,0.004682211205363274,0.375119686126709,1.9631942510604858,0.2849424481391907,0.005324407946318388,0.5400851964950562,2.0282294750213623,0.27384495735168457,0.004594169091433287,0.3742297291755676,2.02624249458313,0.30360332131385803,0.004596985876560211,0.5053485631942749,2.134408473968506,0.0826520025730133,0.0035018683411180973,0.39581021666526794,2.1394119262695312,0.12526755034923553,0.0025107578840106726
