x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49661120772361755,0.22116948664188385,-0.3214898407459259,0.9978231191635132,0.5069304704666138,0.19910210371017456,-0.3307351768016815,0.997115433216095,0.5115397572517395,0.19877801835536957,-0.3311230540275574,0.997206449508667,0.5157225728034973,0.19859479367733002,-0.3311246633529663,0.9975707530975342,0.5006057024002075,0.1979416459798813,-0.29934176802635193,0.9975385069847107,0.5003699064254761,0.1967489868402481,-0.29981523752212524,0.9979398250579834,0.5001898407936096,0.19508737325668335,-0.30019766092300415,0.9982470870018005,0.5370336174964905,0.20593784749507904,-0.31020429730415344,0.9986209273338318,0.5164862871170044,0.20334714651107788,-0.16606223583221436,0.9975872039794922,0.5071721076965332,0.2469550520181656,-0.30660027265548706,0.9985079169273376,0.49960780143737793,0.24337592720985413,-0.2672709822654724,0.9981672763824463,0.6038317084312439,0.3667915463447571,-0.2832499146461487,0.9999370574951172,0.4967113137245178,0.3701043426990509,-0.04350152239203453,0.9995898008346558,0.6412192583084106,0.5639397501945496,-0.24171975255012512,0.9909864068031311,0.4918247163295746,0.5536018013954163,0.02404014766216278,0.5319598317146301,0.6312917470932007,0.7481323480606079,-0.2731913924217224,0.9577756524085999,0.45742112398147583,0.6999977827072144,-0.10700000822544098,0.6253502368927002,0.635553777217865,0.7919299006462097,-0.3104080557823181,0.9233558773994446,0.44855421781539917,0.7392577528953552,-0.1424979269504547,0.6030659079551697,0.6256588697433472,0.7912304401397705,-0.34056177735328674,0.9284815788269043,0.4433528780937195,0.7403362989425659,-0.1845269501209259,0.6223952174186707,0.6200650930404663,0.7736720442771912,-0.2830708622932434,0.9114668369293213,0.4509963095188141,0.7292228937149048,-0.1298791468143463,0.6207371950149536,0.5687404870986938,0.7105851769447327,-0.06816387176513672,0.9996731877326965,0.5045174360275269,0.7128868103027344,0.06812208145856857,0.999549925327301,0.5696455240249634,0.9414777755737305,-0.006020837929099798,0.9247956871986389,0.5141314268112183,0.9440421462059021,0.1837315857410431,0.7063836455345154,0.5738866329193115,1.1947628259658813,0.2484647035598755,0.6682829856872559,0.5224142074584961,1.1628925800323486,0.43272605538368225,0.45432499051094055,0.5826203227043152,1.2255265712738037,0.26627475023269653,0.39412200450897217,0.5312449932098389,1.1990355253219604,0.45324116945266724,0.39058807492256165,0.5373867154121399,1.264063835144043,0.13637757301330566,0.5737864375114441,0.499592125415802,1.2294195890426636,0.35754889249801636,0.4335504472255707
0.49913087487220764,0.22155818343162537,-0.31731313467025757,0.9979247450828552,0.5100098848342896,0.199350044131279,-0.32554930448532104,0.9972061514854431,0.5140613913536072,0.19898630678653717,-0.3259415030479431,0.9973039627075195,0.5186550617218018,0.19878052175045013,-0.325943261384964,0.9976577162742615,0.5028370022773743,0.19850322604179382,-0.29382506012916565,0.9976224303245544,0.5024434924125671,0.19736601412296295,-0.29428336024284363,0.9980282187461853,0.5021993517875671,0.1957727074623108,-0.2946453094482422,0.9983340501785278,0.5391636490821838,0.2068723738193512,-0.30251747369766235,0.9987037181854248,0.5180350542068481,0.2038014978170395,-0.15680289268493652,0.9976733922958374,0.5099509954452515,0.24715736508369446,-0.30166155099868774,0.9986127018928528,0.5021229386329651,0.2435600757598877,-0.26195254921913147,0.998280942440033,0.6052772998809814,0.3667055666446686,-0.27980369329452515,0.9999369382858276,0.4982723295688629,0.3730684816837311,-0.02770470455288887,0.9996094703674316,0.6429086923599243,0.5638650059700012,-0.24325887858867645,0.9914316534996033,0.49022331833839417,0.5560467839241028,0.03353113681077957,0.5414011478424072,0.6289471387863159,0.7480343580245972,-0.2905139625072479,0.9588904976844788,0.4496191442012787,0.6973609328269958,-0.10825631767511368,0.6512977480888367,0.6316510438919067,0.7925868630409241,-0.32924431562423706,0.9248866438865662,0.4387374818325043,0.737454891204834,-0.14421364665031433,0.6286253929138184,0.6209601759910583,0.7911854386329651,-0.35843315720558167,0.9298835396766663,0.4322449564933777,0.7393075823783875,-0.18686923384666443,0.6477227807044983,0.6166567802429199,0.7735182046890259,-0.30074435472488403,0.9125539660453796,0.44012394547462463,0.7266916036605835,-0.13178975880146027,0.6448090672492981,0.5708550214767456,0.7099208235740662,-0.07082304358482361,0.9996594190597534,0.5060242414474487,0.7124366164207458,0.07076223939657211,0.999538779258728,0.5693868398666382,0.9414536356925964,-0.013255128636956215,0.9169151782989502,0.5157075524330139,0.9440520405769348,0.19615770876407623,0.682763397693634,0.5739246606826782,1.196393370628357,0.23500172793865204,0.6438596844673157,0.5236181020736694,1.1658216714859009,0.4378536343574524,0.42943745851516724,0.5826460123062134,1.2276415824890137,0.2521291673183441,0.3767363727092743,0.5319212675094604,1.2024425268173218,0.45748448371887207,0.37149155139923096,0.5377300381660461,1.2647627592086792,0.120692178606987,0.5498242974281311,0.5009868741035461,1.230544090270996,0.3575792908668518,0.4105844795703888
0.5021744966506958,0.22139191627502441,-0.3487701416015625,0.9980645775794983,0.5126215815544128,0.19934627413749695,-0.3547642230987549,0.9973745346069336,0.51678866147995,0.1989937275648117,-0.3551710546016693,0.9974719285964966,0.5221383571624756,0.19879773259162903,-0.35515573620796204,0.9978026747703552,0.5058234333992004,0.19849708676338196,-0.32057124376296997,0.9977693557739258,0.5051841139793396,0.1973634511232376,-0.32099083065986633,0.9981580376625061,0.5046956539154053,0.1957738846540451,-0.3213311731815338,0.9984480142593384,0.542203962802887,0.20747330784797668,-0.3205755352973938,0.9988009929656982,0.5192596912384033,0.20384067296981812,-0.16632528603076935,0.9978084564208984,0.5124207735061646,0.247039332985878,-0.3292582035064697,0.9987204074859619,0.5048948526382446,0.2430134266614914,-0.2863231599330902,0.9984028935432434,0.6065189242362976,0.3655974566936493,-0.3025932312011719,0.9999364018440247,0.5001077651977539,0.3734339475631714,-0.035235557705163956,0.9996245503425598,0.6449095010757446,0.5621286630630493,-0.27841418981552124,0.991855800151825,0.48995986580848694,0.5555238723754883,0.03296414017677307,0.5517733693122864,0.6270860433578491,0.7418278455734253,-0.3223537504673004,0.9599747657775879,0.44813838601112366,0.6935372352600098,-0.10882090032100677,0.6768871545791626,0.6295719742774963,0.7892580628395081,-0.36264821887016296,0.9264907240867615,0.43771982192993164,0.7361271381378174,-0.1447230577468872,0.6543443202972412,0.6180788278579712,0.785327136516571,-0.3902387320995331,0.9313876032829285,0.4316653311252594,0.7321605086326599,-0.18832933902740479,0.6730047464370728,0.6137098670005798,0.7658525109291077,-0.33200618624687195,0.9137070178985596,0.4381656050682068,0.7187572121620178,-0.13295988738536835,0.6690071225166321,0.5728734731674194,0.7093526124954224,-0.08036942034959793,0.9996249079704285,0.5103700160980225,0.7120051980018616,0.08028749376535416,0.9994997382164001,0.5693318843841553,0.9395434856414795,-0.01222170703113079,0.9136534333229065,0.5164380073547363,0.9431688189506531,0.2423023283481598,0.660305917263031,0.5739319920539856,1.1967023611068726,0.2372189462184906,0.6358668208122253,0.5245904922485352,1.1638214588165283,0.5051451325416565,0.41080138087272644,0.5827080607414246,1.2296605110168457,0.2542712688446045,0.3712829053401947,0.5337365865707397,1.20151948928833,0.5267904996871948,0.3605199456214905,0.5376242399215698,1.2642226219177246,0.11889386177062988,0.5411943793296814,0.5006269812583923,1.2251923084259033,0.42927393317222595,0.3940659761428833
0.5052043795585632,0.2215043157339096,-0.3738632798194885,0.9981791973114014,0.514983057975769,0.19960100948810577,-0.3789975941181183,0.9975050091743469,0.5202085971832275,0.19939321279525757,-0.37940964102745056,0.9976085424423218,0.52541184425354,0.19931215047836304,-0.3793933391571045,0.9979164004325867,0.508705198764801,0.19877633452415466,-0.3462485373020172,0.9978815317153931,0.5077575445175171,0.19770430028438568,-0.34668153524398804,0.9982630610466003,0.5068910121917725,0.19617511332035065,-0.34703680872917175,0.9985395669937134,0.5450054407119751,0.20840388536453247,-0.3369678854942322,0.9988834857940674,0.5204678773880005,0.20421038568019867,-0.18264555931091309,0.9979099035263062,0.5147465467453003,0.24710780382156372,-0.3510785400867462,0.9988088011741638,0.5075907707214355,0.24303603172302246,-0.3099227547645569,0.9984970688819885,0.6082937121391296,0.3648998737335205,-0.3109881579875946,0.9999344944953918,0.5014979243278503,0.3730555772781372,-0.038668401539325714,0.9996322989463806,0.6465242505073547,0.5598695278167725,-0.2867524027824402,0.992231011390686,0.48999810218811035,0.5505044460296631,0.03655310720205307,0.5600728392601013,0.6237500309944153,0.7331712245941162,-0.3373378813266754,0.961198627948761,0.4454142153263092,0.6663625240325928,-0.10680808126926422,0.701428234577179,0.6235918998718262,0.7813863158226013,-0.3782201409339905,0.9284845590591431,0.431788831949234,0.7054519057273865,-0.14222674071788788,0.6797932386398315,0.6106712818145752,0.774005651473999,-0.4048283100128174,0.9331997036933899,0.42523735761642456,0.695833683013916,-0.18776372075080872,0.697750449180603,0.6072546243667603,0.7542343735694885,-0.34666907787323,0.9151759147644043,0.4324274957180023,0.6866392493247986,-0.13145911693572998,0.6928442716598511,0.5758715271949768,0.7090799808502197,-0.08344488590955734,0.9995856881141663,0.5130823850631714,0.7118014097213745,0.08337979763746262,0.9994521737098694,0.569415271282196,0.939414381980896,-0.0171709842979908,0.9122157096862793,0.5173736810684204,0.9421794414520264,0.2273566722869873,0.6502377390861511,0.5741965770721436,1.196216106414795,0.23456814885139465,0.6306896805763245,0.5251414775848389,1.16054368019104,0.49157246947288513,0.40056484937667847,0.5833086967468262,1.2294261455535889,0.2525981366634369,0.36794668436050415,0.5348738431930542,1.1993991136550903,0.5137919187545776,0.35630112886428833,0.5375325083732605,1.2631765604019165,0.11951123178005219,0.5345407128334045,0.499612033367157,1.2192249298095703,0.4185086190700531,0.3841698169708252
0.5084580183029175,0.22202140092849731,-0.3710758090019226,0.998333752155304,0.518523633480072,0.20030081272125244,-0.36913561820983887,0.9977088570594788,0.5241764187812805,0.20022431015968323,-0.3695339262485504,0.9978054761886597,0.5288823246955872,0.20032617449760437,-0.36950138211250305,0.9980858564376831,0.5115430951118469,0.1992945820093155,-0.3389175534248352,0.9980573654174805,0.5104618072509766,0.19829222559928894,-0.3393397927284241,0.9984105229377747,0.5092215538024902,0.1968039572238922,-0.33967262506484985,0.9986648559570312,0.5492476224899292,0.2100195735692978,-0.3177914023399353,0.9989805817604065,0.5219008922576904,0.20449581742286682,-0.17767372727394104,0.9980798959732056,0.517673134803772,0.2474856674671173,-0.3417380452156067,0.9989126324653625,0.5098731517791748,0.24322855472564697,-0.30371421575546265,0.9986238479614258,0.6096592545509338,0.36433249711990356,-0.29068616032600403,0.9999346137046814,0.5016381144523621,0.374663382768631,-0.03351109102368355,0.9996504783630371,0.6478879451751709,0.5576598048210144,-0.27998068928718567,0.9925589561462402,0.4880053400993347,0.5500279068946838,0.03138650581240654,0.581449568271637,0.6174845695495605,0.7128543257713318,-0.3523312211036682,0.9625386595726013,0.4375435709953308,0.6535471081733704,-0.11347170919179916,0.7266782522201538,0.6133812665939331,0.7601145505905151,-0.3949916958808899,0.9310733675956726,0.42211729288101196,0.6866464614868164,-0.15178848803043365,0.70614093542099,0.5999230742454529,0.7446593642234802,-0.4199705719947815,0.9356144666671753,0.4167950749397278,0.6798520684242249,-0.19673387706279755,0.7230546474456787,0.5994993448257446,0.721883237361908,-0.36174386739730835,0.9176313281059265,0.4244043231010437,0.6710741519927979,-0.13845980167388916,0.7176585793495178,0.5782041549682617,0.7089226841926575,-0.08208327740430832,0.9995571374893188,0.5145360827445984,0.7112241983413696,0.0820142924785614,0.999427855014801,0.5703481435775757,0.939382016658783,-0.04338308423757553,0.9128727316856384,0.5190710425376892,0.9431119561195374,0.21797864139080048,0.6438542604446411,0.5753713250160217,1.1915900707244873,0.19757047295570374,0.6224570274353027,0.5259990692138672,1.158777117729187,0.47437039017677307,0.38952773809432983,0.5853959321975708,1.2241095304489136,0.21471276879310608,0.3642127811908722,0.5358918905258179,1.1979610919952393,0.4960367679595947,0.3508579134941101,0.5375056862831116,1.256211757659912,0.08910182118415833,0.5282014012336731,0.4990878701210022,1.214910864830017,0.3963553309440613,0.37477022409439087
0.5102325677871704,0.2222752869129181,-0.3250114321708679,0.9984802007675171,0.5198487043380737,0.20051179826259613,-0.3269039988517761,0.9979045987129211,0.5255260467529297,0.20046159625053406,-0.32731547951698303,0.9979953765869141,0.5298532247543335,0.20052573084831238,-0.327292263507843,0.9982510805130005,0.5133112072944641,0.1996595859527588,-0.29700252413749695,0.998222291469574,0.5125420093536377,0.19880566000938416,-0.29742416739463806,0.9985475540161133,0.5115259885787964,0.19750149548053741,-0.29774153232574463,0.9987799525260925,0.5514759421348572,0.21016453206539154,-0.2840280830860138,0.9990729093551636,0.5246665477752686,0.2051343321800232,-0.14547964930534363,0.9982360601425171,0.5197232365608215,0.24759463965892792,-0.301872193813324,0.9990120530128479,0.511987566947937,0.24334019422531128,-0.2643149793148041,0.9987450838088989,0.6116833686828613,0.3640362620353699,-0.2645881175994873,0.999937891960144,0.5031046271324158,0.3746187090873718,-0.0031403792090713978,0.9996695518493652,0.6484144926071167,0.5562987923622131,-0.2772272825241089,0.9931108355522156,0.48538345098495483,0.5461440682411194,0.05619029328227043,0.6038095951080322,0.6106353998184204,0.6979680061340332,-0.3680203855037689,0.9657912254333496,0.4306364059448242,0.6400519013404846,-0.10927937179803848,0.7514145374298096,0.6027625799179077,0.7451316714286804,-0.41707736253738403,0.9369888305664062,0.4168930947780609,0.6749952435493469,-0.14962732791900635,0.7324058413505554,0.5913103222846985,0.7224761247634888,-0.44090667366981506,0.9411499500274658,0.41180500388145447,0.6682758927345276,-0.19579440355300903,0.7480976581573486,0.5915414094924927,0.6986164450645447,-0.377807080745697,0.924423098564148,0.41837993264198303,0.6580786108970642,-0.13493312895298004,0.7426071166992188,0.5791691541671753,0.7096068859100342,-0.08172322809696198,0.9995412230491638,0.5159446001052856,0.7109009027481079,0.08164933323860168,0.9994052052497864,0.572363018989563,0.9414528012275696,-0.03326138108968735,0.9085357189178467,0.5194493532180786,0.9431712627410889,0.22924911975860596,0.6246461868286133,0.5773071646690369,1.1900782585144043,0.20085401833057404,0.6052599549293518,0.5275272130966187,1.1585534811019897,0.47642526030540466,0.3687436580657959,0.5872749090194702,1.2221616506576538,0.217393159866333,0.3561360538005829,0.5376830697059631,1.1978003978729248,0.4968256950378418,0.3384455144405365,0.5403922200202942,1.253478765487671,0.10036523640155792,0.5142690539360046,0.4988059401512146,1.2143498659133911,0.4075583517551422,0.35712289810180664
0.5118240118026733,0.2237553745508194,-0.30785709619522095,0.9986211657524109,0.5216444134712219,0.20141154527664185,-0.3093884587287903,0.9980966448783875,0.5268124341964722,0.20129163563251495,-0.3097819685935974,0.998180091381073,0.5308631062507629,0.20131848752498627,-0.309763103723526,0.9984121918678284,0.5148099660873413,0.2004958689212799,-0.2808026671409607,0.9983848929405212,0.5142284631729126,0.19961176812648773,-0.28124529123306274,0.9986812472343445,0.5134183764457703,0.19831453263759613,-0.2815636992454529,0.9988922476768494,0.5532280802726746,0.21056678891181946,-0.2613677382469177,0.9991602897644043,0.5270692110061646,0.2054622620344162,-0.1290545016527176,0.998392641544342,0.5217720866203308,0.2488631308078766,-0.28325384855270386,0.9991054534912109,0.5135523080825806,0.24430853128433228,-0.24750003218650818,0.9988611936569214,0.6138919591903687,0.3639410138130188,-0.23075929284095764,0.9999414086341858,0.504776120185852,0.37354612350463867,0.012534333392977715,0.9996904134750366,0.6493427753448486,0.5538710951805115,-0.22425630688667297,0.9935672879219055,0.4831373691558838,0.5412803292274475,0.07201343774795532,0.6264748573303223,0.6085619926452637,0.6814966201782227,-0.3398624658584595,0.9687613248825073,0.423166424036026,0.6245543360710144,-0.09993482381105423,0.7738003730773926,0.6000199913978577,0.7213320136070251,-0.40755772590637207,0.9424110651016235,0.40825843811035156,0.6517394781112671,-0.1401551067829132,0.7562208771705627,0.5905779600143433,0.6989670991897583,-0.418919175863266,0.9462358355522156,0.40224307775497437,0.6411365270614624,-0.18679790198802948,0.7707945704460144,0.5910805463790894,0.6782628893852234,-0.34940338134765625,0.9307347536087036,0.40981021523475647,0.6321936845779419,-0.12564967572689056,0.7652740478515625,0.580467700958252,0.7085394859313965,-0.08121339231729507,0.9995206594467163,0.5173093676567078,0.7079680562019348,0.08111771196126938,0.9993772506713867,0.5755007266998291,0.9466001987457275,-0.06420167535543442,0.9063816070556641,0.5198060274124146,0.945973813533783,0.19907119870185852,0.6119706034660339,0.578163743019104,1.1917980909347534,0.15166784822940826,0.5902063846588135,0.5296536684036255,1.1633331775665283,0.4364412724971771,0.34984344244003296,0.5883598923683167,1.2241747379302979,0.16618798673152924,0.3491468131542206,0.5400803089141846,1.202243447303772,0.4559911787509918,0.3254021108150482,0.540619969367981,1.2563648223876953,0.043532583862543106,0.5037367343902588,0.49956679344177246,1.2224433422088623,0.3725524842739105,0.34097152948379517
0.5140756368637085,0.22550152242183685,-0.3047073185443878,0.9987494945526123,0.5241418480873108,0.20228387415409088,-0.30406785011291504,0.9982724785804749,0.5285338759422302,0.20222502946853638,-0.3044606149196625,0.9983487725257874,0.5327956080436707,0.2020748406648636,-0.30444175004959106,0.9985595345497131,0.5163777470588684,0.201421320438385,-0.2757181227207184,0.9985336661338806,0.5156896114349365,0.20041018724441528,-0.27616041898727417,0.9988031983375549,0.5148614048957825,0.19907058775424957,-0.27646857500076294,0.9989944696426392,0.5551683902740479,0.21062670648097992,-0.2459307163953781,0.9992396235466003,0.5282316207885742,0.20566582679748535,-0.11456364393234253,0.998534083366394,0.5246704816818237,0.2498960942029953,-0.2770101726055145,0.9991902112960815,0.5153118371963501,0.24580422043800354,-0.24157960712909698,0.9989666938781738,0.6161304116249084,0.3641934394836426,-0.2157433032989502,0.9999440908432007,0.5062308311462402,0.3733938932418823,0.03245518356561661,0.9997059106826782,0.649238646030426,0.5511699914932251,-0.23145608603954315,0.9938936233520508,0.4802200198173523,0.5396483540534973,0.07584050297737122,0.644797146320343,0.6025465726852417,0.6589762568473816,-0.36435791850090027,0.9713103175163269,0.4197293221950531,0.6109038591384888,-0.12238289415836334,0.7933571934700012,0.592535138130188,0.692954421043396,-0.41881686449050903,0.9471650719642639,0.40079283714294434,0.6315688490867615,-0.16895920038223267,0.7773517966270447,0.5838150978088379,0.6665939092636108,-0.4402773976325989,0.9507097601890564,0.3944893181324005,0.6174123287200928,-0.21501421928405762,0.7910087704658508,0.5852028131484985,0.6497145295143127,-0.3744349181652069,0.9361991882324219,0.40461263060569763,0.6124640107154846,-0.14935937523841858,0.7853289246559143,0.5815375447273254,0.7084519863128662,-0.08076412975788116,0.9994778037071228,0.518290638923645,0.7055193781852722,0.08066725730895996,0.9993280172348022,0.577244222164154,0.9476103782653809,-0.09166576713323593,0.9036844968795776,0.5198637843132019,0.9461011290550232,0.1765756607055664,0.6009033918380737,0.5783268809318542,1.1918330192565918,0.12398700416088104,0.5750914216041565,0.5305188298225403,1.1649279594421387,0.4124319553375244,0.33377566933631897,0.5885513424873352,1.22416353225708,0.13858667016029358,0.3417395353317261,0.5407084822654724,1.2032057046890259,0.43150678277015686,0.3132478594779968,0.5407752990722656,1.257172703742981,0.012319750152528286,0.4939393103122711,0.5006216764450073,1.2261849641799927,0.3417285084724426,0.32698026299476624
0.515508770942688,0.22746799886226654,-0.2951202988624573,0.9988616704940796,0.5254001021385193,0.20334424078464508,-0.29343777894973755,0.9984237551689148,0.5296911597251892,0.20328843593597412,-0.29382163286209106,0.9984936714172363,0.5340687036514282,0.20295965671539307,-0.2937915325164795,0.9986855387687683,0.5175238251686096,0.20256780087947845,-0.26538705825805664,0.9986626505851746,0.5168299078941345,0.20141561329364777,-0.2658138871192932,0.9989098906517029,0.5160629749298096,0.19998373091220856,-0.2661134600639343,0.9990840554237366,0.5564475059509277,0.21068522334098816,-0.23340293765068054,0.9993080496788025,0.52940833568573,0.2059468775987625,-0.10306088626384735,0.998656690120697,0.526705801486969,0.250732421875,-0.2670106589794159,0.9992656707763672,0.5166798830032349,0.24723199009895325,-0.2318820208311081,0.9990610480308533,0.6181117296218872,0.36428922414779663,-0.20657913386821747,0.9999455809593201,0.5073512196540833,0.3730345368385315,0.03612929955124855,0.999722957611084,0.649094820022583,0.5514000058174133,-0.2520997226238251,0.9942359924316406,0.47891321778297424,0.5361767411231995,0.06134416535496712,0.6707294583320618,0.5943597555160522,0.6507614850997925,-0.4452320635318756,0.9738845825195312,0.42103880643844604,0.5842130184173584,-0.19825920462608337,0.8133044838905334,0.5787571668624878,0.6753244996070862,-0.5083702802658081,0.9519553184509277,0.4007253050804138,0.6041303277015686,-0.254742294549942,0.7988162636756897,0.5719281435012817,0.649040162563324,-0.5302635431289673,0.9551985859870911,0.39526766538619995,0.5888859033584595,-0.29877912998199463,0.8112526535987854,0.576531171798706,0.6361263394355774,-0.45653995871543884,0.9417861104011536,0.40627187490463257,0.5832816362380981,-0.22545161843299866,0.8058542609214783,0.5834985971450806,0.7077180743217468,-0.07915635406970978,0.9993898272514343,0.519126832485199,0.701326310634613,0.07905103266239166,0.9992485642433167,0.578345537185669,0.9479402899742126,-0.09949427843093872,0.8918141722679138,0.5204910635948181,0.9460477828979492,0.13426920771598816,0.5858334898948669,0.5789946913719177,1.188855528831482,0.11158505827188492,0.5456464886665344,0.5308917164802551,1.1649491786956787,0.3617094159126282,0.31305235624313354,0.5890132188796997,1.2199641466140747,0.1250837743282318,0.3241216242313385,0.540706992149353,1.2029420137405396,0.379579097032547,0.2965628206729889,0.5411475896835327,1.2521076202392578,-0.008213089779019356,0.4720306396484375,0.5029861330986023,1.226054310798645,0.2803992033004761,0.3086616098880768
0.5172462463378906,0.2284664809703827,-0.29775211215019226,0.9989659786224365,0.5275943279266357,0.20418302714824677,-0.29276764392852783,0.998565673828125,0.531917929649353,0.20422911643981934,-0.2931416630744934,0.9986288547515869,0.5369393825531006,0.20387277007102966,-0.29311272501945496,0.9988036155700684,0.5188654661178589,0.20355767011642456,-0.26652076840400696,0.9987830519676208,0.5179650783538818,0.20244844257831573,-0.26694875955581665,0.9990084171295166,0.5170308351516724,0.20110119879245758,-0.2672410011291504,0.9991667866706848,0.5588593482971191,0.21129979193210602,-0.21704880893230438,0.9993705153465271,0.5294529795646667,0.2067589908838272,-0.09604935348033905,0.9987680315971375,0.5290594696998596,0.25115519762039185,-0.2648698687553406,0.9993342757225037,0.5182952880859375,0.24822650849819183,-0.23217573761940002,0.9991469383239746,0.6199290752410889,0.3649027943611145,-0.17840717732906342,0.9999464154243469,0.507442057132721,0.3728586733341217,0.03754220902919769,0.9997372627258301,0.6482768058776855,0.5522041916847229,-0.2519204318523407,0.9945560097694397,0.4773317277431488,0.5292060971260071,0.04703325405716896,0.6955727934837341,0.5942956209182739,0.6224814057350159,-0.47424426674842834,0.9763093590736389,0.4198734164237976,0.5639986395835876,-0.24135060608386993,0.8313598036766052,0.5802076458930969,0.645166277885437,-0.5432336926460266,0.9564511179924011,0.398969829082489,0.581126868724823,-0.30410832166671753,0.8182359337806702,0.5740287899971008,0.614316999912262,-0.5665850639343262,0.9594085812568665,0.3943517506122589,0.5634220242500305,-0.3478023409843445,0.8295601010322571,0.5773719549179077,0.6019088625907898,-0.4873885214328766,0.947102963924408,0.4053567051887512,0.5571934580802917,-0.2691194415092468,0.8244327902793884,0.5838940739631653,0.7052293419837952,-0.06844501197338104,0.9992765188217163,0.5191908478736877,0.6940808892250061,0.06833837926387787,0.9991457462310791,0.578666627407074,0.9479084610939026,-0.09889638423919678,0.8721598386764526,0.5208576321601868,0.9456535577774048,0.08641817420721054,0.5719857811927795,0.5791991949081421,1.185903549194336,0.10809268057346344,0.5093196034431458,0.5307005047798157,1.1647436618804932,0.31103938817977905,0.29118841886520386,0.5889794826507568,1.21590256690979,0.12079131603240967,0.3026106655597687,0.5400750041007996,1.202838659286499,0.3283889591693878,0.27704983949661255,0.5446943044662476,1.2484912872314453,-0.016638338565826416,0.44334927201271057,0.5059798359870911,1.226036787033081,0.22117264568805695,0.28809407353401184
0.5183449387550354,0.2296762317419052,-0.3072311580181122,0.9990475177764893,0.528704047203064,0.20481164753437042,-0.30002361536026,0.9986708164215088,0.532870888710022,0.20500940084457397,-0.30042409896850586,0.9987297654151917,0.5376986265182495,0.20483243465423584,-0.3004167675971985,0.9988932013511658,0.5199722051620483,0.2040998488664627,-0.26764851808547974,0.9988725185394287,0.5190569162368774,0.20299029350280762,-0.26802265644073486,0.9990823864936829,0.5180172920227051,0.20164704322814941,-0.268211305141449,0.9992298483848572,0.5597695708274841,0.2124631404876709,-0.23802712559700012,0.9994186162948608,0.5303233861923218,0.2074875682592392,-0.11479596048593521,0.998833954334259,0.5301420092582703,0.2519839107990265,-0.27585482597351074,0.999390721321106,0.5191940069198608,0.24882009625434875,-0.23717203736305237,0.9992150068283081,0.6208409070968628,0.3671424388885498,-0.20150968432426453,0.9999464750289917,0.5079041123390198,0.3724044859409332,0.030694201588630676,0.9997468590736389,0.6474064588546753,0.5543941259384155,-0.2737165093421936,0.9948498010635376,0.4766688346862793,0.5241197347640991,0.06542941182851791,0.7135483026504517,0.5795448422431946,0.5958074927330017,-0.4875126779079437,0.9784207344055176,0.41880378127098083,0.5462407469749451,-0.19654777646064758,0.8473211526870728,0.5518826246261597,0.6074292659759521,-0.5541239976882935,0.9603524208068848,0.396786630153656,0.5571838617324829,-0.2412925511598587,0.8354170322418213,0.5493248105049133,0.5797306299209595,-0.5684713125228882,0.963054895401001,0.39431440830230713,0.541797935962677,-0.28464213013648987,0.8457808494567871,0.5575312972068787,0.5734149217605591,-0.4960160255432129,0.9516013264656067,0.4052859842777252,0.538130521774292,-0.22051958739757538,0.8408204317092896,0.5841315388679504,0.7040681838989258,-0.06799574941396713,0.9991639256477356,0.5190015435218811,0.6935529708862305,0.06790647655725479,0.9990490078926086,0.5786072015762329,0.947733998298645,-0.09488808363676071,0.8506913185119629,0.5210578441619873,0.9455771446228027,0.08935637772083282,0.5538646578788757,0.5787777900695801,1.1844232082366943,0.13125309348106384,0.4732629060745239,0.5306254625320435,1.1645824909210205,0.33421340584754944,0.26969343423843384,0.5871943235397339,1.2139519453048706,0.14632198214530945,0.2836095988750458,0.539930522441864,1.2019282579421997,0.35396629571914673,0.25868600606918335,0.5454577207565308,1.2481962442398071,0.014890844002366066,0.41333726048469543,0.5081440210342407,1.2266206741333008,0.2514899671077728,0.26697683334350586
