x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5537839531898499,0.25535058975219727,0.11871828883886337,0.9997031688690186,0.5515199303627014,0.23239457607269287,0.12950904667377472,0.9996456503868103,0.5492521524429321,0.23082201182842255,0.12934204936027527,0.9995561242103577,0.547069251537323,0.22938071191310883,0.12937724590301514,0.999718964099884,0.5525873303413391,0.23323199152946472,0.09720072895288467,0.9997586011886597,0.5512481927871704,0.23257577419281006,0.09689133614301682,0.999761700630188,0.5499182939529419,0.23175455629825592,0.09677638113498688,0.999847412109375,0.5343542098999023,0.22984477877616882,0.16058644652366638,0.9997779130935669,0.5366660952568054,0.23176151514053345,0.015485318377614021,0.9996479153633118,0.5431250333786011,0.2688642144203186,0.13543307781219482,0.9993981122970581,0.5436365604400635,0.26870137453079224,0.09134209156036377,0.9994701743125916,0.4746861457824707,0.30178359150886536,0.221896693110466,0.9999240040779114,0.5063766837120056,0.3088018298149109,-0.08919225633144379,0.9999575614929199,0.4393138885498047,0.40801337361335754,0.2952854037284851,0.1459636390209198,0.4911479353904724,0.44244903326034546,-0.13152946531772614,0.8547140955924988,0.451310932636261,0.504357635974884,0.3116459846496582,0.11313031613826752,0.4967626929283142,0.5439974069595337,-0.04815467819571495,0.34510359168052673,0.4515255391597748,0.520794153213501,0.3314298093318939,0.11351459473371506,0.49164360761642456,0.5594061613082886,-0.06290677934885025,0.2780373692512512,0.45829662680625916,0.5232977271080017,0.30559200048446655,0.1141524463891983,0.4957609176635742,0.5556457042694092,-0.04846632108092308,0.2577202022075653,0.46094250679016113,0.5179257988929749,0.30181020498275757,0.11390459537506104,0.495706707239151,0.5489451885223389,-0.04106210917234421,0.21847012639045715,0.3815365135669708,0.48447418212890625,0.1014661192893982,0.9999901652336121,0.4137127995491028,0.4904404580593109,-0.1017443984746933,0.9999921917915344,0.4206065535545349,0.6725517511367798,0.18080934882164001,0.6049461364746094,0.44118747115135193,0.6755877733230591,-0.030550649389624596,0.9377546310424805,0.4269636273384094,0.8637495040893555,0.23173177242279053,0.7293142080307007,0.4477371573448181,0.8845553994178772,-0.017074482515454292,0.8971075415611267,0.4162260890007019,0.9038762450218201,0.23303444683551788,0.7479790449142456,0.43496066331863403,0.9209647178649902,-0.01507367379963398,0.8869926333427429,0.4580916464328766,0.8909496068954468,0.20199540257453918,0.6751074194908142,0.5079050064086914,0.9132365584373474,-0.05094198137521744,0.8978202939033508
0.5543686747550964,0.26052552461624146,0.12771233916282654,0.9996976256370544,0.5523403286933899,0.23907259106636047,0.13610368967056274,0.9996404647827148,0.5501660108566284,0.2373206615447998,0.13593356311321259,0.9995518326759338,0.5480459928512573,0.23572659492492676,0.13595983386039734,0.9997156858444214,0.553439199924469,0.24001102149486542,0.10472087562084198,0.9997584819793701,0.552178144454956,0.23921474814414978,0.10441698879003525,0.9997621774673462,0.5509610176086426,0.23828014731407166,0.10430257022380829,0.9998487234115601,0.5357314348220825,0.2354183793067932,0.156839057803154,0.9997773766517639,0.53815758228302,0.23745401203632355,0.015705961734056473,0.9996551275253296,0.5438406467437744,0.2740930914878845,0.1408577859401703,0.9994004964828491,0.5444060564041138,0.2740877866744995,0.09791532158851624,0.9994769096374512,0.4751206040382385,0.3058388829231262,0.2131122350692749,0.9999246001243591,0.5070997476577759,0.31353431940078735,-0.08691208064556122,0.9999596476554871,0.4395129084587097,0.41153788566589355,0.29108548164367676,0.13708549737930298,0.4916696548461914,0.4513164162635803,-0.11399950087070465,0.8544442653656006,0.45231541991233826,0.5110556483268738,0.2971574664115906,0.10270050168037415,0.49629807472229004,0.5465770363807678,-0.008520238101482391,0.3482169508934021,0.4530060887336731,0.5262346863746643,0.3167884647846222,0.10342301428318024,0.4908616542816162,0.5604538321495056,-0.017958924174308777,0.28427714109420776,0.4597681164741516,0.5289745926856995,0.29149919748306274,0.10395379364490509,0.4941316545009613,0.5543988347053528,-0.005164258647710085,0.2618550956249237,0.4621960520744324,0.5245014429092407,0.2873005270957947,0.10389342159032822,0.4942946434020996,0.5512284636497498,-0.0016415964346379042,0.22300757467746735,0.3791963458061218,0.48802804946899414,0.0981835275888443,0.999989926815033,0.41368627548217773,0.49076521396636963,-0.09849990159273148,0.9999922513961792,0.420584112405777,0.6761858463287354,0.17676876485347748,0.5886864066123962,0.44144028425216675,0.6758089065551758,-0.014836160466074944,0.9436169266700745,0.4272642731666565,0.8658618330955505,0.22261056303977966,0.7254332304000854,0.44792261719703674,0.8874557614326477,0.017048846930265427,0.9070584774017334,0.41666898131370544,0.905884325504303,0.22334930300712585,0.750228762626648,0.4351959824562073,0.9256473779678345,0.02066068910062313,0.8978769183158875,0.4598672389984131,0.8880913853645325,0.18891337513923645,0.6714082360267639,0.5077633261680603,0.9131096601486206,-0.012194612063467503,0.9067203998565674
0.5544310808181763,0.2639039158821106,0.1484156996011734,0.9996892809867859,0.5525599718093872,0.24453851580619812,0.15742862224578857,0.9996288418769836,0.5504694581031799,0.24279141426086426,0.15727195143699646,0.9995362758636475,0.5484230518341064,0.2411435842514038,0.15729732811450958,0.9997060298919678,0.5538674592971802,0.2455262541770935,0.1266624927520752,0.9997548460960388,0.5527879595756531,0.24474525451660156,0.12637102603912354,0.9997586011886597,0.5517790913581848,0.24373577535152435,0.12626764178276062,0.9998481273651123,0.5364591479301453,0.24074193835258484,0.17785009741783142,0.9997683167457581,0.5391760468482971,0.24253273010253906,0.039764128625392914,0.9996523261070251,0.5445356369018555,0.27785027027130127,0.1612253487110138,0.9993879795074463,0.5453770756721497,0.27771517634391785,0.11915228515863419,0.9994707107543945,0.47654709219932556,0.309884250164032,0.22783365845680237,0.9999241828918457,0.508005678653717,0.31741592288017273,-0.07101467996835709,0.9999614357948303,0.43961167335510254,0.4235374331474304,0.2857509255409241,0.12921933829784393,0.4924185872077942,0.45340627431869507,-0.11421872675418854,0.8511510491371155,0.452953577041626,0.5176286697387695,0.27672335505485535,0.09320492297410965,0.49543413519859314,0.5540139079093933,-0.01699402928352356,0.34131965041160583,0.4532971978187561,0.533007800579071,0.29296591877937317,0.09418224543333054,0.4896072447299957,0.5672754645347595,-0.024899538606405258,0.27967745065689087,0.46016088128089905,0.5341209769248962,0.26848137378692627,0.09462402015924454,0.4935581684112549,0.5618122816085815,-0.014690043404698372,0.25600171089172363,0.46273598074913025,0.5294482707977295,0.2667030692100525,0.094683438539505,0.49322062730789185,0.5598173141479492,-0.010363459587097168,0.21790146827697754,0.3791552186012268,0.4904363751411438,0.09751386940479279,0.9999896287918091,0.41372328996658325,0.4910658597946167,-0.09782692044973373,0.999992311000824,0.42040252685546875,0.6768868565559387,0.17495980858802795,0.5722576975822449,0.44159239530563354,0.6754827499389648,-0.0255273524671793,0.948866069316864,0.42666858434677124,0.865814208984375,0.21878807246685028,0.7152646780014038,0.4479500353336334,0.8873985409736633,-0.016438376158475876,0.9159566164016724,0.4166296422481537,0.907817006111145,0.21898815035820007,0.7477514147758484,0.43536368012428284,0.9269360899925232,-0.01562217902392149,0.907577395439148,0.4604067802429199,0.8803656697273254,0.18118277192115784,0.6583629250526428,0.5074139833450317,0.9129339456558228,-0.05759325623512268,0.9143642783164978
0.5563040971755981,0.2698253095149994,0.1430472880601883,0.9996766448020935,0.5540887117385864,0.249745711684227,0.15433260798454285,0.9996184706687927,0.5519614219665527,0.24784475564956665,0.15417060256004333,0.9995184540748596,0.5499218702316284,0.24621567130088806,0.1541902869939804,0.999697208404541,0.5553745627403259,0.25082963705062866,0.12214072048664093,0.9997509717941284,0.5541711449623108,0.24993810057640076,0.1218445897102356,0.9997527599334717,0.5530368089675903,0.24893179535865784,0.12173303216695786,0.9998466968536377,0.538390576839447,0.24559356272220612,0.18469774723052979,0.9997557997703552,0.5404030084609985,0.2470693588256836,0.040234122425317764,0.9996403455734253,0.5464014410972595,0.2834239900112152,0.1590445637702942,0.9993687272071838,0.5471879839897156,0.2827414572238922,0.11520455032587051,0.99945467710495,0.47774404287338257,0.31433871388435364,0.23974458873271942,0.9999244213104248,0.5091499090194702,0.32066598534584045,-0.07311619818210602,0.999963104724884,0.4412921965122223,0.43342602252960205,0.2864832282066345,0.1191403791308403,0.4928356111049652,0.45544180274009705,-0.12737548351287842,0.8426363468170166,0.45305973291397095,0.5252237319946289,0.2619733214378357,0.08443156629800797,0.49489641189575195,0.5601759552955627,-0.06727949529886246,0.3290412425994873,0.4539037346839905,0.5415754914283752,0.27543166279792786,0.08558373153209686,0.488308846950531,0.5732155442237854,-0.08456245064735413,0.2702983021736145,0.4606124758720398,0.5412283539772034,0.24984025955200195,0.08595573157072067,0.4934655725955963,0.5684019923210144,-0.07091467827558517,0.24622149765491486,0.4630461633205414,0.5362082719802856,0.2509269416332245,0.08606118708848953,0.492572546005249,0.5661938190460205,-0.06118706613779068,0.20877563953399658,0.37956053018569946,0.4905361235141754,0.09823331236839294,0.9999896287918091,0.4127230644226074,0.49063169956207275,-0.09852740168571472,0.9999924302101135,0.4204593300819397,0.6767998337745667,0.14157113432884216,0.5371897220611572,0.44172030687332153,0.6743396520614624,-0.0685025006532669,0.9532415270805359,0.42697614431381226,0.8656570315361023,0.16325800120830536,0.6775667667388916,0.44807910919189453,0.8876744508743286,-0.08523263037204742,0.9234766960144043,0.4165465235710144,0.9101837873458862,0.1611962467432022,0.7224623560905457,0.43453821539878845,0.9292765259742737,-0.08683787286281586,0.9158130288124084,0.46479541063308716,0.8806385397911072,0.12180423736572266,0.624710202217102,0.5074575543403625,0.9128865599632263,-0.13198229670524597,0.9201701283454895
0.5563541650772095,0.26840606331825256,0.1486770063638687,0.9996979832649231,0.5531442761421204,0.25035667419433594,0.15881946682929993,0.9996439814567566,0.5510302782058716,0.24873021245002747,0.15866991877555847,0.9995511174201965,0.5489134788513184,0.2473292052745819,0.15870310366153717,0.999717116355896,0.5546269416809082,0.25195664167404175,0.12755350768566132,0.9997684955596924,0.5536034107208252,0.25160351395606995,0.12726247310638428,0.9997703433036804,0.5526399612426758,0.25110796093940735,0.12715975940227509,0.9998578429222107,0.5372568964958191,0.25033634901046753,0.18422192335128784,0.9997710585594177,0.5400815606117249,0.252781480550766,0.04438198357820511,0.9996657371520996,0.5475119352340698,0.283135324716568,0.16310784220695496,0.9994062781333923,0.5485169887542725,0.2831018567085266,0.1204841360449791,0.9994881749153137,0.48107463121414185,0.3173558712005615,0.23519504070281982,0.9999269247055054,0.5110708475112915,0.325896292924881,-0.06457752734422684,0.9999657869338989,0.44162288308143616,0.43956995010375977,0.27777087688446045,0.1122460812330246,0.49323248863220215,0.4598778188228607,-0.10222914069890976,0.8495079278945923,0.45350557565689087,0.530396044254303,0.2464110553264618,0.07691933959722519,0.4969917833805084,0.5693263411521912,-0.01708776131272316,0.34931108355522156,0.454268217086792,0.5448823571205139,0.2594829499721527,0.07837653160095215,0.4899466633796692,0.5827317833900452,-0.03221387043595314,0.29071974754333496,0.46103039383888245,0.543908953666687,0.23391246795654297,0.07865994423627853,0.4946695864200592,0.5799201726913452,-0.016392935067415237,0.2639372944831848,0.4634363055229187,0.5397549271583557,0.23553486168384552,0.07884464412927628,0.49501094222068787,0.5775666832923889,-0.009782399982213974,0.22345738112926483,0.379029244184494,0.49012577533721924,0.0968008041381836,0.9999895095825195,0.4119378626346588,0.489851176738739,-0.09704820066690445,0.9999926090240479,0.4207763671875,0.6758600473403931,0.1399403214454651,0.5198568105697632,0.44213515520095825,0.6725583672523499,-0.0676741972565651,0.9577160477638245,0.4272092282772064,0.8654093146324158,0.1710817515850067,0.6688157320022583,0.4481794834136963,0.8877742290496826,-0.07880470901727676,0.930888295173645,0.4166877269744873,0.9097322821617126,0.17040494084358215,0.722294270992279,0.4344851076602936,0.9286169409751892,-0.07922372967004776,0.9239309430122375,0.46489739418029785,0.8796704411506653,0.13747800886631012,0.6196797490119934,0.5074450969696045,0.9128224849700928,-0.1164698600769043,0.9273884892463684
0.5589030981063843,0.2776215970516205,0.11520437896251678,0.999715268611908,0.555288553237915,0.2584635317325592,0.12743332982063293,0.9996654987335205,0.5532428622245789,0.2570854723453522,0.12728813290596008,0.9995768666267395,0.5511719584465027,0.2559589445590973,0.12732818722724915,0.9997326135635376,0.556372880935669,0.25980496406555176,0.09503258764743805,0.9997837543487549,0.5551456212997437,0.25947105884552,0.0947258323431015,0.9997850656509399,0.55390465259552,0.2591167986392975,0.09459470212459564,0.9998676776885986,0.5394613742828369,0.2589243948459625,0.1652044951915741,0.9997811317443848,0.5409151315689087,0.26045578718185425,0.020528487861156464,0.9996876120567322,0.5504453778266907,0.29391345381736755,0.13364090025424957,0.9994338154792786,0.5509881377220154,0.294161856174469,0.08980177342891693,0.9995161294937134,0.48384982347488403,0.3185080587863922,0.22806581854820251,0.999924898147583,0.5127052068710327,0.33382171392440796,-0.07153152674436569,0.9999677538871765,0.4416578412055969,0.43399161100387573,0.2580508887767792,0.10461106896400452,0.4932032525539398,0.4660305380821228,-0.10961369425058365,0.857283353805542,0.44931286573410034,0.5284645557403564,0.22387556731700897,0.06985244899988174,0.4967256188392639,0.5774403810501099,-0.00755672249943018,0.37247368693351746,0.4484748840332031,0.5439099669456482,0.23590227961540222,0.0714494064450264,0.48969802260398865,0.5944528579711914,-0.02041056379675865,0.31013253331184387,0.45559224486351013,0.5437940955162048,0.20987477898597717,0.07165152579545975,0.49446386098861694,0.5911584496498108,-0.006534289568662643,0.280196875333786,0.45869970321655273,0.5394151210784912,0.2126326560974121,0.07187943905591965,0.4943675100803375,0.5880628228187561,-0.00017962879792321473,0.2363467961549759,0.37711212038993835,0.48824363946914673,0.0952153354883194,0.9999896287918091,0.40932697057724,0.48995018005371094,-0.09543812274932861,0.9999929070472717,0.4209367334842682,0.6755511164665222,0.13853156566619873,0.5152431726455688,0.44217926263809204,0.672806978225708,-0.061579715460538864,0.9616219997406006,0.42685699462890625,0.8653744459152222,0.18231412768363953,0.6646780967712402,0.44821348786354065,0.8893886208534241,-0.034813933074474335,0.937453031539917,0.4166046977043152,0.9108694195747375,0.18304118514060974,0.7193806767463684,0.4343699514865875,0.9292439818382263,-0.03159910812973976,0.9310081601142883,0.4559156894683838,0.8855122327804565,0.15215592086315155,0.6141678690910339,0.5075469613075256,0.9127899408340454,-0.061136890202760696,0.9333610534667969
0.5612128973007202,0.28518861532211304,0.08474729210138321,0.9997319579124451,0.55778568983078,0.26529473066329956,0.096967913210392,0.9996857643127441,0.5558772683143616,0.2638136148452759,0.09680788218975067,0.999602735042572,0.5539236068725586,0.2625984847545624,0.09685386717319489,0.9997481107711792,0.5586035847663879,0.2664307951927185,0.0640990138053894,0.999797523021698,0.5573393106460571,0.26582908630371094,0.06378386169672012,0.9997986555099487,0.5560497641563416,0.26525965332984924,0.06364160776138306,0.9998763799667358,0.5419275164604187,0.264099657535553,0.13735148310661316,0.9997918009757996,0.5428454875946045,0.26497501134872437,-0.009461206384003162,0.9997074604034424,0.5525904893875122,0.30098438262939453,0.10483424365520477,0.9994615316390991,0.5530702471733093,0.301106333732605,0.06024773046374321,0.9995427131652832,0.4858587682247162,0.3211667239665985,0.20927825570106506,0.9999228715896606,0.5133098363876343,0.3396449685096741,-0.09510888159275055,0.9999688267707825,0.4435478150844574,0.43137261271476746,0.2419588267803192,0.09897597879171371,0.49304527044296265,0.4703453481197357,-0.11279483139514923,0.864166796207428,0.4501020014286041,0.5332328677177429,0.19904141128063202,0.06400040537118912,0.49658188223838806,0.5724406242370605,0.0007322322926484048,0.39358729124069214,0.4497103691101074,0.5480955243110657,0.21045711636543274,0.06586186587810516,0.48962005972862244,0.589003324508667,-0.010835868306457996,0.3293977379798889,0.4566957354545593,0.5488027334213257,0.18278004229068756,0.0659746527671814,0.49182215332984924,0.5824376344680786,0.0030204313807189465,0.2970823049545288,0.45962077379226685,0.5449291467666626,0.18690571188926697,0.06626927107572556,0.49103307723999023,0.5783778429031372,0.008378257043659687,0.25090116262435913,0.3774942457675934,0.4848455786705017,0.09416485577821732,0.99998939037323,0.40843334794044495,0.4900243580341339,-0.09437911957502365,0.9999929070472717,0.42082563042640686,0.6739049553871155,0.1284092664718628,0.5100880861282349,0.44229036569595337,0.6727133393287659,-0.04473986104130745,0.965112566947937,0.4270114302635193,0.864753782749176,0.1741037219762802,0.6640443801879883,0.44768914580345154,0.8891858458518982,0.008368819952011108,0.9433664679527283,0.4166405200958252,0.9107047319412231,0.17498192191123962,0.716774582862854,0.43379753828048706,0.9288427829742432,0.013547711074352264,0.9373669624328613,0.46075767278671265,0.885540783405304,0.14020666480064392,0.6160569190979004,0.5038853287696838,0.9123697876930237,-0.0172879695892334,0.9389339685440063
0.5658034086227417,0.28757232427597046,0.08469147980213165,0.9997496604919434,0.5599415898323059,0.2672448754310608,0.09679725766181946,0.9997091293334961,0.5579333305358887,0.26615771651268005,0.0966312438249588,0.9996317625045776,0.5559844970703125,0.2653336226940155,0.09667260944843292,0.9997662305831909,0.5604551434516907,0.26820647716522217,0.06549504399299622,0.9998124837875366,0.558836042881012,0.2679467797279358,0.06518138200044632,0.9998129606246948,0.5571641325950623,0.26771971583366394,0.0650394931435585,0.9998854398727417,0.5434691905975342,0.26939770579338074,0.134993314743042,0.9998058676719666,0.5433205366134644,0.27017948031425476,-0.005690559279173613,0.9997281432151794,0.5568499565124512,0.3058329224586487,0.10393579304218292,0.9994958639144897,0.5565821528434753,0.30629539489746094,0.06142466515302658,0.9995715022087097,0.48546767234802246,0.33091723918914795,0.2013660967350006,0.9999234080314636,0.513466477394104,0.3474001884460449,-0.09477318823337555,0.9999701976776123,0.43542027473449707,0.43878301978111267,0.23829762637615204,0.09271678328514099,0.493630588054657,0.47912105917930603,-0.1148717999458313,0.8708130717277527,0.42698630690574646,0.5355530381202698,0.20299473404884338,0.05833161994814873,0.4906827509403229,0.58710777759552,-0.004787527956068516,0.4110462963581085,0.42138606309890747,0.552051305770874,0.21436889469623566,0.060348331928253174,0.4862719178199768,0.6094685196876526,-0.02036113105714321,0.34528809785842896,0.4281781315803528,0.5529547929763794,0.1885264813899994,0.06037086620926857,0.48598986864089966,0.604931116104126,0.00028665547142736614,0.3101493716239929,0.43288883566856384,0.5487948656082153,0.19213081896305084,0.060656316578388214,0.4875953197479248,0.5978831052780151,0.006215161178261042,0.2620609998703003,0.37572938203811646,0.4848748445510864,0.09102474898099899,0.99998939037323,0.40780672430992126,0.4901203215122223,-0.09124289453029633,0.9999930262565613,0.4194414019584656,0.6738953590393066,0.12175613641738892,0.5143616199493408,0.442694753408432,0.6727429032325745,-0.039652809500694275,0.9683563113212585,0.4257792830467224,0.8632866144180298,0.15962456166744232,0.6700625419616699,0.44786199927330017,0.8884435892105103,0.0035018331836909056,0.9488074779510498,0.4166625440120697,0.9097951054573059,0.15993419289588928,0.7180889248847961,0.43438997864723206,0.9285633563995361,0.007812474854290485,0.9432857632637024,0.4506991505622864,0.8830574750900269,0.1288233995437622,0.6221608519554138,0.5040917992591858,0.9114839434623718,-0.02071479521691799,0.9443436861038208
0.5666208863258362,0.2982119023799896,0.12066556513309479,0.999758780002594,0.5610573291778564,0.27709832787513733,0.13333429396152496,0.9997245073318481,0.5591641664505005,0.27598223090171814,0.1331624686717987,0.9996515512466431,0.557305634021759,0.27517056465148926,0.133200004696846,0.9997782707214355,0.5614522695541382,0.2780258059501648,0.10271469503641129,0.9998218417167664,0.5598541498184204,0.27765628695487976,0.10240618884563446,0.9998213052749634,0.5581499338150024,0.277272492647171,0.10226209461688995,0.999890923500061,0.5450599789619446,0.2789135277271271,0.16766707599163055,0.9998155832290649,0.5446358919143677,0.2786060571670532,0.031177017837762833,0.9997410178184509,0.5579344630241394,0.31509143114089966,0.1383097767829895,0.9995142221450806,0.5575475096702576,0.31492170691490173,0.09669102728366852,0.9995843172073364,0.48622727394104004,0.3363606333732605,0.2207036018371582,0.999923050403595,0.5145119428634644,0.3500262498855591,-0.06369622051715851,0.9999710917472839,0.4327390789985657,0.44304898381233215,0.2468833029270172,0.08649738132953644,0.4943690299987793,0.48467275500297546,-0.0756569504737854,0.8714209198951721,0.4239700436592102,0.5339699387550354,0.2187504768371582,0.053105033934116364,0.4885593056678772,0.5898163914680481,0.04775825887918472,0.4123867452144623,0.41765254735946655,0.5504448413848877,0.23095211386680603,0.05523216724395752,0.4844711422920227,0.6100443005561829,0.03972532972693443,0.3485313355922699,0.4244915544986725,0.5505552291870117,0.20733503997325897,0.055179473012685776,0.48426133394241333,0.6031485795974731,0.05585118383169174,0.3114508390426636,0.42963963747024536,0.5463739633560181,0.20879551768302917,0.055472299456596375,0.486104816198349,0.5994017124176025,0.056735046207904816,0.2637547254562378,0.3738495409488678,0.48519986867904663,0.08974005281925201,0.9999892115592957,0.40709757804870605,0.490182101726532,-0.08997534215450287,0.9999929666519165,0.41963720321655273,0.6736721396446228,0.12342685461044312,0.5103713274002075,0.44448113441467285,0.6710478663444519,-0.03929087147116661,0.971305251121521,0.42468976974487305,0.8611299395561218,0.1517600119113922,0.6748960614204407,0.44786110520362854,0.8873838782310486,0.0023817543406039476,0.9536958336830139,0.4164046347141266,0.9095666408538818,0.15127375721931458,0.7204644680023193,0.4338732361793518,0.9285053014755249,0.004287372808903456,0.9486258029937744,0.450849711894989,0.8813097476959229,0.1216488629579544,0.627313494682312,0.5062217712402344,0.911474883556366,-0.028331536799669266,0.9492106437683105
0.5687204599380493,0.30258241295814514,0.1152002364397049,0.9997759461402893,0.5626875758171082,0.28160449862480164,0.13027238845825195,0.9997463226318359,0.5607858896255493,0.2807008624076843,0.13007327914237976,0.999679684638977,0.5589553713798523,0.280046284198761,0.13010483980178833,0.9997960329055786,0.5629674792289734,0.2830948531627655,0.09867655485868454,0.9998356103897095,0.5612195134162903,0.28316447138786316,0.09836981445550919,0.9998345971107483,0.5593506693840027,0.28318682312965393,0.09822945296764374,0.9998990297317505,0.5463980436325073,0.2844799757003784,0.16231539845466614,0.9998303651809692,0.5454903841018677,0.285015732049942,0.024048104882240295,0.9997599124908447,0.5603576898574829,0.3196185529232025,0.13594688475131989,0.9995481371879578,0.5597299337387085,0.3195105195045471,0.09324385970830917,0.9996105432510376,0.48772621154785156,0.34180983901023865,0.21901050209999084,0.9999233484268188,0.5153988599777222,0.3540828227996826,-0.0697723776102066,0.9999708533287048,0.43776336312294006,0.4414004981517792,0.24119214713573456,0.08115546405315399,0.49464789032936096,0.4876093566417694,-0.07277007400989532,0.8669378161430359,0.42960017919540405,0.5455660820007324,0.20225350558757782,0.0486820824444294,0.49545079469680786,0.5832955241203308,0.06573240458965302,0.4099728763103485,0.4258027672767639,0.5614967346191406,0.21414077281951904,0.05112067237496376,0.4928693175315857,0.60246342420578,0.06090197712182999,0.35246366262435913,0.4323537349700928,0.5606721043586731,0.19011633098125458,0.05102483555674553,0.49301695823669434,0.5955768823623657,0.07480549812316895,0.314472496509552,0.4358224868774414,0.5571793913841248,0.19178089499473572,0.051381003111600876,0.4926688075065613,0.592943549156189,0.0739116221666336,0.2675301432609558,0.3739086985588074,0.48586755990982056,0.08908999711275101,0.9999872446060181,0.40664204955101013,0.49046790599823,-0.0893130674958229,0.9999914765357971,0.41957125067710876,0.6737602353096008,0.11146935075521469,0.4956338107585907,0.4449673593044281,0.6710745096206665,-0.05333181470632553,0.9738914370536804,0.4252457618713379,0.8611538410186768,0.11744016408920288,0.6702010035514832,0.4478950500488281,0.8867084980010986,-0.026468828320503235,0.9580116868019104,0.41620150208473206,0.9098156690597534,0.11471614986658096,0.7152374386787415,0.43388453125953674,0.9282617568969727,-0.022892562672495842,0.9533388614654541,0.4640282690525055,0.879991888999939,0.08591051399707794,0.6291669607162476,0.5066203474998474,0.911464512348175,-0.04019981250166893,0.9535424113273621
0.568680465221405,0.30796363949775696,0.09771649539470673,0.9997916221618652,0.5632290244102478,0.2863726019859314,0.1116919070482254,0.9997659921646118,0.5614000558853149,0.28561022877693176,0.11151118576526642,0.9997049570083618,0.5596899390220642,0.2849981486797333,0.11154715716838837,0.9998118877410889,0.5634106397628784,0.2879403531551361,0.0793784037232399,0.9998480081558228,0.5615760087966919,0.2880214750766754,0.079072505235672,0.9998466968536377,0.559626042842865,0.2879469692707062,0.07893259078264236,0.9999064803123474,0.5477406978607178,0.288802832365036,0.15260429680347443,0.9998434782028198,0.5463501214981079,0.28960120677948,0.009821036830544472,0.9997773766517639,0.5603135824203491,0.3257850706577301,0.1188158243894577,0.9995787143707275,0.5596604943275452,0.32532477378845215,0.07503805309534073,0.999634861946106,0.49028468132019043,0.34576860070228577,0.216109961271286,0.9999228715896606,0.5168085694313049,0.3596073091030121,-0.07334521412849426,0.9999708533287048,0.44462984800338745,0.44488534331321716,0.2381531447172165,0.0771770179271698,0.49529966711997986,0.494388610124588,-0.0810573399066925,0.8699874877929688,0.4372100830078125,0.5522253513336182,0.1920493096113205,0.04498647525906563,0.4980786442756653,0.589562714099884,0.05820205807685852,0.42143043875694275,0.4338718354701996,0.5677719712257385,0.2031642198562622,0.0478038415312767,0.4947201609611511,0.612690806388855,0.051459938287734985,0.36602407693862915,0.4404413104057312,0.5662318468093872,0.17805829644203186,0.04764632508158684,0.4969891607761383,0.600561261177063,0.066093310713768,0.32624220848083496,0.44328245520591736,0.5631193518638611,0.18097250163555145,0.04807203263044357,0.4975908696651459,0.6001109480857849,0.06668801605701447,0.27844002842903137,0.3740025460720062,0.4858452379703522,0.08947430551052094,0.9999858140945435,0.40520793199539185,0.4914039969444275,-0.0897124707698822,0.9999904632568359,0.4208117425441742,0.6733858585357666,0.11198987066745758,0.4883665144443512,0.4448055624961853,0.6711482405662537,-0.05843503028154373,0.9762840270996094,0.4268062114715576,0.8611733913421631,0.1262553632259369,0.6694777607917786,0.4478014409542084,0.8864794373512268,-0.028707358986139297,0.9619442820549011,0.4162169396877289,0.9094911217689514,0.1244637742638588,0.7128716111183167,0.43413281440734863,0.9281989336013794,-0.024654407054185867,0.9575977325439453,0.4654506742954254,0.8769868016242981,0.09344738721847534,0.6327506303787231,0.5078181028366089,0.9110079407691956,-0.04609275609254837,0.9574586153030396
