x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.46633413434028625,0.309776246547699,-0.21874013543128967,0.9957086443901062,0.47670358419418335,0.29183900356292725,-0.22053109109401703,0.9948795437812805,0.481479674577713,0.29260846972465515,-0.22082552313804626,0.9943955540657043,0.48644962906837463,0.2932889759540558,-0.22074952721595764,0.9951109886169434,0.4698503315448761,0.29159268736839294,-0.1922203004360199,0.9968096017837524,0.4689178466796875,0.2923401892185211,-0.19265349209308624,0.996956467628479,0.46780842542648315,0.2929742932319641,-0.19287413358688354,0.9979822635650635,0.5087543725967407,0.30227741599082947,-0.17298394441604614,0.9965977072715759,0.48106199502944946,0.3022339344024658,-0.03741268068552017,0.9967880249023438,0.47804275155067444,0.3367486000061035,-0.1933658868074417,0.9969552755355835,0.4689362645149231,0.3358314633369446,-0.1579943150281906,0.9970872402191162,0.5612753033638,0.42958760261535645,-0.1735866665840149,0.9997966289520264,0.4527992308139801,0.43261924386024475,0.0880717784166336,0.9997270107269287,0.5910515189170837,0.574108898639679,-0.3958190977573395,0.9560815095901489,0.392602801322937,0.5116738677024841,0.15183448791503906,0.7757279276847839,0.6009791493415833,0.5514233708381653,-0.7153899669647217,0.9610396027565002,0.3081827759742737,0.5063856840133667,0.030337195843458176,0.9392504692077637,0.599851667881012,0.5698170065879822,-0.7843847274780273,0.9593408703804016,0.28215649724006653,0.49706465005874634,0.004787812940776348,0.9419087767601013,0.5902915596961975,0.5259502530097961,-0.7972219586372375,0.9599987268447876,0.2844058573246002,0.4830389618873596,-0.039647504687309265,0.9438923597335815,0.5856530070304871,0.5247971415519714,-0.7277997732162476,0.9503307938575745,0.29321229457855225,0.48811888694763184,0.006098015233874321,0.9407556056976318,0.49118688702583313,0.8086729049682617,-0.08763416856527328,0.9973506927490234,0.4180556535720825,0.7657133340835571,0.08731599897146225,0.9987622499465942,0.4139706790447235,0.9833465814590454,-0.21202822029590607,0.2512367367744446,0.2892172932624817,0.8648625612258911,-0.04512985050678253,0.6228494644165039,0.4351755678653717,1.1551133394241333,0.08314154297113419,0.03223520144820213,0.3073115050792694,1.1330307722091675,0.071550652384758,0.07218640297651291,0.4504501223564148,1.1766690015792847,0.11143406480550766,0.039467670023441315,0.3253021538257599,1.1807218790054321,0.08220227807760239,0.11577488481998444,0.3953099846839905,1.1938167810440063,0.08847438544034958,0.022920584306120872,0.26572391390800476,1.1929072141647339,0.04671287536621094,0.05362322926521301
0.4674221873283386,0.3100149631500244,-0.2350032925605774,0.9961302876472473,0.4781765937805176,0.2917436957359314,-0.23620210587978363,0.9953769445419312,0.4829307794570923,0.29248538613319397,-0.23649992048740387,0.9949399828910828,0.4881497323513031,0.29319149255752563,-0.236414834856987,0.9955846071243286,0.4704229235649109,0.2912595272064209,-0.20754143595695496,0.9971188306808472,0.469337522983551,0.2919091582298279,-0.2079726904630661,0.9972519278526306,0.4680824875831604,0.29241445660591125,-0.20819735527038574,0.9981765747070312,0.5103718042373657,0.30232003331184387,-0.1838441789150238,0.9969233870506287,0.48116534948349,0.3017437160015106,-0.04943888634443283,0.9970961809158325,0.4794980585575104,0.3369498550891876,-0.20854535698890686,0.9972492456436157,0.469677597284317,0.3358689248561859,-0.17272435128688812,0.9973654747009277,0.562332272529602,0.42986616492271423,-0.1871967762708664,0.9998056292533875,0.45126017928123474,0.432951420545578,0.08470743149518967,0.9997408986091614,0.5930706858634949,0.5632966160774231,-0.41225752234458923,0.9579179286956787,0.3848440945148468,0.5120222568511963,0.15424983203411102,0.7895137667655945,0.5957591533660889,0.549782395362854,-0.7485300898551941,0.9639033079147339,0.2980746626853943,0.5068022012710571,0.028906594961881638,0.9446039795875549,0.5907169580459595,0.5710342526435852,-0.8236891627311707,0.9624019265174866,0.2740057706832886,0.49633145332336426,0.0015447137411683798,0.9467538595199585,0.5747482180595398,0.527640163898468,-0.8355398178100586,0.9631187915802002,0.27682408690452576,0.4825986623764038,-0.045440662652254105,0.9486786127090454,0.5691104531288147,0.5243144035339355,-0.7605029940605164,0.9537700414657593,0.28586339950561523,0.48792701959609985,0.003454951336607337,0.9456630945205688,0.49081113934516907,0.8084434866905212,-0.08822433650493622,0.9973604083061218,0.41785964369773865,0.7655392289161682,0.0879237949848175,0.9987519383430481,0.41453462839126587,0.9831768870353699,-0.21346929669380188,0.2430519312620163,0.28883230686187744,0.8648411631584167,-0.08484324812889099,0.6117022633552551,0.4274408519268036,1.1731886863708496,0.09318339824676514,0.030069032683968544,0.30739209055900574,1.1332217454910278,0.06370203197002411,0.06998198479413986,0.4426994025707245,1.199890375137329,0.12245126813650131,0.03683298081159592,0.3253241181373596,1.180922031402588,0.08089537173509598,0.1135169118642807,0.3787623345851898,1.2164491415023804,0.0990506112575531,0.021726110950112343,0.2649793028831482,1.1926259994506836,0.034262437373399734,0.05270818993449211
0.4692305624485016,0.3099338412284851,-0.23210440576076508,0.9965134859085083,0.4802834093570709,0.29166147112846375,-0.23201556503772736,0.995832085609436,0.48554107546806335,0.29238760471343994,-0.23231792449951172,0.9954379796981812,0.4910525679588318,0.29308781027793884,-0.23223385214805603,0.9960187077522278,0.47135981917381287,0.29121941328048706,-0.2042112648487091,0.9974018335342407,0.4699735641479492,0.2919493019580841,-0.20462742447853088,0.9975218176841736,0.46847930550575256,0.2925024926662445,-0.20483280718326569,0.9983546137809753,0.5117348432540894,0.30243441462516785,-0.17813549935817719,0.9972233772277832,0.48113521933555603,0.30176711082458496,-0.046667639166116714,0.997377872467041,0.4819294512271881,0.3370531499385834,-0.20489639043807983,0.9975180625915527,0.47120997309684753,0.336171418428421,-0.17013396322727203,0.9976205229759216,0.5621130466461182,0.42934849858283997,-0.18703481554985046,0.9998173713684082,0.44997891783714294,0.43366095423698425,0.08806349337100983,0.9997531175613403,0.592415452003479,0.5450859069824219,-0.405497670173645,0.9602842330932617,0.38209304213523865,0.5126277208328247,0.15634213387966156,0.8018753528594971,0.5773593783378601,0.5485765337944031,-0.7326056361198425,0.966816246509552,0.29533860087394714,0.5089552402496338,0.031014438718557358,0.9494059085845947,0.5692583322525024,0.5715035200119019,-0.8068181276321411,0.9654533863067627,0.27047818899154663,0.4966350495815277,0.004267016425728798,0.9510916471481323,0.5539449453353882,0.5297878384590149,-0.81777423620224,0.966182291507721,0.2742482125759125,0.4822188913822174,-0.04280342161655426,0.9529615640640259,0.5501291155815125,0.5241111516952515,-0.7439703345298767,0.9572911858558655,0.28394776582717896,0.4880414605140686,0.005558080039918423,0.9500585794448853,0.4910823404788971,0.8069588541984558,-0.08919111639261246,0.9974277019500732,0.4181501269340515,0.7650133371353149,0.08888427168130875,0.9987620711326599,0.414762943983078,0.98309326171875,-0.21241280436515808,0.23786965012550354,0.28878796100616455,0.8647535443305969,-0.08337718993425369,0.6020410060882568,0.4271167814731598,1.1684648990631104,0.08499839901924133,0.028226936236023903,0.30804309248924255,1.13273024559021,0.054957568645477295,0.06849953532218933,0.44232016801834106,1.1936181783676147,0.11307089030742645,0.03446223586797714,0.32652410864830017,1.1805167198181152,0.06959104537963867,0.1119166761636734,0.3787781894207001,1.2105814218521118,0.09236784279346466,0.020701617002487183,0.2651558816432953,1.1912356615066528,0.028828827664256096,0.051980774849653244
0.4721009135246277,0.30976587533950806,-0.22733566164970398,0.9968568682670593,0.48380082845687866,0.2910231053829193,-0.22735179960727692,0.9962384700775146,0.48911720514297485,0.29184040427207947,-0.22766049206256866,0.9958827495574951,0.4946136772632599,0.29275453090667725,-0.22757834196090698,0.9964057207107544,0.47373872995376587,0.29028961062431335,-0.19858130812644958,0.9976546764373779,0.4718937277793884,0.2910105884075165,-0.19899925589561462,0.9977633357048035,0.47005748748779297,0.291549414396286,-0.19921161234378815,0.9985136985778809,0.5132907032966614,0.30254530906677246,-0.1751956045627594,0.9974900484085083,0.48174527287483215,0.3014013469219208,-0.0424325093626976,0.997629702091217,0.4838821291923523,0.3368757665157318,-0.2012803852558136,0.9977579116821289,0.47288835048675537,0.3356967568397522,-0.16522473096847534,0.9978484511375427,0.5623170137405396,0.4299544394016266,-0.1895190179347992,0.9998241066932678,0.44970178604125977,0.4335637092590332,0.09127850085496902,0.9997650384902954,0.5853468179702759,0.5414837598800659,-0.41828712821006775,0.9613027572631836,0.38091039657592773,0.5144076943397522,0.14964079856872559,0.8126155138015747,0.5593476891517639,0.5451436638832092,-0.7486514449119568,0.9691160321235657,0.2917315363883972,0.5110747218132019,0.003673513885587454,0.9539016485214233,0.550563633441925,0.5719414353370667,-0.8264220356941223,0.968014121055603,0.2653629779815674,0.49688076972961426,-0.026625042781233788,0.9552769064903259,0.5396562814712524,0.5296891927719116,-0.835374653339386,0.9687745571136475,0.2677365839481354,0.48219671845436096,-0.07350226491689682,0.9570601582527161,0.5356844663619995,0.5239383578300476,-0.7592211961746216,0.9601456522941589,0.2786954641342163,0.4889064133167267,-0.02238093875348568,0.9543048143386841,0.4911791682243347,0.8068341016769409,-0.0908699780702591,0.9974960684776306,0.4180525839328766,0.7649528980255127,0.09054858982563019,0.998785674571991,0.41477712988853455,0.9828169941902161,-0.22303375601768494,0.23527061939239502,0.28874027729034424,0.8647281527519226,-0.08132895082235336,0.5944133996963501,0.42694607377052307,1.168269157409668,0.06591230630874634,0.026928480714559555,0.30794402956962585,1.133881688117981,0.051743168383836746,0.06874949485063553,0.4420241415500641,1.1937867403030396,0.09275353699922562,0.03257273882627487,0.32645341753959656,1.1831488609313965,0.06426310539245605,0.11271070688962936,0.3786173462867737,1.209848403930664,0.06664472073316574,0.02009376883506775,0.26150912046432495,1.1909822225570679,0.028008785098791122,0.052383337169885635
0.47341033816337585,0.3096872568130493,-0.22262968122959137,0.9971663951873779,0.4852483570575714,0.2906029224395752,-0.22297470271587372,0.9966050982475281,0.49049803614616394,0.2914372384548187,-0.22328133881092072,0.9962839484214783,0.49598538875579834,0.29248127341270447,-0.22319982945919037,0.9967548847198486,0.47486013174057007,0.289767861366272,-0.19407889246940613,0.9978829026222229,0.47285786271095276,0.29049181938171387,-0.19449853897094727,0.9979813098907471,0.47089704871177673,0.29102325439453125,-0.19471187889575958,0.9986574053764343,0.5140408873558044,0.30261871218681335,-0.17460037767887115,0.9977309703826904,0.4822585880756378,0.3011017143726349,-0.039549749344587326,0.9978574514389038,0.4848414659500122,0.3367868959903717,-0.19711893796920776,0.9979744553565979,0.47380438446998596,0.3354286551475525,-0.1608911007642746,0.998054563999176,0.5624303221702576,0.43016162514686584,-0.18763726949691772,0.9998313784599304,0.4494830369949341,0.4334835708141327,0.09940934181213379,0.9997766017913818,0.5832741856575012,0.5364857912063599,-0.41813215613365173,0.9626529216766357,0.3807888627052307,0.5154162645339966,0.15206505358219147,0.8224616646766663,0.5572694540023804,0.5420072078704834,-0.7494879364967346,0.9713355302810669,0.29123207926750183,0.5123111009597778,0.0015455854590982199,0.9579910635948181,0.5487675070762634,0.571952760219574,-0.8279450535774231,0.9704392552375793,0.26444879174232483,0.4973007142543793,-0.029587797820568085,0.9591072201728821,0.538432240486145,0.5296036601066589,-0.8370579481124878,0.9712156057357788,0.2665334641933441,0.48233121633529663,-0.07649817317724228,0.9608041048049927,0.5344851016998291,0.5236489772796631,-0.7601523995399475,0.9629035592079163,0.27777010202407837,0.48964008688926697,-0.02460727095603943,0.9581902623176575,0.49134692549705505,0.806657075881958,-0.09213757514953613,0.9975554347038269,0.4180060029029846,0.7648391723632812,0.09181179106235504,0.9988019466400146,0.4147930443286896,0.9822630882263184,-0.22764469683170319,0.23180226981639862,0.28873077034950256,0.864666223526001,-0.08323050290346146,0.5847625136375427,0.4227599799633026,1.172200322151184,0.06313221901655197,0.025565067306160927,0.30799609422683716,1.135246992111206,0.04959459230303764,0.0678320974111557,0.43676888942718506,1.1990776062011719,0.09020485728979111,0.030729694291949272,0.32656657695770264,1.1857630014419556,0.061443526297807693,0.11213851720094681,0.37414443492889404,1.2141122817993164,0.06499434262514114,0.019374294206500053,0.26065680384635925,1.1907905340194702,0.026285620406270027,0.05199272558093071
0.47336050868034363,0.3088098168373108,-0.2212948203086853,0.9974461197853088,0.4851154685020447,0.2900333106517792,-0.22177186608314514,0.9969372749328613,0.4905226528644562,0.29079902172088623,-0.2220982164144516,0.9966475367546082,0.49601325392723083,0.29177191853523254,-0.22200708091259003,0.9970709681510925,0.47503387928009033,0.2893870770931244,-0.1885206401348114,0.9980902075767517,0.47320449352264404,0.2901923656463623,-0.1889002025127411,0.9981794953346252,0.471412718296051,0.29076719284057617,-0.18909427523612976,0.9987884759902954,0.514846682548523,0.30259042978286743,-0.17402514815330505,0.9979493618011475,0.483610063791275,0.3010343313217163,-0.031256917864084244,0.9980661273002625,0.4850553274154663,0.33612260222435,-0.19469138979911804,0.9981701374053955,0.4740855395793915,0.3347052335739136,-0.1599542647600174,0.9982420206069946,0.5624321103096008,0.44003990292549133,-0.20526430010795593,0.9998294711112976,0.4490703046321869,0.43398284912109375,0.09659881144762039,0.9997886419296265,0.568091630935669,0.5347061157226562,-0.45450639724731445,0.9605264663696289,0.3762851655483246,0.5177046656608582,0.11165859550237656,0.8298656344413757,0.5336126089096069,0.541900098323822,-0.7713922262191772,0.9715889096260071,0.28510549664497375,0.5130087733268738,-0.054117750376462936,0.9616181254386902,0.5200905203819275,0.5745965838432312,-0.8495129942893982,0.9715282320976257,0.2576720416545868,0.4996069371700287,-0.08774752914905548,0.9625551700592041,0.5141146183013916,0.5336321592330933,-0.8570078015327454,0.9724436402320862,0.25912919640541077,0.48310062289237976,-0.13222000002861023,0.9641724824905396,0.5138013362884521,0.5250571966171265,-0.7812328338623047,0.9637772440910339,0.2714880406856537,0.4903329908847809,-0.08001449704170227,0.9617196917533875,0.4912359416484833,0.8065524101257324,-0.09192189574241638,0.9975913166999817,0.41779154539108276,0.7651782035827637,0.09160663187503815,0.9988318085670471,0.4150349795818329,0.9820162057876587,-0.2341003268957138,0.22153067588806152,0.2886602580547333,0.8647898435592651,-0.09155092388391495,0.5732541680335999,0.4230743646621704,1.1601109504699707,0.05509193241596222,0.023936264216899872,0.30600041151046753,1.1415479183197021,0.031062066555023193,0.06756456196308136,0.43675124645233154,1.1849499940872192,0.08164140582084656,0.02869386412203312,0.32396215200424194,1.19346284866333,0.04193306341767311,0.11185718327760696,0.37676700949668884,1.1970971822738647,0.056007202714681625,0.01846797950565815,0.2586647570133209,1.1952624320983887,0.005188376177102327,0.05213353782892227
0.4729946553707123,0.308694064617157,-0.19646072387695312,0.9976987838745117,0.48459815979003906,0.2898707687854767,-0.19966228306293488,0.9972387552261353,0.49009743332862854,0.2906045913696289,-0.1999761462211609,0.9969774484634399,0.4956654906272888,0.29151901602745056,-0.19989749789237976,0.9973585605621338,0.4747580587863922,0.28934723138809204,-0.1650215983390808,0.9982781410217285,0.4730108082294464,0.29018059372901917,-0.16539739072322845,0.998358964920044,0.471297949552536,0.29078760743141174,-0.16559146344661713,0.9989075064659119,0.5152725577354431,0.30260205268859863,-0.17309017479419708,0.9981494545936584,0.48373740911483765,0.30105042457580566,-0.01607198268175125,0.9982559680938721,0.4847124516963959,0.33615168929100037,-0.18147972226142883,0.9983492493629456,0.4739000201225281,0.3347725570201874,-0.1397613137960434,0.9984136819839478,0.5635319948196411,0.45126861333847046,-0.20854482054710388,0.9998318552970886,0.4474368393421173,0.43524453043937683,0.09167303889989853,0.9998013377189636,0.5544633865356445,0.536573588848114,-0.461862176656723,0.9600658416748047,0.37127411365509033,0.5196095108985901,0.08202169835567474,0.8401426672935486,0.5192409157752991,0.5458361506462097,-0.7707926630973816,0.9722504615783691,0.2799777090549469,0.5150697827339172,-0.0965944156050682,0.9646967649459839,0.5004368424415588,0.5750372409820557,-0.8481652736663818,0.9726378321647644,0.2545410990715027,0.5035268664360046,-0.13359259068965912,0.9653791189193726,0.4977240264415741,0.5358210206031799,-0.8551950454711914,0.9736225008964539,0.2562558352947235,0.4852503538131714,-0.17443343997001648,0.9669524431228638,0.5004613995552063,0.5272282958030701,-0.7802972197532654,0.9646794199943542,0.2673480212688446,0.4922025203704834,-0.12155244499444962,0.9645999073982239,0.49118950963020325,0.8064787983894348,-0.08881670981645584,0.9977267980575562,0.41721436381340027,0.7660282850265503,0.0884961262345314,0.9989017248153687,0.4150903522968292,0.9811916947364807,-0.2648436725139618,0.22169363498687744,0.28860339522361755,0.8648536205291748,-0.12015562504529953,0.5817768573760986,0.4230356216430664,1.1510311365127563,0.06550619751214981,0.022520923987030983,0.3064347207546234,1.1413400173187256,0.011643209494650364,0.07048981636762619,0.43623435497283936,1.17216157913208,0.0946088656783104,0.026888065040111542,0.3248139023780823,1.1924554109573364,0.024179015308618546,0.11422420293092728,0.37697091698646545,1.1910815238952637,0.07199948281049728,0.017721524462103844,0.2600034475326538,1.1954152584075928,-0.010216787457466125,0.054913442581892014
0.473361611366272,0.3087226450443268,-0.2171277403831482,0.9979263544082642,0.48480474948883057,0.2904858887195587,-0.21692270040512085,0.997509777545929,0.49038299918174744,0.2910972833633423,-0.21724843978881836,0.9972741603851318,0.49629032611846924,0.29199743270874023,-0.21717771887779236,0.9976174831390381,0.47455981373786926,0.2896553575992584,-0.1855747550725937,0.9984468221664429,0.47286751866340637,0.2903750240802765,-0.18592675030231476,0.9985198974609375,0.471250057220459,0.2909345030784607,-0.18612459301948547,0.9990139603614807,0.5149787068367004,0.30307191610336304,-0.17655415832996368,0.9983295202255249,0.48079782724380493,0.3015032410621643,-0.03023812733590603,0.9984244704246521,0.4848098158836365,0.3361988067626953,-0.1968071609735489,0.9985103607177734,0.4737509489059448,0.33486637473106384,-0.15808099508285522,0.9985669851303101,0.5635122656822205,0.4495089650154114,-0.21456250548362732,0.9998398423194885,0.4460817277431488,0.4363236129283905,0.08741526305675507,0.9998085498809814,0.5591754913330078,0.5409515500068665,-0.449119508266449,0.961556077003479,0.36918163299560547,0.5199033617973328,0.08104503154754639,0.8441617488861084,0.505509614944458,0.5456306338310242,-0.7682387828826904,0.9736436605453491,0.2764848470687866,0.5198624134063721,-0.10619689524173737,0.9665589332580566,0.48117607831954956,0.5750660300254822,-0.8413212299346924,0.9741501212120056,0.25151294469833374,0.5073378682136536,-0.1445278823375702,0.9670268893241882,0.47233808040618896,0.5364869832992554,-0.8443559408187866,0.9751762747764587,0.2524394392967224,0.48887503147125244,-0.18721500039100647,0.9687055945396423,0.4786914587020874,0.5273375511169434,-0.7683888077735901,0.9662469625473022,0.26247864961624146,0.49557799100875854,-0.13193181157112122,0.9664019346237183,0.4911353886127472,0.8057326674461365,-0.08863697201013565,0.9978171586990356,0.4169027507305145,0.7659543752670288,0.08831385523080826,0.9989399313926697,0.4150679409503937,0.9809204936027527,-0.2471441924571991,0.21237023174762726,0.288584440946579,0.8648443222045898,-0.13750357925891876,0.5803272724151611,0.42339736223220825,1.151376485824585,0.07551698386669159,0.020886950194835663,0.3083728551864624,1.1499063968658447,-0.02729480154812336,0.07146898657083511,0.43694666028022766,1.172196388244629,0.10616876929998398,0.02482893504202366,0.3270901143550873,1.2010247707366943,-0.017230888828635216,0.1142178475856781,0.37857359647750854,1.1962987184524536,0.08644077926874161,0.016642455011606216,0.261655330657959,1.2065858840942383,-0.05639524385333061,0.055783502757549286
0.47505173087120056,0.30880653858184814,-0.16922055184841156,0.998132050037384,0.4860225021839142,0.29025089740753174,-0.16276231408119202,0.9977554082870483,0.4916125237941742,0.290732741355896,-0.163076713681221,0.9975430369377136,0.49757811427116394,0.2915513217449188,-0.163014218211174,0.9978525638580322,0.47484132647514343,0.2897101938724518,-0.135612353682518,0.998599648475647,0.4728448987007141,0.2904272973537445,-0.13594910502433777,0.998665452003479,0.47111690044403076,0.29126110672950745,-0.1361560970544815,0.9991104006767273,0.5148780941963196,0.3032626807689667,-0.11084157973527908,0.9984933137893677,0.47782936692237854,0.30288615822792053,0.01653963141143322,0.998576819896698,0.48620542883872986,0.3362394869327545,-0.1472024768590927,0.9986569881439209,0.4743953347206116,0.3357265591621399,-0.11328073590993881,0.998706579208374,0.5634537935256958,0.45726779103279114,-0.17581234872341156,0.9998498558998108,0.44344425201416016,0.4366799592971802,0.11943762004375458,0.9998103976249695,0.5489981174468994,0.5494865775108337,-0.4097853899002075,0.9639052152633667,0.36237776279449463,0.5195003151893616,0.08104932308197021,0.8480732440948486,0.4732888340950012,0.5563790202140808,-0.6967859864234924,0.9754320383071899,0.27158626914024353,0.5225210189819336,-0.13725781440734863,0.9660896062850952,0.44827571511268616,0.5794179439544678,-0.7757590413093567,0.9759549498558044,0.24610772728919983,0.5099895596504211,-0.18258340656757355,0.9662200808525085,0.44359496235847473,0.5454150438308716,-0.7791811227798462,0.9769762754440308,0.24730809032917023,0.4916718602180481,-0.22120626270771027,0.968283474445343,0.44978103041648865,0.5391457080841064,-0.7028385400772095,0.968342661857605,0.2568053603172302,0.4976423978805542,-0.162631556391716,0.9660784602165222,0.4912128746509552,0.8057720065116882,-0.08821667730808258,0.9979581236839294,0.41660624742507935,0.7669077515602112,0.08789274096488953,0.9989978075027466,0.41509145498275757,0.9805108904838562,-0.24405750632286072,0.20419932901859283,0.2885333299636841,0.8650636672973633,-0.14761345088481903,0.5693289041519165,0.424286425113678,1.1633425951004028,0.04398689791560173,0.019497480243444443,0.30970874428749084,1.1543712615966797,-0.03571341559290886,0.07043418288230896,0.4381502568721771,1.184515357017517,0.06995083391666412,0.022907601669430733,0.328919380903244,1.2048077583312988,-0.025763629004359245,0.11157947033643723,0.3797172009944916,1.215622901916504,0.033814650028944016,0.01574646681547165,0.26192981004714966,1.2161171436309814,-0.07154995948076248,0.05527075007557869
0.47910112142562866,0.3073064088821411,-0.13046333193778992,0.9983129501342773,0.4933425188064575,0.289364755153656,-0.1279681771993637,0.997967004776001,0.49795621633529663,0.29037484526634216,-0.1283075362443924,0.9977760910987854,0.5029851198196411,0.2915385067462921,-0.12830032408237457,0.9980567693710327,0.48136836290359497,0.28582948446273804,-0.10402475297451019,0.9987300634384155,0.47864437103271484,0.28524479269981384,-0.10434500128030777,0.9987900257110596,0.4763398766517639,0.2847137153148651,-0.10455954074859619,0.9991914629936218,0.5149227976799011,0.30346351861953735,-0.09638690203428268,0.9986360669136047,0.47927364706993103,0.29749035835266113,0.017275696620345116,0.9987038373947144,0.48713019490242004,0.33626019954681396,-0.11575385928153992,0.9987861514091492,0.4763166606426239,0.33494311571121216,-0.08603143692016602,0.9988279342651367,0.5550618767738342,0.46888652443885803,-0.17098493874073029,0.9998584985733032,0.44171082973480225,0.4377425014972687,0.11566700786352158,0.999805748462677,0.5344007611274719,0.5495240092277527,-0.37688538432121277,0.9656618237495422,0.3574567437171936,0.5192747116088867,0.06076160445809364,0.8528435230255127,0.45314180850982666,0.5571504235267639,-0.6283562779426575,0.9769723415374756,0.26577550172805786,0.5258208513259888,-0.1601855605840683,0.9643139839172363,0.4270171821117401,0.5792662501335144,-0.7007164359092712,0.9774941205978394,0.242206409573555,0.5097948312759399,-0.2028113156557083,0.9643528461456299,0.423597514629364,0.5468763113021851,-0.7023388147354126,0.9784922003746033,0.24516844749450684,0.4915705919265747,-0.23809196054935455,0.9668633341789246,0.4326115846633911,0.5406872630119324,-0.6334604024887085,0.9699568748474121,0.2534351646900177,0.497599333524704,-0.18372783064842224,0.9646326303482056,0.49142366647720337,0.8067838549613953,-0.0858972892165184,0.9980996251106262,0.41596928238868713,0.7692593336105347,0.0856047123670578,0.999050498008728,0.41557058691978455,0.9791654348373413,-0.27018457651138306,0.2119503617286682,0.28850457072257996,0.8650473952293396,-0.1648760735988617,0.5703881978988647,0.454883873462677,1.162593126296997,-0.013692470267415047,0.019502317532896996,0.30986759066581726,1.1447285413742065,-0.031146176159381866,0.07253830134868622,0.4706672728061676,1.183899998664856,0.00948520191013813,0.022034872323274612,0.3295072615146637,1.189716100692749,-0.018672112375497818,0.11321070045232773,0.4193750321865082,1.213632583618164,-0.03400177136063576,0.01608378253877163,0.26244014501571655,1.213593602180481,-0.06178046390414238,0.05698923021554947
0.4848559498786926,0.3063867390155792,-0.025921886786818504,0.9984750747680664,0.4983477294445038,0.2880919873714447,-0.02307962439954281,0.9981561899185181,0.502871572971344,0.2896442413330078,-0.023391954600811005,0.9979839324951172,0.5072737336158752,0.29123714566230774,-0.0234018974006176,0.9982399940490723,0.48729467391967773,0.2835768461227417,0.0008223606273531914,0.9988451600074768,0.48463982343673706,0.28276780247688293,0.000517117150593549,0.9988991022109985,0.48230549693107605,0.28212565183639526,0.00032561682746745646,0.9992619752883911,0.5169484615325928,0.3041604161262512,-0.0027329272124916315,0.9987639784812927,0.48306214809417725,0.29671499133110046,0.10861754417419434,0.9988132119178772,0.4906705617904663,0.33626076579093933,-0.01634727418422699,0.9989011287689209,0.4800979495048523,0.33466312289237976,0.01312521193176508,0.9989335536956787,0.5553714036941528,0.4686230719089508,-0.10077681392431259,0.9998670220375061,0.44140756130218506,0.4372391402721405,0.17685134708881378,0.9998011589050293,0.5328727960586548,0.5502070188522339,-0.3213668465614319,0.9671008586883545,0.35903775691986084,0.5192351341247559,0.08688841760158539,0.8467254638671875,0.4552296996116638,0.5568081736564636,-0.5759409070014954,0.9782348871231079,0.2674093246459961,0.5265648365020752,-0.1342628002166748,0.95556640625,0.4267730414867401,0.5791962742805481,-0.6471269130706787,0.9787524342536926,0.24283742904663086,0.5090675354003906,-0.17684242129325867,0.9558511972427368,0.4225531816482544,0.547930121421814,-0.6455724239349365,0.9797361493110657,0.24388331174850464,0.49198275804519653,-0.20885854959487915,0.9594288468360901,0.43123728036880493,0.5416446924209595,-0.5801519751548767,0.971163809299469,0.2523980736732483,0.4995822608470917,-0.15700627863407135,0.9572610259056091,0.49139589071273804,0.8058452606201172,-0.08188695460557938,0.998243510723114,0.41542577743530273,0.7691829204559326,0.0816156342625618,0.9991065859794617,0.4157381057739258,0.9785641431808472,-0.25752365589141846,0.20847706496715546,0.2884827256202698,0.8654492497444153,-0.19115637242794037,0.5651296377182007,0.45914989709854126,1.157090425491333,-0.005387873388826847,0.018635446205735207,0.3073370158672333,1.1403295993804932,-0.0753311887383461,0.0717441514134407,0.47481516003608704,1.1754786968231201,0.01727765053510666,0.020667636767029762,0.32733169198036194,1.1842764616012573,-0.06398674845695496,0.1119147539138794,0.42850396037101746,1.2127505540847778,-0.015055997297167778,0.015521383844316006,0.257368266582489,1.211554765701294,-0.09990625083446503,0.05627449229359627
