x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6136641502380371,0.210530087351799,-0.053617238998413086,0.9999966621398926,0.6218902468681335,0.19041472673416138,-0.037820473313331604,0.9999935626983643,0.6277765035629272,0.19096720218658447,-0.03800244629383087,0.9999923706054688,0.6332496404647827,0.19206500053405762,-0.03796778991818428,0.9999944567680359,0.6115587949752808,0.1918797343969345,-0.025201698765158653,0.9999948740005493,0.6090624928474426,0.19316448271274567,-0.025485631078481674,0.9999948143959045,0.6069615483283997,0.19421149790287018,-0.02564949356019497,0.9999951124191284,0.6469701528549194,0.20228776335716248,0.04471414536237717,0.9999943971633911,0.6114752292633057,0.20074200630187988,0.10180266201496124,0.9999815225601196,0.6256631016731262,0.23160843551158905,-0.022628068923950195,0.9999924898147583,0.6111809015274048,0.23147085309028625,-0.008071871474385262,0.9999825358390808,0.6890350580215454,0.3190847635269165,0.03173266351222992,0.9999971985816956,0.5720467567443848,0.32007038593292236,0.1744096577167511,0.9999198913574219,0.7005256414413452,0.4686681926250458,-0.008659189566969872,0.9688937067985535,0.533389687538147,0.4462902545928955,0.07221043109893799,0.32629701495170593,0.685781717300415,0.604387640953064,-0.11211521923542023,0.9648783206939697,0.5215756893157959,0.509827196598053,-0.15153251588344574,0.17802365124225616,0.6877850890159607,0.6494773030281067,-0.14487037062644958,0.9525125622749329,0.517243504524231,0.5316895246505737,-0.1959589272737503,0.20365995168685913,0.6772925853729248,0.6488836407661438,-0.1687300205230713,0.9583383202552795,0.5270722508430481,0.5225104093551636,-0.20584332942962646,0.20764809846878052,0.6725856065750122,0.6347799301147461,-0.12243759632110596,0.9443276524543762,0.5339755415916443,0.5148782134056091,-0.16328948736190796,0.20189118385314941,0.651659369468689,0.5790581703186035,-0.059123337268829346,0.99992835521698,0.582397997379303,0.5643987655639648,0.059006065130233765,0.9998651742935181,0.5774105191230774,0.5364505648612976,-0.3193684220314026,0.8738279938697815,0.485381543636322,0.5298696756362915,-0.25802943110466003,0.7316870093345642,0.5509543418884277,0.8259423971176147,-0.3219245970249176,0.715130090713501,0.4292285442352295,0.7921265363693237,-0.2797662317752838,0.6166010499000549,0.5630530118942261,0.8774499893188477,-0.3273710608482361,0.7112869620323181,0.4447576403617859,0.8492026329040527,-0.28567513823509216,0.635941743850708,0.4837856888771057,0.9056198000907898,-0.45238226652145386,0.7503408193588257,0.38023775815963745,0.8710180521011353,-0.3929165005683899,0.6496644020080566
0.6136475801467896,0.21082600951194763,-0.05576708912849426,0.9999966025352478,0.6219110488891602,0.1910007745027542,-0.03980307653546333,0.9999933838844299,0.6278327703475952,0.19167332351207733,-0.039982881397008896,0.9999921321868896,0.6333422660827637,0.1927776336669922,-0.03994978219270706,0.9999942183494568,0.6116153597831726,0.19211672246456146,-0.02726537361741066,0.9999947547912598,0.609119713306427,0.1933698058128357,-0.027541503310203552,0.9999947547912598,0.6070331335067749,0.1944274753332138,-0.027705688029527664,0.9999950528144836,0.647131085395813,0.2030262053012848,0.04327975586056709,0.9999942779541016,0.611542820930481,0.20112721621990204,0.10004439204931259,0.9999818801879883,0.6256084442138672,0.23197509348392487,-0.02464350312948227,0.9999924302101135,0.6111244559288025,0.23175877332687378,-0.010173043236136436,0.9999826550483704,0.689063310623169,0.3196897506713867,0.029015645384788513,0.9999971389770508,0.5720210075378418,0.3201006054878235,0.17135363817214966,0.9999184608459473,0.7005345225334167,0.4688466787338257,-0.016780801117420197,0.9713372588157654,0.5334046483039856,0.4462823271751404,0.06825800240039825,0.3378692865371704,0.6858449578285217,0.604578971862793,-0.1295454353094101,0.9672035574913025,0.5237108469009399,0.509887158870697,-0.16331425309181213,0.1834244281053543,0.6879236102104187,0.6500936150550842,-0.16452893614768982,0.9555588960647583,0.5196226239204407,0.5332456231117249,-0.2086772471666336,0.20970815420150757,0.677301824092865,0.6494500637054443,-0.1880895048379898,0.9609820246696472,0.5298258066177368,0.5240684151649475,-0.21903464198112488,0.21367517113685608,0.6725951433181763,0.6350717544555664,-0.14017680287361145,0.9476563930511475,0.5355258584022522,0.5169808864593506,-0.1753690540790558,0.20795731246471405,0.6514914631843567,0.5789629817008972,-0.05915576219558716,0.9999321103096008,0.5822886228561401,0.5643198490142822,0.059035371989011765,0.9998728632926941,0.5775165557861328,0.5344827175140381,-0.3205617070198059,0.8857749700546265,0.4853035509586334,0.5296761989593506,-0.25525039434432983,0.7537384033203125,0.5536702871322632,0.8266935348510742,-0.3264473080635071,0.7420962452888489,0.43177708983421326,0.7951533794403076,-0.27117928862571716,0.647702157497406,0.5648652911186218,0.8749341368675232,-0.3323512375354767,0.7350944876670837,0.4475564956665039,0.8485279679298401,-0.2765083909034729,0.6634766459465027,0.4865237772464752,0.9063178300857544,-0.4605110287666321,0.7740240097045898,0.38665470480918884,0.8786770105361938,-0.384185254573822,0.6789631843566895
0.6135489344596863,0.21098843216896057,-0.06155100464820862,0.9999966025352478,0.6219173669815063,0.1914314329624176,-0.04617685079574585,0.9999933242797852,0.627855658531189,0.19222496449947357,-0.04634956270456314,0.9999920725822449,0.6333624124526978,0.19339832663536072,-0.04631896689534187,0.9999940991401672,0.6116518974304199,0.1922229379415512,-0.03324137628078461,0.9999947547912598,0.609173059463501,0.19344303011894226,-0.033510394394397736,0.9999947547912598,0.6071286201477051,0.194496750831604,-0.0336897186934948,0.9999950528144836,0.6471712589263916,0.20387081801891327,0.03611069172620773,0.9999942779541016,0.6116915941238403,0.20134176313877106,0.09386902302503586,0.999982476234436,0.6254206299781799,0.2322981357574463,-0.030777091160416603,0.9999924898147583,0.6109883785247803,0.2319289892911911,-0.015941718593239784,0.999983012676239,0.6890784502029419,0.32039308547973633,0.024458736181259155,0.999997079372406,0.5720216631889343,0.3202448785305023,0.1643514335155487,0.9999167919158936,0.7006717920303345,0.46919313073158264,-0.01716715469956398,0.9736660122871399,0.5334568619728088,0.4462737739086151,0.050569526851177216,0.3570517301559448,0.6858764886856079,0.6048223376274109,-0.135972261428833,0.969740629196167,0.5233919620513916,0.5099380612373352,-0.18089166283607483,0.1971636712551117,0.68805330991745,0.6505680680274963,-0.17159058153629303,0.9589453339576721,0.5194644331932068,0.533649206161499,-0.22699061036109924,0.22492581605911255,0.6773406267166138,0.6499577164649963,-0.19486400485038757,0.9639378190040588,0.5302510857582092,0.5241103172302246,-0.23720812797546387,0.22894534468650818,0.6726388931274414,0.6352912187576294,-0.14664402604103088,0.9514845609664917,0.5346543788909912,0.5173104405403137,-0.1928081214427948,0.22271497547626495,0.6518274545669556,0.5810098052024841,-0.0591316893696785,0.9999354481697083,0.5829103589057922,0.5661913752555847,0.05900882929563522,0.9998793005943298,0.5792098045349121,0.529463529586792,-0.3193967938423157,0.8968192934989929,0.48543086647987366,0.5290576815605164,-0.25155866146087646,0.7752153277397156,0.5535451173782349,0.827197790145874,-0.3210276663303375,0.7671356797218323,0.4346024990081787,0.7903841733932495,-0.2622482180595398,0.6780158877372742,0.5646196603775024,0.8747482299804688,-0.3263600766658783,0.7586597204208374,0.4508075714111328,0.8432460427284241,-0.26888346672058105,0.6910167336463928,0.4848547577857971,0.9044040441513062,-0.45310989022254944,0.795945405960083,0.3902384340763092,0.8763273358345032,-0.3729057312011719,0.7071990966796875
0.613541841506958,0.21132716536521912,-0.06995460391044617,0.9999966025352478,0.621925413608551,0.19190526008605957,-0.05478314682841301,0.9999933242797852,0.6278624534606934,0.19263103604316711,-0.05496230721473694,0.9999920725822449,0.6333572864532471,0.19370631873607635,-0.05493420362472534,0.9999940991401672,0.6116665601730347,0.19251692295074463,-0.04228045418858528,0.9999947547912598,0.6091893911361694,0.19371187686920166,-0.042538098990917206,0.9999947547912598,0.6071641445159912,0.19479183852672577,-0.04271010309457779,0.9999950528144836,0.6471735239028931,0.2040206491947174,0.027351537719368935,0.9999943375587463,0.6117291450500488,0.20182761549949646,0.08354823291301727,0.9999828338623047,0.6254123449325562,0.23253104090690613,-0.03897576034069061,0.9999924898147583,0.6109848022460938,0.23239898681640625,-0.024600733071565628,0.9999831914901733,0.6890641450881958,0.3208481967449188,0.014797283336520195,0.9999970197677612,0.5720312595367432,0.3202933967113495,0.15821193158626556,0.9999116659164429,0.7006828188896179,0.469837486743927,-0.02502605877816677,0.9758036136627197,0.5335062742233276,0.4464366137981415,0.045358769595623016,0.3706972897052765,0.6858843564987183,0.6051849722862244,-0.1390799582004547,0.972084641456604,0.5230201482772827,0.5103276371955872,-0.1797269880771637,0.20193345844745636,0.6881159543991089,0.6514492630958557,-0.17481829226016998,0.9620532393455505,0.5188337564468384,0.5346069931983948,-0.22430534660816193,0.23060342669487,0.6773792505264282,0.6506906151771545,-0.1982804834842682,0.9666514992713928,0.5295546054840088,0.5246462225914001,-0.23489244282245636,0.2345358282327652,0.672705888748169,0.6356013417243958,-0.14979888498783112,0.9550023078918457,0.5349323749542236,0.5174732208251953,-0.1916603296995163,0.22860945761203766,0.6521510481834412,0.5811852216720581,-0.060116223990917206,0.9999383091926575,0.5833993554115295,0.5673190355300903,0.05999115854501724,0.9998838305473328,0.5809241533279419,0.523650586605072,-0.32741105556488037,0.9068174958229065,0.4857466220855713,0.5283621549606323,-0.24751535058021545,0.793827474117279,0.5551086664199829,0.8283637166023254,-0.3383796811103821,0.7898428440093994,0.4365479052066803,0.7887141704559326,-0.24427470564842224,0.7050096988677979,0.5687845945358276,0.8835983276367188,-0.34482213854789734,0.7804192304611206,0.45259398221969604,0.8411224484443665,-0.24814872443675995,0.716086745262146,0.48801693320274353,0.9084256291389465,-0.4738970696926117,0.8158045411109924,0.39207473397254944,0.8647782206535339,-0.3478236496448517,0.7323802709579468
0.6134493350982666,0.2114778757095337,-0.08725409209728241,0.9999963641166687,0.6219246983528137,0.1923018842935562,-0.07258699089288712,0.9999929070472717,0.6278644800186157,0.19306112825870514,-0.07276209443807602,0.9999916553497314,0.6333572864532471,0.194092258810997,-0.07273029536008835,0.9999937415122986,0.6116708517074585,0.19267535209655762,-0.060453951358795166,0.9999943375587463,0.6092060804367065,0.19381536543369293,-0.060711901634931564,0.9999943375587463,0.6072131395339966,0.1948799192905426,-0.06087900325655937,0.9999946355819702,0.6471864581108093,0.20436431467533112,0.00940433144569397,0.999994158744812,0.6118521690368652,0.2020445019006729,0.06398101896047592,0.9999822974205017,0.6253569722175598,0.23282477259635925,-0.05616512894630432,0.9999921917915344,0.6109389662742615,0.23266302049160004,-0.042298272252082825,0.9999825954437256,0.6890570521354675,0.3217451274394989,-0.00040639968938194215,0.9999969005584717,0.5721062421798706,0.3202994465827942,0.14175501465797424,0.9999033212661743,0.7007380723953247,0.4704076051712036,-0.053108759224414825,0.9778264164924622,0.5335277318954468,0.44651010632514954,0.03730965405702591,0.37481147050857544,0.685883641242981,0.605239748954773,-0.17722530663013458,0.9743252396583557,0.519953191280365,0.51304030418396,-0.17711058259010315,0.19825246930122375,0.6881941556930542,0.6516414880752563,-0.21483740210533142,0.965033769607544,0.5128546953201294,0.5385761857032776,-0.21993783116340637,0.22698207199573517,0.6773277521133423,0.6507067084312439,-0.2372903823852539,0.969254195690155,0.5228281021118164,0.5294439196586609,-0.23212531208992004,0.2308475524187088,0.6726453900337219,0.6355172395706177,-0.18769191205501556,0.9583674669265747,0.5294342041015625,0.5213961005210876,-0.18954484164714813,0.22593344748020172,0.6517878770828247,0.5807299613952637,-0.05915886163711548,0.9999422430992126,0.5833525657653809,0.5671752691268921,0.05904565379023552,0.9998906254768372,0.5811770558357239,0.5224356055259705,-0.3307751417160034,0.9159225821495056,0.48611322045326233,0.5275586843490601,-0.261307954788208,0.8127738833427429,0.5588418245315552,0.8255319595336914,-0.32924771308898926,0.8105661273002625,0.4370381236076355,0.7902848124504089,-0.24452432990074158,0.7323358654975891,0.5752767324447632,0.8786753416061401,-0.3343737721443176,0.8009094595909119,0.45554909110069275,0.8424466252326965,-0.24793915450572968,0.7410669922828674,0.4954351484775543,0.9182662963867188,-0.4628736972808838,0.833928644657135,0.3934074640274048,0.9011929631233215,-0.34833472967147827,0.7571287155151367
0.6133548021316528,0.21235035359859467,-0.0758018046617508,0.9999964833259583,0.621846079826355,0.19314761459827423,-0.060388337820768356,0.9999931454658508,0.6277621388435364,0.19372394680976868,-0.06054828688502312,0.9999919533729553,0.6332215070724487,0.19464614987373352,-0.06050948426127434,0.9999939203262329,0.6116721034049988,0.19351959228515625,-0.04886246472597122,0.9999945163726807,0.6092165112495422,0.1946394443511963,-0.0491059310734272,0.9999945759773254,0.6072426438331604,0.1957084685564041,-0.04925984889268875,0.9999948143959045,0.6472393870353699,0.20481149852275848,0.022858789190649986,0.9999943971633911,0.6120451092720032,0.2025449126958847,0.07493031024932861,0.9999831914901733,0.6253330111503601,0.2335529774427414,-0.04455696418881416,0.9999925494194031,0.610934317111969,0.23372910916805267,-0.03140094131231308,0.9999833703041077,0.6890581846237183,0.32225173711776733,0.007062416523694992,0.9999969601631165,0.5721664428710938,0.3207741975784302,0.15102897584438324,0.9999002814292908,0.7007952928543091,0.47072017192840576,-0.051065683364868164,0.9797379970550537,0.5335567593574524,0.4466206729412079,0.04726552218198776,0.382322758436203,0.6859138607978821,0.6051970720291138,-0.1887635886669159,0.9765389561653137,0.5139964818954468,0.5141118168830872,-0.1576017439365387,0.20059573650360107,0.6882069706916809,0.6517627239227295,-0.22842788696289062,0.9680017232894897,0.5003188252449036,0.5387706160545349,-0.19882012903690338,0.22989706695079803,0.67707759141922,0.6507096290588379,-0.2514324486255646,0.9718559980392456,0.5087827444076538,0.5307290554046631,-0.21359741687774658,0.23380671441555023,0.6724135279655457,0.635525643825531,-0.19995775818824768,0.961787223815918,0.5172973871231079,0.5230917930603027,-0.17113180458545685,0.22998613119125366,0.6517595052719116,0.5798134207725525,-0.059149451553821564,0.9999464154243469,0.5832380652427673,0.5678271651268005,0.05903490632772446,0.9998980164527893,0.5822805762290955,0.520285427570343,-0.334768682718277,0.9242373108863831,0.4859619140625,0.5271457433700562,-0.26231279969215393,0.830476701259613,0.5579148530960083,0.8346718549728394,-0.3460869789123535,0.8293668627738953,0.4371368885040283,0.7893949151039124,-0.25787660479545593,0.7577198147773743,0.5751922130584717,0.8852776288986206,-0.35288697481155396,0.8200120329856873,0.45597416162490845,0.8464953899383545,-0.2612340748310089,0.7648888230323792,0.4933352470397949,0.9286782145500183,-0.48875921964645386,0.8503856658935547,0.39234623312950134,0.9085936546325684,-0.3668231666088104,0.7802013158798218
0.6133402585983276,0.213012233376503,-0.05623609572649002,0.9999966621398926,0.6218278408050537,0.19380773603916168,-0.040619321167469025,0.9999934434890747,0.6277359127998352,0.19429920613765717,-0.04078760743141174,0.999992311000824,0.6331897974014282,0.19516150653362274,-0.04075152426958084,0.999994158744812,0.6116832494735718,0.19416341185569763,-0.0288263950496912,0.9999947547912598,0.6092432737350464,0.19526681303977966,-0.02907046116888523,0.9999948143959045,0.6072842478752136,0.1963370144367218,-0.02921931818127632,0.9999949932098389,0.6472917795181274,0.20511431992053986,0.040194906294345856,0.999994695186615,0.6121447682380676,0.2030290812253952,0.09373059868812561,0.9999841451644897,0.625327467918396,0.2341870367527008,-0.026163408532738686,0.9999929070472717,0.6109434366226196,0.23449726402759552,-0.012606298550963402,0.9999842047691345,0.6890581250190735,0.3224817216396332,0.018207190558314323,0.9999970197677612,0.5722082257270813,0.3211286664009094,0.16367796063423157,0.9998985528945923,0.700785756111145,0.47070714831352234,-0.049160730093717575,0.9814679622650146,0.533575713634491,0.446615606546402,0.048804160207509995,0.3925498127937317,0.6859832406044006,0.6051732301712036,-0.18905171751976013,0.9785557389259338,0.5134299993515015,0.514042854309082,-0.15913383662700653,0.20687316358089447,0.6882416605949402,0.6517705917358398,-0.22908282279968262,0.9707186222076416,0.5020636320114136,0.5377267003059387,-0.20193548500537872,0.2372574359178543,0.6767376065254211,0.6506654620170593,-0.2521342635154724,0.9742369651794434,0.5110490322113037,0.5304501056671143,-0.2158786803483963,0.2411150485277176,0.6720402240753174,0.6354943513870239,-0.20029433071613312,0.9649187326431274,0.5191982388496399,0.522958517074585,-0.17275819182395935,0.23793713748455048,0.65171879529953,0.578376829624176,-0.05962707847356796,0.999950110912323,0.5831595659255981,0.56779545545578,0.0595058798789978,0.9999045133590698,0.582453727722168,0.5198471546173096,-0.3315221667289734,0.9316983819007874,0.4858657419681549,0.5268634557723999,-0.25674423575401306,0.8461220264434814,0.5586593747138977,0.835832953453064,-0.3513484299182892,0.8462568521499634,0.43807584047317505,0.7884504795074463,-0.2595515847206116,0.7801858186721802,0.5772804021835327,0.8867131471633911,-0.3592986762523651,0.8370605111122131,0.45611143112182617,0.848071813583374,-0.2634730935096741,0.7860746383666992,0.49426454305648804,0.9297656416893005,-0.49381598830223083,0.8651691675186157,0.3938460946083069,0.9039722681045532,-0.3668786883354187,0.800726056098938
0.6133365035057068,0.21319465339183807,-0.05536991357803345,0.9999967217445374,0.6218385696411133,0.19417114555835724,-0.040172550827264786,0.9999935626983643,0.6277412176132202,0.19474837183952332,-0.04034094139933586,0.9999924898147583,0.6331855058670044,0.1956423819065094,-0.04030032455921173,0.9999942779541016,0.6117385625839233,0.19434288144111633,-0.027692589908838272,0.9999948143959045,0.6092900633811951,0.19539600610733032,-0.027940984815359116,0.9999948740005493,0.6073355078697205,0.1964450627565384,-0.028089797124266624,0.9999950528144836,0.647319495677948,0.20570147037506104,0.03937593847513199,0.9999948143959045,0.6121923923492432,0.20324921607971191,0.09573293477296829,0.9999845623970032,0.6252774000167847,0.23444607853889465,-0.02569684013724327,0.999993085861206,0.6109393239021301,0.2346874177455902,-0.011287611909210682,0.9999845623970032,0.6889835596084595,0.32254037261009216,0.018066352233290672,0.999997079372406,0.5722396969795227,0.321143239736557,0.16603758931159973,0.9998956918716431,0.7007761001586914,0.47049301862716675,-0.05557885020971298,0.9829652309417725,0.5335866808891296,0.44631439447402954,0.052358031272888184,0.39520758390426636,0.6860360503196716,0.6051616072654724,-0.19650226831436157,0.9802960157394409,0.5136698484420776,0.5139979720115662,-0.15778717398643494,0.20587779581546783,0.6882652640342712,0.6519075036048889,-0.23690366744995117,0.9730647802352905,0.5034397840499878,0.5376813411712646,-0.2004013955593109,0.23644784092903137,0.6763470768928528,0.6508203148841858,-0.25899726152420044,0.9762906432151794,0.5125476121902466,0.5303761959075928,-0.21358485519886017,0.2403756082057953,0.6715796589851379,0.6357975602149963,-0.20731279253959656,0.9675834774971008,0.5203820466995239,0.522875189781189,-0.17104816436767578,0.23792347311973572,0.6501557230949402,0.5740821957588196,-0.059840649366378784,0.9999532103538513,0.5826932191848755,0.5662095546722412,0.05971674993634224,0.9999094009399414,0.5825577974319458,0.5202194452285767,-0.34050363302230835,0.9383403658866882,0.4853881299495697,0.5267207622528076,-0.2576736807823181,0.8592304587364197,0.5600326061248779,0.8424451947212219,-0.36678647994995117,0.8613634705543518,0.43986839056015015,0.7878787517547607,-0.25706538558006287,0.7988209128379822,0.5773224830627441,0.8950220942497253,-0.375142902135849,0.8519712686538696,0.45638298988342285,0.8465245366096497,-0.2589791715145111,0.8035361170768738,0.5022059679031372,0.9320064187049866,-0.512438952922821,0.8783853650093079,0.39338475465774536,0.8796727657318115,-0.35999763011932373,0.8180593252182007
0.6133237481117249,0.21347865462303162,-0.05749020725488663,0.9999967813491821,0.6218414306640625,0.19452963769435883,-0.0426427386701107,0.9999936819076538,0.6277450323104858,0.1951541304588318,-0.04281504824757576,0.9999926686286926,0.6331876516342163,0.19605118036270142,-0.042776331305503845,0.9999943971633911,0.6117492318153381,0.1946112960577011,-0.030102556571364403,0.9999948740005493,0.6092967391014099,0.19562867283821106,-0.03035460039973259,0.9999949336051941,0.6073432564735413,0.19667109847068787,-0.03050508163869381,0.9999951124191284,0.6474274396896362,0.2060995101928711,0.038335248827934265,0.9999949336051941,0.6121948957443237,0.20352376997470856,0.09363262355327606,0.9999849796295166,0.6252642869949341,0.23480205237865448,-0.027827581390738487,0.9999932646751404,0.6109314560890198,0.2350095808506012,-0.013310780748724937,0.9999849200248718,0.6889870762825012,0.32256731390953064,0.013567444868385792,0.9999971389770508,0.5722711682319641,0.32164570689201355,0.16524900496006012,0.9998930096626282,0.7007654905319214,0.4704821705818176,-0.05923885107040405,0.9843616485595703,0.5336011648178101,0.4463079571723938,0.04861502721905708,0.4024724066257477,0.6860374808311462,0.6051766872406006,-0.19409491121768951,0.981929361820221,0.518074095249176,0.5136374235153198,-0.17062753438949585,0.20996332168579102,0.6882232427597046,0.651892364025116,-0.23411381244659424,0.9752717018127441,0.5118311643600464,0.5378752946853638,-0.21495771408081055,0.24198423326015472,0.6757856011390686,0.6509957909584045,-0.25632527470588684,0.9782254695892334,0.5227524042129517,0.5303216576576233,-0.22589334845542908,0.2460065335035324,0.671064555644989,0.6362837553024292,-0.20470988750457764,0.9701212644577026,0.5295006036758423,0.5228036642074585,-0.18298198282718658,0.2433774322271347,0.6503145694732666,0.5742131471633911,-0.06041857600212097,0.9999554753303528,0.5826759934425354,0.5664210319519043,0.060291726142168045,0.9999125599861145,0.5827271938323975,0.5203978419303894,-0.33819442987442017,0.9443063735961914,0.48512721061706543,0.5260217189788818,-0.2548291087150574,0.8708760738372803,0.5588181614875793,0.8450226783752441,-0.36331087350845337,0.8749662041664124,0.4422471523284912,0.7887700200080872,-0.2443007230758667,0.8153767585754395,0.5724718570709229,0.912361204624176,-0.37138640880584717,0.8654850125312805,0.45935383439064026,0.8462389707565308,-0.24546699225902557,0.8191885948181152,0.49884462356567383,0.9301145672798157,-0.5062565803527832,0.8902850151062012,0.39257970452308655,0.8732239007949829,-0.3420882225036621,0.8334949612617493
0.6133195757865906,0.2136984020471573,-0.07630287855863571,0.9999966621398926,0.6218675971031189,0.1948002427816391,-0.06180702522397041,0.9999934434890747,0.6277610063552856,0.19545410573482513,-0.061971597373485565,0.9999924302101135,0.6331941485404968,0.1963268667459488,-0.06192857772111893,0.9999942183494568,0.6117953658103943,0.1947890669107437,-0.0495128408074379,0.9999946355819702,0.6093247532844543,0.19575881958007812,-0.04976491257548332,0.999994695186615,0.6073644757270813,0.1967739462852478,-0.04991263523697853,0.9999948143959045,0.6475018858909607,0.20631343126296997,0.01929551735520363,0.9999948143959045,0.6121957898139954,0.20361065864562988,0.07466341555118561,0.9999844431877136,0.6252584457397461,0.23500433564186096,-0.04562287777662277,0.999993085861206,0.610928475856781,0.23521362245082855,-0.031465694308280945,0.9999845623970032,0.6889909505844116,0.32258141040802,0.0032814722508192062,0.9999971389770508,0.572275698184967,0.32183513045310974,0.15404990315437317,0.9998896718025208,0.7008169293403625,0.4704764485359192,-0.06833213567733765,0.9855757355690002,0.5334455370903015,0.4464852213859558,0.060980409383773804,0.399964302778244,0.6862913966178894,0.6053256392478943,-0.21192646026611328,0.9833654761314392,0.5095536112785339,0.5191184282302856,-0.12596495449543,0.2049292027950287,0.6882414817810059,0.6519173383712769,-0.2529928684234619,0.9771683216094971,0.496882826089859,0.5440633296966553,-0.16287648677825928,0.23571941256523132,0.6756085157394409,0.6509690880775452,-0.27457863092422485,0.9798927903175354,0.5039452314376831,0.5388243198394775,-0.18103830516338348,0.24006831645965576,0.6708952188491821,0.6363599896430969,-0.222673699259758,0.9722836017608643,0.5125914812088013,0.5310319066047668,-0.14024989306926727,0.23853646218776703,0.6500905752182007,0.5740682482719421,-0.05911958962678909,0.9999578595161438,0.5823537707328796,0.5648397207260132,0.058987755328416824,0.9999164938926697,0.5826709866523743,0.5206230878829956,-0.33913660049438477,0.9495409727096558,0.4847496449947357,0.5258351564407349,-0.26499077677726746,0.8815540671348572,0.5626558065414429,0.8417197465896606,-0.34069663286209106,0.8869239091873169,0.44385433197021484,0.7910573482513428,-0.2446984052658081,0.8301734924316406,0.5751137733459473,0.8996273279190063,-0.34462326765060425,0.8764013051986694,0.4606130123138428,0.8484131693840027,-0.24603483080863953,0.8318532705307007,0.5088109374046326,0.927543044090271,-0.478273868560791,0.9007123112678528,0.39728763699531555,0.8796154260635376,-0.3434222340583801,0.8468001484870911
0.613312304019928,0.21416859328746796,-0.07468944042921066,0.9999966025352478,0.6218699812889099,0.19512885808944702,-0.05996445566415787,0.9999932646751404,0.6277629137039185,0.19570551812648773,-0.06013168767094612,0.9999922513961792,0.6331906914710999,0.19650834798812866,-0.060090310871601105,0.9999940395355225,0.6117981672286987,0.19515036046504974,-0.0476645864546299,0.9999945163726807,0.6093295812606812,0.1960938721895218,-0.04791923612356186,0.9999945759773254,0.6073702573776245,0.1970899999141693,-0.048069801181554794,0.9999946355819702,0.6475174427032471,0.20635059475898743,0.021166441962122917,0.999994695186615,0.6121869683265686,0.20375536382198334,0.07669219374656677,0.9999842643737793,0.6252611875534058,0.23533672094345093,-0.044007398188114166,0.9999930262565613,0.6109263896942139,0.2356792688369751,-0.029832998290657997,0.9999844431877136,0.6890517473220825,0.32257193326950073,0.005241613369435072,0.999997079372406,0.5724034309387207,0.32215726375579834,0.15365853905677795,0.9998885989189148,0.7008275389671326,0.47080692648887634,-0.06428501754999161,0.9865999221801758,0.5333306193351746,0.44684723019599915,0.0586845763027668,0.40279194712638855,0.6864126920700073,0.6055999398231506,-0.20631656050682068,0.9845423102378845,0.5140942335128784,0.518940806388855,-0.13219209015369415,0.20297054946422577,0.6882291436195374,0.6525874733924866,-0.24743211269378662,0.9787324070930481,0.49710899591445923,0.5461374521255493,-0.17005851864814758,0.23307618498802185,0.6753165125846863,0.6515954732894897,-0.26914840936660767,0.9812675714492798,0.5041136741638184,0.5399209260940552,-0.1863861382007599,0.237629234790802,0.6706276535987854,0.6374083757400513,-0.2170698642730713,0.9740293622016907,0.5127600431442261,0.5317785739898682,-0.14611652493476868,0.2363603413105011,0.6501480937004089,0.574807345867157,-0.05825687199831009,0.9999595284461975,0.5823266506195068,0.5648374557495117,0.058121584355831146,0.9999195337295532,0.5834354758262634,0.520063579082489,-0.3372247517108917,0.9541448354721069,0.484536737203598,0.5256577134132385,-0.26689812541007996,0.8906236290931702,0.5656359195709229,0.8413963317871094,-0.3354499042034149,0.897581934928894,0.44370660185813904,0.7981394529342651,-0.24485059082508087,0.8428701758384705,0.5766781568527222,0.8878065347671509,-0.339874267578125,0.8858912587165833,0.4600606858730316,0.8526278734207153,-0.2466748207807541,0.8427465558052063,0.512107789516449,0.9254785180091858,-0.476984441280365,0.9100142121315002,0.3981664180755615,0.8800468444824219,-0.3486691117286682,0.8583358526229858
