x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4476070702075958,0.3629624843597412,-0.5100429654121399,0.9997705221176147,0.4655776619911194,0.31879550218582153,-0.4676525294780731,0.9995083808898926,0.4761926829814911,0.31811901926994324,-0.46747642755508423,0.9996047019958496,0.4865995943546295,0.3173064887523651,-0.4669651985168457,0.9995315074920654,0.42833152413368225,0.3194158375263214,-0.4627704322338104,0.9993997812271118,0.413444459438324,0.32022520899772644,-0.46279895305633545,0.9995086789131165,0.3995329439640045,0.3221186697483063,-0.4629726707935333,0.9993197321891785,0.5098125338554382,0.34572169184684753,-0.21428833901882172,0.999578595161438,0.38149821758270264,0.34874656796455383,-0.182356595993042,0.9994513392448425,0.47195154428482056,0.4189089238643646,-0.4170464277267456,0.9995925426483154,0.428536593914032,0.4259409010410309,-0.4099667966365814,0.9994348883628845,0.570456326007843,0.6120619177818298,-0.14746488630771637,0.9979620575904846,0.3229351341724396,0.6196160912513733,-0.09464219212532043,0.9959931373596191,0.5898393392562866,0.8750662207603455,-0.6067805886268616,0.7670807242393494,0.2677859365940094,0.8626707196235657,-0.5400726795196533,0.705668568611145,0.555475115776062,0.4088842272758484,-1.0550364255905151,0.7087976336479187,0.32036349177360535,0.42842406034469604,-1.0209827423095703,0.6892085075378418,0.5429559350013733,0.31536874175071716,-1.1373664140701294,0.7127557992935181,0.33331018686294556,0.33128347992897034,-1.117478609085083,0.6867815852165222,0.5419671535491943,0.2922893464565277,-1.074632167816162,0.7379332780838013,0.3368288278579712,0.30785736441612244,-1.035102367401123,0.7097779512405396,0.5417751669883728,0.32246166467666626,-1.0466525554656982,0.7324147820472717,0.3389149010181427,0.3353763520717621,-1.011595606803894,0.7058064341545105,0.5536924004554749,1.2781239748001099,-0.019815536215901375,0.01598680019378662,0.35348013043403625,1.2789652347564697,0.022575149312615395,0.01760368049144745,0.5441355109214783,1.8436214923858643,-0.08840026706457138,0.01778227649629116,0.35868391394615173,1.8417831659317017,-0.05207311734557152,0.022262655198574066,0.5532813668251038,2.358322858810425,0.1705462634563446,0.007349357474595308,0.37171825766563416,2.358308792114258,0.0356501080095768,0.0073598879389464855,0.5575875639915466,2.4315779209136963,0.17648892104625702,0.0081498296931386,0.363363653421402,2.427915334701538,0.033191464841365814,0.012193119153380394,0.5381534099578857,2.5128695964813232,-0.18916018307209015,0.0073968940414488316,0.40066614747047424,2.518954038619995,-0.3720136284828186,0.006934655364602804
0.4445507228374481,0.36310383677482605,-0.4675518870353699,0.9997889995574951,0.46394556760787964,0.3198623061180115,-0.42859992384910583,0.9995336532592773,0.4748269319534302,0.31939008831977844,-0.42830315232276917,0.9996328353881836,0.4853321313858032,0.31859102845191956,-0.4276699125766754,0.9995574355125427,0.4261956810951233,0.3198564052581787,-0.41748934984207153,0.9994226098060608,0.41167905926704407,0.32038626074790955,-0.4175596833229065,0.9995370507240295,0.39851129055023193,0.322250634431839,-0.41769713163375854,0.9993427395820618,0.5092507600784302,0.34667548537254333,-0.19531184434890747,0.999610424041748,0.3814990222454071,0.34872061014175415,-0.13978125154972076,0.9994796514511108,0.46969956159591675,0.4194721281528473,-0.38263025879859924,0.9996113181114197,0.42593854665756226,0.42608606815338135,-0.3676835894584656,0.9994528293609619,0.5694860816001892,0.6131027936935425,-0.14003483951091766,0.9981424808502197,0.32234618067741394,0.6166632175445557,-0.0664203017950058,0.9963300824165344,0.5900813341140747,0.8765560388565063,-0.6057918667793274,0.7845204472541809,0.2684284448623657,0.8666137456893921,-0.513339638710022,0.7227192521095276,0.5541850924491882,0.41470271348953247,-1.0437777042388916,0.7378734946250916,0.32310783863067627,0.4544411599636078,-1.0047929286956787,0.7200287580490112,0.5405559539794922,0.32377204298973083,-1.1236528158187866,0.7413966655731201,0.3352954685688019,0.3550354838371277,-1.104242205619812,0.7177082896232605,0.5397084951400757,0.29994580149650574,-1.0585485696792603,0.7640544772148132,0.33771297335624695,0.3289748728275299,-1.019795536994934,0.7384113669395447,0.5401920080184937,0.3280925750732422,-1.0343290567398071,0.7590603232383728,0.3399290442466736,0.3560909628868103,-1.0061020851135254,0.7347448468208313,0.5521310567855835,1.2824269533157349,-0.02107480727136135,0.015307378955185413,0.3531609773635864,1.2821208238601685,0.024006666615605354,0.01670132391154766,0.5430845618247986,1.8408578634262085,-0.09152597934007645,0.016131523996591568,0.35976213216781616,1.8412647247314453,-0.040603023022413254,0.020110521465539932,0.552706778049469,2.3503401279449463,0.16763050854206085,0.006628029514104128,0.371498167514801,2.353264093399048,0.03864038363099098,0.006626702845096588,0.5573107004165649,2.4225406646728516,0.1734684854745865,0.007353699300438166,0.36456161737442017,2.4220738410949707,0.03575620427727699,0.010982234962284565,0.5378064513206482,2.5044798851013184,-0.19086450338363647,0.0066793542355299,0.39932379126548767,2.5146701335906982,-0.35823488235473633,0.006261047907173634
0.44329485297203064,0.36377090215682983,-0.48502930998802185,0.9998039603233337,0.4617648124694824,0.3246976137161255,-0.43310388922691345,0.9995471239089966,0.47247371077537537,0.3248097598552704,-0.4333595335483551,0.9996552467346191,0.48271435499191284,0.3242555558681488,-0.43321627378463745,0.9995741248130798,0.4250863790512085,0.32282739877700806,-0.42537495493888855,0.9994290471076965,0.4110335409641266,0.32271748781204224,-0.4250187277793884,0.9995573163032532,0.39836350083351135,0.3238764703273773,-0.42525386810302734,0.9993475079536438,0.5042068958282471,0.349778413772583,-0.22752155363559723,0.9996350407600403,0.38148948550224304,0.3499849736690521,-0.1815819889307022,0.9994959831237793,0.46799126267433167,0.4196695387363434,-0.3841486871242523,0.9996210932731628,0.4248056709766388,0.42610201239585876,-0.37222278118133545,0.9994569420814514,0.5625162720680237,0.6105063557624817,-0.15778711438179016,0.9983071088790894,0.3204089105129242,0.6130519509315491,-0.11539474874734879,0.9966344833374023,0.5882348418235779,0.8758716583251953,-0.6178614497184753,0.8019479513168335,0.2679942548274994,0.8622174859046936,-0.5361996293067932,0.7390176057815552,0.5522955656051636,0.42697766423225403,-1.0688726902008057,0.7640504240989685,0.3286552429199219,0.44771692156791687,-1.00409996509552,0.7478763461112976,0.5373678207397461,0.3379473090171814,-1.1459133625030518,0.7671844959259033,0.33987683057785034,0.3577330708503723,-1.099342703819275,0.7456828951835632,0.5360460877418518,0.31692299246788025,-1.085147500038147,0.7875730395317078,0.3417126536369324,0.3351844847202301,-1.0228586196899414,0.7643084526062012,0.5366995930671692,0.3428236246109009,-1.059535264968872,0.7830528020858765,0.34361588954925537,0.36086907982826233,-1.001205325126648,0.7609344720840454,0.5425786972045898,1.2460519075393677,-0.018309179693460464,0.01541068498045206,0.34670859575271606,1.2459955215454102,0.021062636747956276,0.016467221081256866,0.5368371605873108,1.7830182313919067,-0.07995116710662842,0.01462229061871767,0.35918888449668884,1.7786798477172852,-0.046386007219552994,0.018166380003094673,0.5466729998588562,2.2763497829437256,0.17455632984638214,0.00598097313195467,0.36852768063545227,2.2762835025787354,0.04036267474293709,0.0059680878184735775,0.5512707233428955,2.3461196422576904,0.18128563463687897,0.006639610044658184,0.3618721067905426,2.3450803756713867,0.038373906165361404,0.009892350062727928,0.5322978496551514,2.4272665977478027,-0.17121830582618713,0.006039767060428858,0.39490431547164917,2.426309823989868,-0.34469252824783325,0.00566236162558198
0.44210538268089294,0.37034106254577637,-0.5066820383071899,0.9998191595077515,0.4595256745815277,0.3378171920776367,-0.46077898144721985,0.9995720982551575,0.46980440616607666,0.3382303714752197,-0.4606569707393646,0.9996811151504517,0.4793320298194885,0.3378603756427765,-0.4600960910320282,0.9996002316474915,0.4235847294330597,0.33404776453971863,-0.4611756503582001,0.999453067779541,0.40958866477012634,0.3327721357345581,-0.4611481726169586,0.9995844960212708,0.39719846844673157,0.3324173390865326,-0.46129825711250305,0.9993723034858704,0.49739331007003784,0.3595038950443268,-0.24370713531970978,0.9996643662452698,0.3810301125049591,0.35637980699539185,-0.22447796165943146,0.9995249509811401,0.466151624917984,0.42320752143859863,-0.41159674525260925,0.9996388554573059,0.4229526221752167,0.42869293689727783,-0.4102497100830078,0.9994761943817139,0.5588718056678772,0.6147944927215576,-0.15910527110099792,0.9984563589096069,0.31835681200027466,0.6134984493255615,-0.16108062863349915,0.9968905448913574,0.5841959714889526,0.8800581693649292,-0.6375939249992371,0.8154758810997009,0.26924124360084534,0.8659675121307373,-0.6072223782539368,0.7485730648040771,0.5496063232421875,0.4451822340488434,-1.1156857013702393,0.787611722946167,0.3290115296840668,0.4506559669971466,-1.105936050415039,0.7728430032730103,0.5338811278343201,0.3511095643043518,-1.1994959115982056,0.790399432182312,0.3380219042301178,0.35969579219818115,-1.2081925868988037,0.7707729339599609,0.5336660742759705,0.33078041672706604,-1.1333593130111694,0.8087494969367981,0.33936870098114014,0.3369908928871155,-1.142081379890442,0.7875523567199707,0.5343535542488098,0.35533004999160767,-1.1059684753417969,0.804656445980072,0.3415180742740631,0.3613719940185547,-1.102912187576294,0.7844081521034241,0.5390047430992126,1.2563071250915527,-0.007231509312987328,0.01553279161453247,0.34395545721054077,1.2564293146133423,0.010163539089262486,0.01630166731774807,0.5349727869033813,1.791777491569519,-0.06622209399938583,0.013415921479463577,0.36045026779174805,1.7895233631134033,-0.09246628731489182,0.016484346240758896,0.5466194748878479,2.285689115524292,0.17432332038879395,0.005403856281191111,0.36986878514289856,2.292405605316162,-0.02027573250234127,0.005375746171921492,0.5512169599533081,2.3565051555633545,0.17998012900352478,0.006011964753270149,0.3641282320022583,2.363462209701538,-0.024200374260544777,0.008913431316614151,0.5303956270217896,2.4355177879333496,-0.16471770405769348,0.0054833367466926575,0.39602339267730713,2.4397032260894775,-0.39231806993484497,0.005130808800458908
0.43039700388908386,0.3763386011123657,-0.4597659409046173,0.9998332858085632,0.4481280744075775,0.3491438627243042,-0.42701950669288635,0.9995943903923035,0.4588984251022339,0.35039615631103516,-0.42676857113838196,0.9997043013572693,0.468971848487854,0.350821316242218,-0.4261626899242401,0.9996231198310852,0.4154263734817505,0.3436376452445984,-0.4125593900680542,0.9994735717773438,0.40406984090805054,0.3421099781990051,-0.4126957058906555,0.9996094107627869,0.39359137415885925,0.34113574028015137,-0.41282033920288086,0.9993961453437805,0.48936209082603455,0.3737151324748993,-0.23205938935279846,0.999690592288971,0.380990594625473,0.36544889211654663,-0.15869499742984772,0.99955153465271,0.45490777492523193,0.42920491099357605,-0.3848928213119507,0.9996538162231445,0.4128652513027191,0.4298355281352997,-0.36570271849632263,0.999487042427063,0.5565754771232605,0.6224226951599121,-0.1585967242717743,0.9985830187797546,0.3186769485473633,0.6182448863983154,-0.11429765820503235,0.997123122215271,0.5789794921875,0.8791914582252502,-0.6319780945777893,0.8287476897239685,0.26888957619667053,0.863841712474823,-0.6056985259056091,0.7575714588165283,0.5396410822868347,0.4275243282318115,-1.070596694946289,0.8088210821151733,0.32576167583465576,0.4496968388557434,-1.0605379343032837,0.7953512668609619,0.5243996977806091,0.34562623500823975,-1.1516278982162476,0.8113033175468445,0.3357202708721161,0.36137908697128296,-1.1593207120895386,0.7934131622314453,0.5260250568389893,0.3262951076030731,-1.0914320945739746,0.8278157711029053,0.33695098757743835,0.3416527509689331,-1.1026440858840942,0.8085198998451233,0.5269379615783691,0.3501055836677551,-1.0624054670333862,0.8241119980812073,0.3391636610031128,0.3657159209251404,-1.0592697858810425,0.8056101202964783,0.5326109528541565,1.2618154287338257,-0.00783869344741106,0.015986314043402672,0.34141823649406433,1.2583134174346924,0.01072158943861723,0.016616420820355415,0.5245367884635925,1.7879743576049805,-0.07094523310661316,0.012287751771509647,0.3584842085838318,1.7833455801010132,-0.06451048702001572,0.014956537634134293,0.5345980525016785,2.271378755569458,0.1702529489994049,0.004884697962552309,0.3668997585773468,2.2734005451202393,0.00255656149238348,0.004842773079872131,0.5402854084968567,2.341200590133667,0.17597627639770508,0.0054449778981506824,0.36180534958839417,2.3413169384002686,-0.0019549874123185873,0.008034255355596542,0.5142463445663452,2.4147443771362305,-0.1742662489414215,0.004969459027051926,0.38873186707496643,2.4214179515838623,-0.36318185925483704,0.00464966893196106
0.42541560530662537,0.3853089511394501,-0.4618205428123474,0.9998424053192139,0.44039180874824524,0.35763636231422424,-0.4337257146835327,0.9995959401130676,0.45113644003868103,0.35820403695106506,-0.4334907829761505,0.9997183680534363,0.4614996612071991,0.35787346959114075,-0.4329654276371002,0.9996292591094971,0.4098527133464813,0.35418447852134705,-0.42021000385284424,0.9994642734527588,0.3998205363750458,0.35359081625938416,-0.4203985035419464,0.9996197819709778,0.39032039046287537,0.3534824550151825,-0.4205462336540222,0.9993856549263,0.48273134231567383,0.3793894946575165,-0.23612551391124725,0.9997078776359558,0.3802948594093323,0.37693342566490173,-0.16998431086540222,0.9995604753494263,0.4501004219055176,0.4332320988178253,-0.3881889283657074,0.9996554255485535,0.40967923402786255,0.4346393048763275,-0.3698750436306,0.9994751214981079,0.5512571334838867,0.6185210347175598,-0.1638905256986618,0.9987052083015442,0.3194735646247864,0.618858277797699,-0.10800332576036453,0.9973534345626831,0.5732892751693726,0.8736581802368164,-0.6026827096939087,0.8423023819923401,0.26866671442985535,0.8647556900978088,-0.5344820618629456,0.7716448903083801,0.531683087348938,0.42885997891426086,-0.9746677875518799,0.8279170989990234,0.3234913647174835,0.45926257967948914,-1.0003056526184082,0.8157029151916504,0.5145983695983887,0.35067304968833923,-1.0430458784103394,0.8301259875297546,0.3347482681274414,0.37351131439208984,-1.0932978391647339,0.8138784766197205,0.5165346264839172,0.33071252703666687,-0.990720808506012,0.8449831008911133,0.33593952655792236,0.3528931736946106,-1.0294522047042847,0.8274644017219543,0.5181744694709778,0.35405391454696655,-0.9657759070396423,0.8416340351104736,0.3375953137874603,0.37623754143714905,-0.9963048100471497,0.824791669845581,0.5305625200271606,1.2327250242233276,-0.009460789151489735,0.017848892137408257,0.3418978750705719,1.231874942779541,0.012353016063570976,0.018299326300621033,0.5252006649971008,1.7382656335830688,-0.06743963062763214,0.01128015574067831,0.3593028485774994,1.7395154237747192,-0.049519915133714676,0.013600172474980354,0.5350961685180664,2.212087869644165,0.1680515855550766,0.004427735228091478,0.36993440985679626,2.218065023422241,0.017886465415358543,0.004366764798760414,0.5407097339630127,2.2788071632385254,0.17388410866260529,0.004946792498230934,0.36654213070869446,2.282762050628662,0.01399962417781353,0.007249174173921347,0.5145412087440491,2.3521718978881836,-0.16440126299858093,0.004518282134085894,0.3913804590702057,2.361480474472046,-0.3336244225502014,0.004227912984788418
0.42237675189971924,0.390521764755249,-0.45951664447784424,0.9998548030853271,0.43702176213264465,0.3644327223300934,-0.4272738993167877,0.9996235966682434,0.4477575719356537,0.36531826853752136,-0.4270630478858948,0.9997407793998718,0.4581194221973419,0.36526793241500854,-0.4265909194946289,0.9996563196182251,0.4069649577140808,0.36080437898635864,-0.41876450181007385,0.9994977116584778,0.39743027091026306,0.36060649156570435,-0.41887298226356506,0.9996470808982849,0.3883582651615143,0.36099523305892944,-0.4190194010734558,0.9994237422943115,0.4773496389389038,0.3868957459926605,-0.2251538783311844,0.999732494354248,0.3787183165550232,0.38415247201919556,-0.17535196244716644,0.999591588973999,0.4456108808517456,0.436594694852829,-0.3827618658542633,0.9996775984764099,0.4059518277645111,0.4370121359825134,-0.37092554569244385,0.9995052814483643,0.5462184548377991,0.618943989276886,-0.15398873388767242,0.9988200068473816,0.3172142207622528,0.6267280578613281,-0.1182611733675003,0.9975590705871582,0.5718722939491272,0.870928943157196,-0.5800791382789612,0.8541649580001831,0.2683754861354828,0.8662283420562744,-0.5438305139541626,0.7842239141464233,0.527962863445282,0.42772388458251953,-0.962803304195404,0.8450897932052612,0.3220176696777344,0.4663318991661072,-1.0281877517700195,0.8339241743087769,0.5096343755722046,0.3525594174861908,-1.0385079383850098,0.8470355868339539,0.3330920934677124,0.3803962171077728,-1.1294803619384766,0.8321478962898254,0.510223925113678,0.332875519990921,-0.982663094997406,0.8604062795639038,0.33456090092658997,0.35967594385147095,-1.0672754049301147,0.8443795442581177,0.5131480097770691,0.3557525873184204,-0.9541507959365845,0.8573660254478455,0.3362763822078705,0.3824445903301239,-1.0251214504241943,0.8418723344802856,0.524566113948822,1.23410165309906,-0.006004241295158863,0.020097173750400543,0.3401135504245758,1.2347830533981323,0.008864845149219036,0.01999790593981743,0.5228726267814636,1.7345765829086304,-0.07359533756971359,0.010470952838659286,0.3589732050895691,1.7374428510665894,-0.07907840609550476,0.01242087036371231,0.5348842144012451,2.2077741622924805,0.14090082049369812,0.004006288945674896,0.36961910128593445,2.217381000518799,-0.03304440900683403,0.003935765475034714,0.5406042337417603,2.2748279571533203,0.14454057812690735,0.004485368728637695,0.3663488030433655,2.283902645111084,-0.039342038333415985,0.006534588988870382,0.5141059756278992,2.3476102352142334,-0.17389093339443207,0.004105644766241312,0.391389399766922,2.357203245162964,-0.3761316239833832,0.003836860181763768
0.4234410226345062,0.40050482749938965,-0.4575929045677185,0.9998656511306763,0.4386214315891266,0.37113532423973083,-0.4215910732746124,0.9996498823165894,0.44937852025032043,0.37197473645210266,-0.421415776014328,0.9997606873512268,0.45964330434799194,0.3722503185272217,-0.4209596812725067,0.9996815323829651,0.40772804617881775,0.36825522780418396,-0.41573813557624817,0.9995301365852356,0.397797167301178,0.3682456612586975,-0.4158133566379547,0.999671220779419,0.38850048184394836,0.3689713478088379,-0.4159722328186035,0.9994600415229797,0.4790628254413605,0.39583873748779297,-0.2091943770647049,0.999754011631012,0.37842509150505066,0.390830934047699,-0.17435194551944733,0.9996182918548584,0.44704771041870117,0.44726529717445374,-0.37867727875709534,0.9996975660324097,0.40687617659568787,0.4484025835990906,-0.37035712599754333,0.9995324611663818,0.5470563769340515,0.624316394329071,-0.1464177519083023,0.9989160895347595,0.3171653151512146,0.6350410580635071,-0.11812233924865723,0.9977160692214966,0.5692223310470581,0.8642399311065674,-0.5730481743812561,0.8651675581932068,0.2680404484272003,0.8664385080337524,-0.5388965010643005,0.7974262833595276,0.5282488465309143,0.4308079481124878,-0.9589709639549255,0.8605367541313171,0.3208754360675812,0.4692644476890564,-1.0345944166183472,0.8502089977264404,0.5124741792678833,0.3551753759384155,-1.035759449005127,0.8622317910194397,0.3316164016723633,0.3839269280433655,-1.1367796659469604,0.8483495712280273,0.5134871602058411,0.334642231464386,-0.9801889657974243,0.874264657497406,0.33350083231925964,0.3642496168613434,-1.075713038444519,0.8593743443489075,0.5155576467514038,0.3587433397769928,-0.9511500000953674,0.8714969158172607,0.33537372946739197,0.38708359003067017,-1.0325758457183838,0.8569951057434082,0.5260722041130066,1.2406753301620483,-0.006938932463526726,0.022799044847488403,0.34421494603157043,1.2418582439422607,0.009749707765877247,0.022023828700184822,0.5231983661651611,1.745964527130127,-0.07676049321889877,0.009774161502718925,0.36351433396339417,1.7493401765823364,-0.09250812977552414,0.011370526626706123,0.5362695455551147,2.2180371284484863,0.11804841458797455,0.003627795958891511,0.3745422065258026,2.225377082824707,-0.05051673576235771,0.003547697328031063,0.5422762036323547,2.2847399711608887,0.12030882388353348,0.004063562955707312,0.37132373452186584,2.289780855178833,-0.057168979197740555,0.0058911084197461605,0.5159749388694763,2.3572146892547607,-0.19024993479251862,0.0037293534260243177,0.4001646637916565,2.3677403926849365,-0.40105676651000977,0.0034847750794142485
0.4243093729019165,0.4051600992679596,-0.502106785774231,0.9998747706413269,0.439639151096344,0.3742946982383728,-0.4664904475212097,0.9996706247329712,0.45036178827285767,0.3746297061443329,-0.466331422328949,0.9997780323028564,0.460469514131546,0.37456434965133667,-0.4659184515476227,0.9997019171714783,0.4082573652267456,0.37269213795661926,-0.4643486738204956,0.9995543956756592,0.39801645278930664,0.37281835079193115,-0.46449586749076843,0.9996917843818665,0.38855403661727905,0.37365788221359253,-0.46466413140296936,0.9994871020317078,0.479838490486145,0.39780911803245544,-0.24703972041606903,0.9997729063034058,0.3782373368740082,0.39503976702690125,-0.22923947870731354,0.9996410012245178,0.44794896245002747,0.4514281749725342,-0.41924211382865906,0.9997146129608154,0.40745052695274353,0.4545368552207947,-0.415809690952301,0.9995561838150024,0.5466591119766235,0.6256479620933533,-0.17189975082874298,0.9990066885948181,0.3170258700847626,0.6364554762840271,-0.15939898788928986,0.9978799223899841,0.5653991103172302,0.8638569712638855,-0.5989048480987549,0.8741467595100403,0.2677549719810486,0.8668333292007446,-0.5801347494125366,0.808086097240448,0.5295819640159607,0.43734148144721985,-1.0175586938858032,0.8744391202926636,0.3206527531147003,0.46964699029922485,-1.0775268077850342,0.8649436831474304,0.5150513648986816,0.35993021726608276,-1.0973237752914429,0.8759111762046814,0.3310750126838684,0.3842178285121918,-1.179723858833313,0.8630662560462952,0.515933096408844,0.33924832940101624,-1.0490069389343262,0.8867411017417908,0.3327590227127075,0.36472558975219727,-1.1219855546951294,0.8729959726333618,0.5175277590751648,0.36322715878486633,-1.012906789779663,0.8842145204544067,0.33468663692474365,0.3879886567592621,-1.0755350589752197,0.8707183003425598,0.5271569490432739,1.228905200958252,-0.005855764728039503,0.025306452065706253,0.3451155424118042,1.2328732013702393,0.008484401740133762,0.023872122168540955,0.5237993001937866,1.7218565940856934,-0.07769831269979477,0.009267996996641159,0.36464282870292664,1.7247240543365479,-0.11045921593904495,0.010493097826838493,0.5381259322166443,2.187727451324463,0.1075846329331398,0.003305544378235936,0.3753241300582886,2.197305917739868,-0.06803644448518753,0.00320411822758615,0.5438182950019836,2.2549750804901123,0.10999871790409088,0.003716269973665476,0.3724406659603119,2.263953924179077,-0.0747295692563057,0.005321922246366739,0.5188474655151367,2.325998306274414,-0.201508030295372,0.003422354580834508,0.4013414680957794,2.3329949378967285,-0.42084378004074097,0.0032002648804336786
0.42490971088409424,0.4104389250278473,-0.4929717779159546,0.9998816251754761,0.4402780532836914,0.3771771788597107,-0.45421046018600464,0.9996895790100098,0.45097431540489197,0.37752270698547363,-0.4541068375110626,0.9997923374176025,0.46095696091651917,0.3776388466358185,-0.4536947011947632,0.99972003698349,0.4084012806415558,0.37601521611213684,-0.4535369277000427,0.9995765686035156,0.39785248041152954,0.3763621747493744,-0.45361030101776123,0.9997079372406006,0.3882259726524353,0.37752828001976013,-0.45383015275001526,0.999512255191803,0.4798973500728607,0.40155431628227234,-0.22979269921779633,0.999788224697113,0.37714046239852905,0.399607390165329,-0.2285473495721817,0.9996594190597534,0.4485112726688385,0.4582003951072693,-0.40943488478660583,0.9997264742851257,0.4076344072818756,0.4622063636779785,-0.40835052728652954,0.9995742440223694,0.5456792116165161,0.6332669854164124,-0.15949895977973938,0.9990617632865906,0.31569182872772217,0.641605019569397,-0.1543407291173935,0.9979472160339355,0.562840461730957,0.864890456199646,-0.6097606420516968,0.8810337781906128,0.2675521969795227,0.8673092722892761,-0.5995929837226868,0.8175614476203918,0.5292266011238098,0.43950775265693665,-1.0623985528945923,0.8869088888168335,0.3204522728919983,0.47159168124198914,-1.1049892902374268,0.8779506683349609,0.5158126950263977,0.362936794757843,-1.1513786315917969,0.8881345987319946,0.3306860625743866,0.3856474757194519,-1.2131879329681396,0.8758671283721924,0.5167396664619446,0.3419155478477478,-1.0988318920135498,0.8978874087333679,0.33228549361228943,0.36640629172325134,-1.1554417610168457,0.8848646283149719,0.5176888704299927,0.36592063307762146,-1.0586069822311401,0.8955507874488831,0.33422258496284485,0.3896997272968292,-1.1037160158157349,0.8825792670249939,0.5251206755638123,1.2341417074203491,-0.005182337481528521,0.027915677055716515,0.34431394934654236,1.2375614643096924,0.007852092385292053,0.025590885430574417,0.5223709940910339,1.730353832244873,-0.08055035769939423,0.00886579230427742,0.36454516649246216,1.7301636934280396,-0.12375832349061966,0.009698103182017803,0.5370131731033325,2.1940720081329346,0.10848047584295273,0.003001191420480609,0.3745685815811157,2.200373888015747,-0.07256166636943817,0.0028905218932777643,0.5426427125930786,2.2619454860687256,0.11107384413480759,0.0033780094236135483,0.37135887145996094,2.2675540447235107,-0.07871948927640915,0.004800522234290838,0.517306923866272,2.3301899433135986,-0.20562197268009186,0.003127913223579526,0.40095776319503784,2.335029363632202,-0.43038639426231384,0.0029249158687889576
0.42521271109580994,0.4240415692329407,-0.5160548686981201,0.9998900294303894,0.4405284523963928,0.39219364523887634,-0.4799312353134155,0.9997075200080872,0.451131671667099,0.39213240146636963,-0.4797566831111908,0.9998072385787964,0.4609237015247345,0.3917825520038605,-0.47928133606910706,0.999737024307251,0.4084775149822235,0.39085033535957336,-0.47734886407852173,0.9995983839035034,0.39781707525253296,0.39066797494888306,-0.4774840176105499,0.9997265934944153,0.3881487250328064,0.3911406099796295,-0.4776553511619568,0.9995369911193848,0.47982507944107056,0.41329512000083923,-0.25830748677253723,0.9998043179512024,0.3769770562648773,0.41130146384239197,-0.24196912348270416,0.9996801614761353,0.4487535059452057,0.4713864326477051,-0.43217241764068604,0.9997406601905823,0.40787598490715027,0.47480282187461853,-0.42856213450431824,0.999595582485199,0.5453296303749084,0.6408126354217529,-0.18048343062400818,0.9991356730461121,0.3154498338699341,0.6485387682914734,-0.1735474020242691,0.9980879426002502,0.5622628927230835,0.8655128479003906,-0.6278253793716431,0.8880425691604614,0.26857537031173706,0.8741275668144226,-0.6015408635139465,0.8246009349822998,0.527764081954956,0.44418036937713623,-1.0680053234100342,0.8981800079345703,0.32258597016334534,0.4723619818687439,-1.0946711301803589,0.8899363279342651,0.5149590373039246,0.36711961030960083,-1.151187539100647,0.8992382287979126,0.332078754901886,0.38606786727905273,-1.1993736028671265,0.8879212737083435,0.5157777667045593,0.3463294804096222,-1.0991995334625244,0.9080166220664978,0.33303701877593994,0.36673012375831604,-1.1402097940444946,0.8960306644439697,0.516409158706665,0.36966466903686523,-1.062963604927063,0.9058831930160522,0.33504384756088257,0.3899369537830353,-1.0925155878067017,0.8938538432121277,0.52550208568573,1.2361019849777222,-0.004409110639244318,0.02901061624288559,0.3443608283996582,1.2393498420715332,0.0070579261519014835,0.02646009996533394,0.5226021409034729,1.7205865383148193,-0.074619822204113,0.00843515433371067,0.3675268590450287,1.7221870422363281,-0.115876205265522,0.008961739018559456,0.5401211380958557,2.173563241958618,0.11577451229095459,0.002730863867327571,0.37873220443725586,2.1836962699890137,-0.05900200456380844,0.002609316725283861,0.5458202958106995,2.2399728298187256,0.11878366768360138,0.0030921129509806633,0.37582552433013916,2.2505152225494385,-0.06444016844034195,0.00433590030297637,0.5202467441558838,2.3116159439086914,-0.18507766723632812,0.0028713957872241735,0.40482503175735474,2.316896915435791,-0.42790839076042175,0.002683452097699046
