x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4917804002761841,0.29596540331840515,-0.9812642335891724,0.9999889135360718,0.5109500288963318,0.24698452651500702,-0.9159277677536011,0.9999790191650391,0.5211367011070251,0.24809445440769196,-0.9156597852706909,0.9999762177467346,0.5305119752883911,0.25109145045280457,-0.9151899218559265,0.9999777674674988,0.4754147231578827,0.24940109252929688,-0.9217807650566101,0.9999811053276062,0.4627305567264557,0.2524866759777069,-0.9219629764556885,0.9999802112579346,0.45048704743385315,0.2570149600505829,-0.9220319390296936,0.9999822974205017,0.5452105402946472,0.28004780411720276,-0.5301154851913452,0.9999743700027466,0.43253815174102783,0.27982237935066223,-0.5509445071220398,0.9999855756759644,0.5146985650062561,0.3651328980922699,-0.8429892063140869,0.9999912977218628,0.47133299708366394,0.3636743426322937,-0.8501107096672058,0.9999940395355225,0.6295698881149292,0.5550554990768433,-0.3030758798122406,0.9999397993087769,0.34349361062049866,0.5315393805503845,-0.3671024739742279,0.9999309778213501,0.8422401547431946,0.7370995283126831,-0.7086458802223206,0.9164363741874695,0.11667125672101974,0.6513437628746033,-0.809140145778656,0.9141870141029358,0.7410852313041687,0.4418966770172119,-1.294830560684204,0.8430945873260498,0.22558186948299408,0.36089903116226196,-1.4181777238845825,0.8453612327575684,0.7279492020606995,0.35677582025527954,-1.4193660020828247,0.8424844741821289,0.2510424852371216,0.29645827412605286,-1.5522160530090332,0.8434169888496399,0.7016178369522095,0.35210251808166504,-1.3631236553192139,0.8508193492889404,0.27494218945503235,0.29959550499916077,-1.4734137058258057,0.8494112491607666,0.6954411864280701,0.3795059621334076,-1.2912464141845703,0.8501959443092346,0.27742090821266174,0.32964691519737244,-1.4071099758148193,0.8504407405853271,0.595970094203949,1.22080659866333,0.010743648745119572,0.025922389701008797,0.3746759295463562,1.2250949144363403,-0.008042367175221443,0.036503516137599945,0.5806922316551208,1.8428658246994019,0.03679607808589935,0.0007275019306689501,0.37689676880836487,1.8395309448242188,0.04054851830005646,0.0005257574375718832,0.5679713487625122,2.3749704360961914,0.43904969096183777,0.0001822125632315874,0.37931028008461,2.3884265422821045,0.3142626881599426,5.1034836360486224e-05,0.5715811848640442,2.437335252761841,0.45296743512153625,0.0002986984036397189,0.3746997117996216,2.449918508529663,0.3250276446342468,0.00012836630048695952,0.5432853102684021,2.544862985610962,-0.0011788227129727602,0.00011674651614157483,0.409647673368454,2.56447696685791,-0.16954274475574493,0.00022638161317445338
0.4915936291217804,0.2930702865123749,-0.9800113439559937,0.999989926815033,0.5107123851776123,0.24410369992256165,-0.9155063033103943,0.9999803900718689,0.5208780765533447,0.2448262870311737,-0.9150612354278564,0.9999781847000122,0.5302107930183411,0.24751032888889313,-0.9145928621292114,0.9999792575836182,0.47537487745285034,0.24753867089748383,-0.9180959463119507,0.9999823570251465,0.46272850036621094,0.2510143220424652,-0.9181864261627197,0.9999818801879883,0.4505364000797272,0.25580650568008423,-0.9181708693504333,0.9999834895133972,0.5451461672782898,0.27796560525894165,-0.5263461470603943,0.9999765157699585,0.43282219767570496,0.2789037227630615,-0.5425806045532227,0.9999868869781494,0.5145698189735413,0.36255720257759094,-0.8405990600585938,0.9999919533729553,0.4713711142539978,0.36217084527015686,-0.8443898558616638,0.9999944567680359,0.62972092628479,0.5522463917732239,-0.30308839678764343,0.9999443888664246,0.3449942469596863,0.5318637490272522,-0.36343467235565186,0.9999361038208008,0.8411388993263245,0.7369493246078491,-0.7295368313789368,0.9247592687606812,0.12367521226406097,0.6538673639297485,-0.8202488422393799,0.9227405190467834,0.7381621599197388,0.44344839453697205,-1.323514699935913,0.858776330947876,0.2263961136341095,0.3618771731853485,-1.4401496648788452,0.8608159422874451,0.7226123213768005,0.3626135587692261,-1.4508674144744873,0.8581961989402771,0.25116166472435,0.2995993196964264,-1.5752453804016113,0.8590338230133057,0.697337806224823,0.3563634157180786,-1.393664836883545,0.8656910061836243,0.275434672832489,0.3013503849506378,-1.4970239400863647,0.8644213676452637,0.6919365525245667,0.3875923156738281,-1.3194904327392578,0.8651238083839417,0.2780439555644989,0.32999441027641296,-1.4292004108428955,0.8653518557548523,0.5976380705833435,1.2089370489120483,0.012152206152677536,0.030278505757451057,0.3789084851741791,1.216815710067749,-0.009538574144244194,0.042305875569581985,0.5836553573608398,1.8260589838027954,0.03112272545695305,0.0008065807051025331,0.38168299198150635,1.8261350393295288,0.01342872716486454,0.0006039587897248566,0.5744949579238892,2.3608603477478027,0.4044550657272339,0.0002029683964792639,0.3867700695991516,2.37469482421875,0.25258806347846985,5.8508481743047014e-05,0.5787635445594788,2.4237449169158936,0.41506966948509216,0.0003300727694295347,0.3817053735256195,2.435544729232788,0.25962918996810913,0.00013875258446205407,0.551567792892456,2.5267560482025146,-0.020378442481160164,0.00012734386837109923,0.4204428493976593,2.548825979232788,-0.22958441078662872,0.00024804865824989974
0.4915909767150879,0.29170316457748413,-0.9723976850509644,0.9999908804893494,0.5105891823768616,0.24296671152114868,-0.908430814743042,0.9999820590019226,0.5206941366195679,0.24355164170265198,-0.9079810976982117,0.9999802112579346,0.5299369096755981,0.24614568054676056,-0.9075555205345154,0.9999810457229614,0.47538214921951294,0.24670740962028503,-0.9107946753501892,0.9999839067459106,0.4628000557422638,0.25029242038726807,-0.9108957052230835,0.9999836087226868,0.45069119334220886,0.25504007935523987,-0.9109107255935669,0.9999849200248718,0.5449267625808716,0.2768663763999939,-0.5230154991149902,0.9999787211418152,0.43290063738822937,0.2781388759613037,-0.540822446346283,0.9999881386756897,0.5145136713981628,0.36138156056404114,-0.8344210386276245,0.9999926686286926,0.47152507305145264,0.36134427785873413,-0.8388040661811829,0.9999949336051941,0.6297379732131958,0.5487171411514282,-0.3003808259963989,0.9999489188194275,0.3457537293434143,0.5330228209495544,-0.366336852312088,0.9999414682388306,0.8399161100387573,0.7307882905006409,-0.7334633469581604,0.9322605133056641,0.12748737633228302,0.6607557535171509,-0.8285616040229797,0.930444598197937,0.736753523349762,0.44640350341796875,-1.347548007965088,0.8728927969932556,0.22848831117153168,0.37455427646636963,-1.451489806175232,0.8747279644012451,0.7205979228019714,0.36563822627067566,-1.4775418043136597,0.8723539710044861,0.25245001912117004,0.30673620104789734,-1.5872159004211426,0.873106062412262,0.6953571438789368,0.3594401180744171,-1.420575737953186,0.8790953159332275,0.27667075395584106,0.3105913996696472,-1.5084917545318604,0.8779510855674744,0.6904951930046082,0.39018458127975464,-1.3445614576339722,0.8785812258720398,0.2791813910007477,0.3439446687698364,-1.4407801628112793,0.8787910342216492,0.598592221736908,1.2017786502838135,0.01908760890364647,0.032790184020996094,0.38204458355903625,1.2116903066635132,-0.01647047884762287,0.045730505138635635,0.5855783820152283,1.8190358877182007,0.01806068979203701,0.0009552693227306008,0.3859488368034363,1.8251750469207764,0.0018600114854052663,0.0007438403554260731,0.5798684358596802,2.3575894832611084,0.36085808277130127,0.00022375682601705194,0.39430156350135803,2.3732712268829346,0.23195549845695496,6.753682828275487e-05,0.5845906138420105,2.4209113121032715,0.36874523758888245,0.00036306335823610425,0.38933971524238586,2.4323763847351074,0.23781228065490723,0.00015108101069927216,0.5600969195365906,2.5176663398742676,-0.06979454308748245,0.00014596484834328294,0.42947137355804443,2.546043634414673,-0.25548335909843445,0.00029182108119130135
0.49164196848869324,0.29147881269454956,-0.9137311577796936,0.999991774559021,0.510346531867981,0.2427688091993332,-0.8481673002243042,0.999983549118042,0.5204035043716431,0.24323086440563202,-0.8479852676391602,0.9999819993972778,0.5294727683067322,0.24572652578353882,-0.8474354147911072,0.9999825954437256,0.47532597184181213,0.24670766294002533,-0.8552952408790588,0.9999852180480957,0.46278825402259827,0.250301331281662,-0.8554840683937073,0.9999850988388062,0.4507019817829132,0.25502562522888184,-0.8555129766464233,0.9999861717224121,0.5441741347312927,0.27620595693588257,-0.4705395996570587,0.9999806880950928,0.432716965675354,0.27804121375083923,-0.49935904145240784,0.9999892711639404,0.5145362019538879,0.3610861003398895,-0.7790054082870483,0.9999933242797852,0.47186407446861267,0.3612211048603058,-0.7882091403007507,0.9999953508377075,0.6295703649520874,0.5428219437599182,-0.25627484917640686,0.9999528527259827,0.34644678235054016,0.533664345741272,-0.3402979075908661,0.9999461770057678,0.8397581577301025,0.7202995419502258,-0.7247427701950073,0.9390193223953247,0.13288918137550354,0.6710543036460876,-0.7900421619415283,0.9373747110366821,0.7319485545158386,0.44052642583847046,-1.2875937223434448,0.8855973482131958,0.2291289120912552,0.39271801710128784,-1.377946376800537,0.8872467875480652,0.7159104943275452,0.36133280396461487,-1.4114216566085815,0.8850963115692139,0.25157979130744934,0.3183211088180542,-1.506103515625,0.8857672214508057,0.6903470754623413,0.35831108689308167,-1.352813720703125,0.8911593556404114,0.2755049169063568,0.3202469050884247,-1.4320303201675415,0.8901242613792419,0.6856280565261841,0.38946402072906494,-1.2833513021469116,0.8906943202018738,0.27820509672164917,0.3560800552368164,-1.3677518367767334,0.8908845782279968,0.5992650985717773,1.1920655965805054,0.02760922908782959,0.03536827117204666,0.3859733045101166,1.202256679534912,-0.024971263483166695,0.04887278750538826,0.5864778161048889,1.812272310256958,0.016099071130156517,0.0012209695996716619,0.3909718692302704,1.8178085088729858,-0.006586364470422268,0.0009822536958381534,0.5808538198471069,2.3495125770568848,0.3389606475830078,0.0002654917479958385,0.39846691489219666,2.3668696880340576,0.20291665196418762,8.45484173623845e-05,0.5855133533477783,2.4113829135894775,0.3457554876804352,0.00044273666571825743,0.39340129494667053,2.4246864318847656,0.20627905428409576,0.00017786903481464833,0.5617644190788269,2.5072269439697266,-0.0903613492846489,0.00018410346820019186,0.43134555220603943,2.538616180419922,-0.28519871830940247,0.0003784352447837591
0.49016276001930237,0.29103735089302063,-0.9198201298713684,0.9999925494194031,0.5074437260627747,0.24228645861148834,-0.8529811501502991,0.9999846816062927,0.5178073048591614,0.24233703315258026,-0.8527411818504333,0.999983549118042,0.5266234874725342,0.24425220489501953,-0.8522084951400757,0.9999837875366211,0.47348442673683167,0.24671630561351776,-0.8602302074432373,0.9999862313270569,0.4610554277896881,0.2503773868083954,-0.8603826761245728,0.9999864101409912,0.4493039846420288,0.25507012009620667,-0.8604176044464111,0.9999871850013733,0.5410911440849304,0.27359387278556824,-0.4855731427669525,0.9999823570251465,0.4315897226333618,0.2780860364437103,-0.5057939887046814,0.9999902844429016,0.5138216018676758,0.3597589135169983,-0.7843320965766907,0.9999938607215881,0.47169721126556396,0.36105599999427795,-0.793260395526886,0.9999957084655762,0.6296257376670837,0.5350359678268433,-0.275200754404068,0.9999558925628662,0.348018616437912,0.5349660515785217,-0.3462458550930023,0.999950110912323,0.8393201231956482,0.7042434811592102,-0.7425697445869446,0.9450957775115967,0.13800927996635437,0.6873950958251953,-0.7982652187347412,0.9436036944389343,0.7298409342765808,0.4351256489753723,-1.3342140913009644,0.8970311880111694,0.22987748682498932,0.41282710433006287,-1.400908350944519,0.898513913154602,0.7134596705436707,0.35748639702796936,-1.4586331844329834,0.8965625762939453,0.2510526478290558,0.33532625436782837,-1.5298515558242798,0.8971608281135559,0.6878029704093933,0.3561110198497772,-1.3992842435836792,0.9020146131515503,0.2746642529964447,0.3347098231315613,-1.456508994102478,0.9010778069496155,0.6834793090820312,0.387251615524292,-1.3289234638214111,0.9015927910804749,0.27752289175987244,0.37212440371513367,-1.3911961317062378,0.9017658233642578,0.6043999195098877,1.189875602722168,0.02734525129199028,0.03867777809500694,0.3935963213443756,1.2015416622161865,-0.02480153925716877,0.05325061082839966,0.5924035906791687,1.8091208934783936,0.015646934509277344,0.0014178442070260644,0.39696502685546875,1.8117525577545166,-0.005237600300461054,0.0011505642905831337,0.5879344940185547,2.3397600650787354,0.35071659088134766,0.00031097608734853566,0.40351125597953796,2.356630563735962,0.20981742441654205,0.00010220408876193687,0.5926650166511536,2.4015614986419678,0.3592178225517273,0.0005120736313983798,0.3988807797431946,2.415292501449585,0.21446439623832703,0.00020085356663912535,0.5683552622795105,2.497547149658203,-0.08430971950292587,0.00021736881171818823,0.4354729652404785,2.527867555618286,-0.269538938999176,0.00044196826638653874
0.4856632649898529,0.2914476692676544,-0.9068562984466553,0.9999932050704956,0.5024552941322327,0.24332843720912933,-0.8485126495361328,0.99998539686203,0.5134502649307251,0.24306321144104004,-0.8482823967933655,0.9999848008155823,0.5227566957473755,0.2445426881313324,-0.8477243781089783,0.9999845623970032,0.46848008036613464,0.24947795271873474,-0.8472275137901306,0.9999868869781494,0.4566335082054138,0.2527230381965637,-0.8474801182746887,0.9999874830245972,0.4451732337474823,0.2572433054447174,-0.8475483059883118,0.9999879002571106,0.5381633639335632,0.2732009291648865,-0.48896875977516174,0.9999837279319763,0.430632621049881,0.27916401624679565,-0.48493191599845886,0.9999911189079285,0.5115302205085754,0.35962992906570435,-0.7801368832588196,0.9999942183494568,0.46988287568092346,0.36148589849472046,-0.7774221301078796,0.9999959468841553,0.6299220323562622,0.5322553515434265,-0.2875686287879944,0.9999580383300781,0.34964272379875183,0.5383102297782898,-0.3160775601863861,0.9999533295631409,0.839180588722229,0.6921467781066895,-0.7381265163421631,0.9505610466003418,0.14326459169387817,0.7051012516021729,-0.7562370896339417,0.9491990804672241,0.727070689201355,0.42785415053367615,-1.296933650970459,0.9073228240013123,0.23148185014724731,0.4245079755783081,-1.365224003791809,0.9086558818817139,0.7098739743232727,0.34999850392341614,-1.4176796674728394,0.9068848490715027,0.2511940896511078,0.34799566864967346,-1.4934147596359253,0.9074208736419678,0.6845667958259583,0.3517751395702362,-1.3593029975891113,0.9117872714996338,0.27433642745018005,0.3454461991786957,-1.4172000885009766,0.9109421968460083,0.6806563138961792,0.3830452263355255,-1.291476845741272,0.911404550075531,0.2774694561958313,0.3833991587162018,-1.3554165363311768,0.9115631580352783,0.6048091650009155,1.1927084922790527,0.022881807759404182,0.040532369166612625,0.39367151260375977,1.2023042440414429,-0.02046566642820835,0.05582699179649353,0.5923459529876709,1.8082226514816284,-0.012151922099292278,0.001456143450923264,0.396455317735672,1.806416392326355,-0.009226399473845959,0.0011800219072028995,0.5874499678611755,2.332195520401001,0.31258624792099,0.0003328996535856277,0.4016371965408325,2.347752332687378,0.18436488509178162,0.00010905844828812405,0.5925752520561218,2.394544839859009,0.3199317753314972,0.0005435951752588153,0.3969424068927765,2.4091978073120117,0.1875288337469101,0.00020945405412930995,0.5665165185928345,2.491668939590454,-0.11279622465372086,0.0002297411992913112,0.4333265721797943,2.5185701847076416,-0.28824055194854736,0.0004699723795056343
0.48359978199005127,0.29143378138542175,-0.8986659646034241,0.9999938011169434,0.5000223517417908,0.24333049356937408,-0.8412107229232788,0.999986469745636,0.5109624266624451,0.24301642179489136,-0.8410115838050842,0.9999861121177673,0.5204865336418152,0.24427363276481628,-0.8404308557510376,0.9999856948852539,0.46599912643432617,0.25038132071495056,-0.8388689756393433,0.9999878406524658,0.4542974531650543,0.2538726329803467,-0.8391279578208923,0.9999885559082031,0.4427870512008667,0.25848621129989624,-0.8391517996788025,0.9999887943267822,0.5354498028755188,0.27217012643814087,-0.48961931467056274,0.9999851584434509,0.4297482371330261,0.2803053557872772,-0.47721558809280396,0.9999918937683105,0.5102826952934265,0.35892197489738464,-0.7740987539291382,0.999994695186615,0.46876174211502075,0.3615540564060211,-0.7697811722755432,0.9999962449073792,0.6300020217895508,0.5319626331329346,-0.29088109731674194,0.9999607801437378,0.35000336170196533,0.546682596206665,-0.31370511651039124,0.9999558925628662,0.8389096856117249,0.683845043182373,-0.7781860828399658,0.9554896950721741,0.14452020823955536,0.7200227379798889,-0.7614450454711914,0.9542273879051208,0.7272300124168396,0.4276287853717804,-1.3785994052886963,0.9165844321250916,0.23169811069965363,0.437372624874115,-1.3734341859817505,0.9177786707878113,0.7077951431274414,0.35054048895835876,-1.5087337493896484,0.9161744713783264,0.2508198618888855,0.3604172468185425,-1.5039666891098022,0.9166421294212341,0.6829732656478882,0.3519158363342285,-1.4478647708892822,0.9205836057662964,0.27397415041923523,0.3567824363708496,-1.4324864149093628,0.9198077321052551,0.6796810626983643,0.38295120000839233,-1.3728349208831787,0.9202339053153992,0.27709582448005676,0.3958088159561157,-1.3654829263687134,0.9203688502311707,0.6045986413955688,1.1947816610336304,0.022047217935323715,0.042248860001564026,0.39459139108657837,1.2041912078857422,-0.01957814209163189,0.057400427758693695,0.5923834443092346,1.8110214471817017,-0.052785471081733704,0.0017751726554706693,0.3990100622177124,1.8079043626785278,-0.032378509640693665,0.0013908124528825283,0.5885470509529114,2.334822416305542,0.25773727893829346,0.00037604468525387347,0.4032122790813446,2.3498988151550293,0.14564315974712372,0.0001263816811842844,0.5939223766326904,2.397895097732544,0.2623939514160156,0.0005790978320874274,0.39837589859962463,2.4126956462860107,0.14563901722431183,0.00022575414914172143,0.5666477084159851,2.4896697998046875,-0.17788392305374146,0.0002652107214089483,0.4331878423690796,2.516427993774414,-0.33076268434524536,0.0005361586809158325
0.47973600029945374,0.29376673698425293,-0.9588959217071533,0.9999943375587463,0.49552950263023376,0.24600717425346375,-0.9097554683685303,0.9999872446060181,0.5068652629852295,0.24510757625102997,-0.9095494747161865,0.9999872446060181,0.5172041058540344,0.24577778577804565,-0.9090180993080139,0.9999865293502808,0.46195194125175476,0.2535063624382019,-0.9027726054191589,0.9999885559082031,0.4505840241909027,0.25636881589889526,-0.9030976891517639,0.9999895095825195,0.43924254179000854,0.26038530468940735,-0.903110146522522,0.9999894499778748,0.5320154428482056,0.27221864461898804,-0.5740416646003723,0.9999864101409912,0.4284462034702301,0.28119519352912903,-0.5375115275382996,0.9999926090240479,0.5067328214645386,0.35918813943862915,-0.8366791605949402,0.9999950528144836,0.4653550982475281,0.3627331554889679,-0.8261566758155823,0.9999964833259583,0.6300124526023865,0.529572069644928,-0.36846911907196045,0.9999630451202393,0.34995296597480774,0.5494552850723267,-0.352120041847229,0.9999586343765259,0.8388141393661499,0.6811575293540955,-0.8420512080192566,0.9599222540855408,0.14517870545387268,0.7267879843711853,-0.7998074889183044,0.9587571024894714,0.7274166345596313,0.4289189279079437,-1.4228363037109375,0.9249205589294434,0.23200753331184387,0.4483075439929962,-1.4316085577011108,0.9259933233261108,0.7075248956680298,0.3516806960105896,-1.5479178428649902,0.9245356917381287,0.2505863904953003,0.37094712257385254,-1.5647108554840088,0.9249513745307922,0.6830595135688782,0.3524816930294037,-1.489834189414978,0.9285001754760742,0.27364426851272583,0.3666067123413086,-1.488818883895874,0.9277962446212769,0.67982417345047,0.38316282629966736,-1.416661024093628,0.9281811118125916,0.2768508493900299,0.4061568081378937,-1.42220938205719,0.9283025860786438,0.604469895362854,1.1940644979476929,0.017862875014543533,0.04352561756968498,0.3940374255180359,1.2035293579101562,-0.01557075884193182,0.05926335230469704,0.5925033092498779,1.8085911273956299,-0.04512559995055199,0.001912271254695952,0.3986470401287079,1.804818868637085,-0.016539471223950386,0.0015149576356634498,0.589545488357544,2.327143669128418,0.2844892740249634,0.0004102278035134077,0.4043119251728058,2.341831922531128,0.14695139229297638,0.0001401277258992195,0.5949623584747314,2.389756202697754,0.2902451455593109,0.0006122333579696715,0.40020954608917236,2.403653621673584,0.1512601524591446,0.00024246382236015052,0.5672338008880615,2.4837214946746826,-0.17476877570152283,0.00028205421403981745,0.43400639295578003,2.5103657245635986,-0.28370168805122375,0.0005757666076533496
0.4776410162448883,0.2965591847896576,-1.0237340927124023,0.9999948740005493,0.49361976981163025,0.24857671558856964,-0.9749649167060852,0.9999881386756897,0.5051182508468628,0.24725253880023956,-0.9746993780136108,0.999988317489624,0.5156824588775635,0.24751761555671692,-0.9741823673248291,0.9999874830245972,0.46031683683395386,0.2562342584133148,-0.9695190787315369,0.99998939037323,0.4490049183368683,0.25867995619773865,-0.9698802828788757,0.9999904036521912,0.43782272934913635,0.26226845383644104,-0.9698594212532043,0.9999902248382568,0.5307635068893433,0.2723183035850525,-0.6344009637832642,0.9999876022338867,0.4277130365371704,0.28173038363456726,-0.6045584082603455,0.9999932646751404,0.50465327501297,0.3596855700016022,-0.8976375460624695,0.9999954700469971,0.4635241627693176,0.3642127811908722,-0.889414370059967,0.9999967217445374,0.6300121545791626,0.5256481170654297,-0.41210317611694336,0.9999656677246094,0.3499116599559784,0.5500513315200806,-0.4038839638233185,0.9999616742134094,0.8379964828491211,0.6799980998039246,-0.8781678080558777,0.9639180898666382,0.14631731808185577,0.7277223467826843,-0.8436447978019714,0.9628420472145081,0.7276032567024231,0.42930886149406433,-1.4683916568756104,0.9324234127998352,0.23266276717185974,0.4486900269985199,-1.4763742685317993,0.9333881139755249,0.7069055438041687,0.3524341881275177,-1.595245599746704,0.9320627450942993,0.25063562393188477,0.37308427691459656,-1.6117738485336304,0.9324356317520142,0.6825712323188782,0.35267937183380127,-1.5400439500808716,0.9356278777122498,0.27337512373924255,0.36760351061820984,-1.5364861488342285,0.9349929094314575,0.6794946789741516,0.3829059302806854,-1.4634038209915161,0.9353349804878235,0.27671220898628235,0.40639615058898926,-1.4671375751495361,0.9354484677314758,0.6044121384620667,1.1864715814590454,0.01636827178299427,0.045210663229227066,0.39421623945236206,1.195732593536377,-0.014162746258080006,0.06182204186916351,0.5923910737037659,1.7986940145492554,-0.04685153067111969,0.0023378683254122734,0.39821627736091614,1.7910184860229492,-0.020834587514400482,0.0018290904117748141,0.589101254940033,2.3139736652374268,0.2817370593547821,0.0004873783327639103,0.40352144837379456,2.3283190727233887,0.1625346839427948,0.00017628411296755075,0.5945562720298767,2.376539468765259,0.2885027825832367,0.0006915663834661245,0.39951759576797485,2.3912856578826904,0.1652163863182068,0.0002834313490893692,0.5667440891265869,2.4707658290863037,-0.15723933279514313,0.0003285507846157998,0.4334377348423004,2.4956119060516357,-0.29914718866348267,0.0006696688942611217
0.4750891327857971,0.2996514141559601,-1.0649828910827637,0.9999953508377075,0.4907912611961365,0.2513207793235779,-1.0192675590515137,0.9999889135360718,0.5025815963745117,0.24952644109725952,-1.018954873085022,0.9999892711639404,0.5134962201118469,0.24938879907131195,-1.018480658531189,0.9999882578849792,0.45776277780532837,0.25867536664009094,-1.0135889053344727,0.9999901056289673,0.4466351866722107,0.26072990894317627,-1.0139756202697754,0.999991238117218,0.4359022080898285,0.2638470530509949,-1.01396644115448,0.9999908804893494,0.5286775827407837,0.27233871817588806,-0.6822232604026794,0.9999886751174927,0.4267617166042328,0.2819075882434845,-0.6512835025787354,0.9999938607215881,0.5019388198852539,0.3605942726135254,-0.9387007355690002,0.999995768070221,0.4613582193851471,0.3659001886844635,-0.9303706884384155,0.9999969601631165,0.629574179649353,0.5233725309371948,-0.4495162069797516,0.9999679327011108,0.3496946692466736,0.5498650074005127,-0.44641488790512085,0.9999645352363586,0.8379576206207275,0.679884672164917,-0.8962191939353943,0.9675112366676331,0.14560839533805847,0.7270963191986084,-0.8822681307792664,0.966518759727478,0.7255834341049194,0.4280562698841095,-1.4611515998840332,0.9391758441925049,0.23266343772411346,0.446651816368103,-1.5051956176757812,0.9400442242622375,0.7056658864021301,0.35127705335617065,-1.5834444761276245,0.938835084438324,0.2504810690879822,0.3712606728076935,-1.6391589641571045,0.9391723275184631,0.680319607257843,0.3517177402973175,-1.5279732942581177,0.9420402646064758,0.27322062849998474,0.366445392370224,-1.5626418590545654,0.9414703249931335,0.676498532295227,0.3821403682231903,-1.4552370309829712,0.9417708516120911,0.2768203020095825,0.40486273169517517,-1.4947304725646973,0.9418801665306091,0.6043502688407898,1.1817190647125244,0.015293938107788563,0.04680585116147995,0.39391249418258667,1.1907322406768799,-0.01319155190140009,0.06481428444385529,0.5928782820701599,1.793709397315979,-0.04644815996289253,0.0025190734304487705,0.39847198128700256,1.7853282690048218,-0.0194829273968935,0.001964099705219269,0.5900824069976807,2.3064637184143066,0.2841191589832306,0.0005348469712771475,0.4038113057613373,2.3209097385406494,0.17929793894290924,0.00019514492305461317,0.5952923893928528,2.3685860633850098,0.2895556092262268,0.0007406582008115947,0.4001021087169647,2.3836379051208496,0.18345798552036285,0.0003049639635719359,0.566933274269104,2.466186285018921,-0.13792303204536438,0.0003480991581454873,0.43300360441207886,2.490065574645996,-0.29283466935157776,0.0007046366226859391
0.47207918763160706,0.30190154910087585,-1.0320786237716675,0.9999957084655762,0.48775574564933777,0.2535647749900818,-0.9827893972396851,0.9999894499778748,0.4999164342880249,0.2515207529067993,-0.9825149774551392,0.9999900460243225,0.5113309621810913,0.2510731816291809,-0.9820140600204468,0.9999887943267822,0.45453080534935,0.260606586933136,-0.9764670133590698,0.9999905824661255,0.4435766339302063,0.2627294361591339,-0.976793646812439,0.9999918937683105,0.43358543515205383,0.2654276490211487,-0.9768158793449402,0.9999914169311523,0.5273635387420654,0.27259838581085205,-0.6469815969467163,0.9999895095825195,0.4256030023097992,0.28268247842788696,-0.6108340620994568,0.9999943375587463,0.4993090033531189,0.3615785241127014,-0.9078977108001709,0.9999960064888,0.4587140679359436,0.3675686717033386,-0.8984030485153198,0.999997079372406,0.628860592842102,0.5238776206970215,-0.42988455295562744,0.9999687075614929,0.3491985499858856,0.5499570369720459,-0.4165070354938507,0.9999662041664124,0.837848961353302,0.6786877512931824,-0.8837382793426514,0.9707450270652771,0.14512839913368225,0.7253331542015076,-0.85671466588974,0.9698289036750793,0.721886396408081,0.42660754919052124,-1.4253941774368286,0.9452490210533142,0.23247841000556946,0.4450238347053528,-1.501901388168335,0.9460302591323853,0.7021092176437378,0.34846964478492737,-1.5457961559295654,0.9449129700660706,0.2505573630332947,0.3703440725803375,-1.6362627744674683,0.9452181458473206,0.6763624548912048,0.3508482575416565,-1.4869073629379272,0.9477918744087219,0.27318668365478516,0.3660777807235718,-1.5421748161315918,0.9472808241844177,0.672113299369812,0.3819390833377838,-1.418190836906433,0.9475399255752563,0.2768389880657196,0.4041307270526886,-1.4829349517822266,0.9476498961448669,0.603503942489624,1.1835166215896606,0.010463010519742966,0.047717150300741196,0.39363810420036316,1.192533254623413,-0.008313927799463272,0.06638947874307632,0.5931239724159241,1.7961089611053467,-0.050861336290836334,0.002698952564969659,0.3995290696620941,1.787481665611267,-0.018212147057056427,0.0021146307699382305,0.5924414396286011,2.308121681213379,0.2848319113254547,0.0005597110139206052,0.4061068594455719,2.321735143661499,0.1761089265346527,0.00021205178927630186,0.5982627272605896,2.370730400085449,0.2918854057788849,0.0007465611561201513,0.4027317464351654,2.3850924968719482,0.17893676459789276,0.00031931052217260003,0.5678669214248657,2.4676578044891357,-0.1462239921092987,0.00036098554846830666,0.43458935618400574,2.4910309314727783,-0.2922680974006653,0.0007444588118232787
